EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDDAL, NORWAY (STAID: 2707)
Blended and updated with sources:9748 10925 56741 901218 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2707,  9748,19310106,  -11,    0
  2707,  9748,19310107,  -43,    0
  2707,  9748,19310108,  -26,    0
  2707,  9748,19310109,   15,    1
  2707,  9748,19310110,    3,    1
  2707,  9748,19310111,   26,    1
  2707,  9748,19310112,    0,    1
  2707,  9748,19310113,  -44,    0
  2707,  9748,19310114,  -20,    0
  2707,  9748,19310115,    9,    1
  2707,  9748,19310116,    0,    0
  2707,  9748,19310117,  -28,    0
  2707,  9748,19310118,  -20,    0
  2707,  9748,19310119,  -34,    0
  2707,  9748,19310120,  -19,    0
  2707,  9748,19310121,    6,    1
  2707,  9748,19310122,   37,    1
  2707,  9748,19310123,   58,    1
  2707,  9748,19310124,   67,    1
  2707,  9748,19310125,   47,    1
  2707,  9748,19310126,   29,    1
  2707,  9748,19310127,   19,    1
  2707,  9748,19310128,    6,    1
  2707,  9748,19310129,    1,    1
  2707,  9748,19310130,  -13,    0
  2707,  9748,19310131,  -27,    0
  2707,  9748,19310201,  -38,    0
  2707,  9748,19310202,  -41,    0
  2707,  9748,19310203,  -16,    0
  2707,  9748,19310204,  -43,    1
  2707,  9748,19310205,  -60,    0
  2707,  9748,19310206,  -74,    0
  2707,  9748,19310207,  -32,    0
  2707,  9748,19310208,   41,    1
  2707,  9748,19310209,  109,    1
  2707,  9748,19310210,   69,    1
  2707,  9748,19310211,   31,    1
  2707,  9748,19310212,   59,    1
  2707,  9748,19310213,   40,    1
  2707,  9748,19310214,   11,    1
  2707,  9748,19310215,   44,    1
  2707,  9748,19310216,   31,    1
  2707,  9748,19310217,    1,    1
  2707,  9748,19310218,  -24,    0
  2707,  9748,19310219,   19,    1
  2707,  9748,19310220,   59,    1
  2707,  9748,19310221,   51,    1
  2707,  9748,19310222,   21,    1
  2707,  9748,19310223,   30,    1
  2707,  9748,19310224,   -7,    0
  2707,  9748,19310225,    9,    1
  2707,  9748,19310226,   -3,    0
  2707,  9748,19310227,  -22,    0
  2707,  9748,19310228,  -40,    0
  2707,  9748,19310301,  -53,    0
  2707,  9748,19310302,  -39,    0
  2707,  9748,19310303,  -32,    0
  2707,  9748,19310304,  -33,    0
  2707,  9748,19310305,  -44,    0
  2707,  9748,19310306,  -54,    0
  2707,  9748,19310307,  -32,    0
  2707,  9748,19310308,  -31,    0
  2707,  9748,19310309,  -23,    0
  2707,  9748,19310310,  -10,    0
  2707,  9748,19310311,  -19,    0
  2707,  9748,19310312,  -16,    0
  2707,  9748,19310313,  -11,    0
  2707,  9748,19310314,  -10,    0
  2707,  9748,19310315,   -2,    0
  2707,  9748,19310316,  -24,    0
  2707,  9748,19310317,  -11,    0
  2707,  9748,19310318,  -13,    0
  2707,  9748,19310319,  -27,    0
  2707,  9748,19310320,   95,    1
  2707,  9748,19310321,  110,    1
  2707,  9748,19310322,   82,    1
  2707,  9748,19310323,   40,    1
  2707,  9748,19310324,   19,    1
  2707,  9748,19310325,   27,    1
  2707,  9748,19310326,   41,    1
  2707,  9748,19310327,    6,    1
  2707,  9748,19310328,  -10,    0
  2707,  9748,19310329,   11,    1
  2707,  9748,19310330,    3,    1
  2707,  9748,19310331,  -14,    0
  2707,  9748,19310401,  -20,    0
  2707,  9748,19310402,   21,    1
  2707,  9748,19310403,   39,    1
  2707,  9748,19310404,   61,    1
  2707,  9748,19310405,   28,    1
  2707,  9748,19310406,    8,    1
  2707,  9748,19310407,   12,    1
  2707,  9748,19310408,   32,    1
  2707,  9748,19310409,   45,    1
  2707,  9748,19310410,   29,    1
  2707,  9748,19310411,   68,    1
  2707,  9748,19310412,   69,    1
  2707,  9748,19310413,   32,    1
  2707,  9748,19310414,   18,    1
  2707,  9748,19310415,   27,    1
  2707,  9748,19310416,   42,    1
  2707,  9748,19310417,   62,    1
  2707,  9748,19310418,   62,    1
  2707,  9748,19310419,   56,    1
  2707,  9748,19310420,   50,    1
  2707,  9748,19310421,   58,    1
  2707,  9748,19310422,   55,    1
  2707,  9748,19310423,   51,    1
  2707,  9748,19310424,   96,    1
  2707,  9748,19310425,  116,    1
  2707,  9748,19310426,  108,    1
  2707,  9748,19310427,  110,    1
  2707,  9748,19310428,   96,    1
  2707,  9748,19310429,   60,    1
  2707,  9748,19310430,   93,    1
  2707,  9748,19310501,  107,    1
  2707,  9748,19310502,  108,    1
  2707,  9748,19310503,  117,    1
  2707,  9748,19310504,  131,    1
  2707,  9748,19310505,  135,    1
  2707,  9748,19310506,  101,    1
  2707,  9748,19310507,  105,    1
  2707,  9748,19310508,   82,    1
  2707,  9748,19310509,   63,    1
  2707,  9748,19310510,   84,    1
  2707,  9748,19310511,  116,    1
  2707,  9748,19310512,  119,    1
  2707,  9748,19310513,  108,    1
  2707,  9748,19310514,  141,    1
  2707,  9748,19310515,  134,    1
  2707,  9748,19310516,  117,    1
  2707,  9748,19310517,   89,    1
  2707,  9748,19310518,   67,    1
  2707,  9748,19310519,   66,    1
  2707,  9748,19310520,   88,    1
  2707,  9748,19310521,  133,    1
  2707,  9748,19310522,  121,    1
  2707,  9748,19310523,  145,    1
  2707,  9748,19310524,  138,    1
  2707,  9748,19310525,  164,    1
  2707,  9748,19310526,  134,    1
  2707,  9748,19310527,  122,    1
  2707,  9748,19310528,  119,    1
  2707,  9748,19310529,  117,    1
  2707,  9748,19310530,  137,    1
  2707,  9748,19310531,  149,    1
  2707,  9748,19310601,   99,    1
  2707,  9748,19310602,   64,    1
  2707,  9748,19310603,   57,    1
  2707,  9748,19310604,   36,    1
  2707,  9748,19310605,   42,    1
  2707,  9748,19310606,   60,    1
  2707,  9748,19310607,   82,    1
  2707,  9748,19310608,   86,    1
  2707,  9748,19310609,   92,    1
  2707,  9748,19310610,  107,    1
  2707,  9748,19310611,  100,    1
  2707,  9748,19310612,   89,    1
  2707,  9748,19310613,   82,    1
  2707,  9748,19310614,   98,    1
  2707,  9748,19310615,  142,    1
  2707,  9748,19310616,  128,    1
  2707,  9748,19310617,  138,    1
  2707,  9748,19310618,  116,    1
  2707,  9748,19310619,   89,    1
  2707,  9748,19310620,   99,    1
  2707,  9748,19310621,  110,    1
  2707,  9748,19310622,   85,    1
  2707,  9748,19310623,   80,    1
  2707,  9748,19310624,   86,    1
  2707,  9748,19310625,  107,    1
  2707,  9748,19310626,  149,    1
  2707,  9748,19310627,  113,    1
  2707,  9748,19310628,  114,    1
  2707,  9748,19310629,   87,    1
  2707,  9748,19310630,   94,    1
  2707,  9748,19310701,  116,    1
  2707,  9748,19310702,  132,    1
  2707,  9748,19310703,  160,    1
  2707,  9748,19310704,  200,    1
  2707,  9748,19310705,  168,    1
  2707,  9748,19310706,  209,    1
  2707,  9748,19310707,  218,    1
  2707,  9748,19310708,  198,    1
  2707,  9748,19310709,  153,    1
  2707,  9748,19310710,  126,    1
  2707,  9748,19310711,  130,    1
  2707,  9748,19310712,  128,    1
  2707,  9748,19310713,  139,    1
  2707,  9748,19310714,  139,    1
  2707,  9748,19310715,  150,    1
  2707,  9748,19310716,  136,    1
  2707,  9748,19310717,  135,    1
  2707,  9748,19310718,  132,    1
  2707,  9748,19310719,  126,    1
  2707,  9748,19310720,  125,    1
  2707,  9748,19310721,  107,    1
  2707,  9748,19310722,  116,    1
  2707,  9748,19310723,  138,    1
  2707,  9748,19310724,  137,    1
  2707,  9748,19310725,  178,    1
  2707,  9748,19310726,  222,    1
  2707,  9748,19310727,  216,    1
  2707,  9748,19310728,  179,    1
  2707,  9748,19310729,  178,    1
  2707,  9748,19310730,  189,    1
  2707,  9748,19310731,  163,    1
  2707,  9748,19310801,  152,    1
  2707,  9748,19310802,  146,    1
  2707,  9748,19310803,  153,    1
  2707,  9748,19310804,  173,    1
  2707,  9748,19310805,  166,    1
  2707,  9748,19310806,  174,    1
  2707,  9748,19310807,  153,    1
  2707,  9748,19310808,  111,    1
  2707,  9748,19310809,   95,    1
  2707,  9748,19310810,   96,    1
  2707,  9748,19310811,   96,    1
  2707,  9748,19310812,  107,    1
  2707,  9748,19310813,  122,    1
  2707,  9748,19310814,  125,    1
  2707,  9748,19310815,  134,    1
  2707,  9748,19310816,  128,    1
  2707,  9748,19310817,  127,    1
  2707,  9748,19310818,  128,    1
  2707,  9748,19310819,  122,    1
  2707,  9748,19310820,  119,    1
  2707,  9748,19310821,  125,    1
  2707,  9748,19310822,  114,    1
  2707,  9748,19310823,  108,    1
  2707,  9748,19310824,   90,    1
  2707,  9748,19310825,   90,    1
  2707,  9748,19310826,   89,    1
  2707,  9748,19310827,  113,    1
  2707,  9748,19310828,  130,    1
  2707,  9748,19310829,  128,    1
  2707,  9748,19310830,   97,    1
  2707,  9748,19310831,   93,    1
  2707,  9748,19310901,   77,    1
  2707,  9748,19310902,   87,    1
  2707,  9748,19310903,   80,    1
  2707,  9748,19310904,   88,    1
  2707,  9748,19310905,   95,    1
  2707,  9748,19310906,  105,    1
  2707,  9748,19310907,   83,    1
  2707,  9748,19310908,   68,    1
  2707,  9748,19310909,   66,    1
  2707,  9748,19310910,   65,    1
  2707,  9748,19310911,   68,    1
  2707,  9748,19310912,   73,    1
  2707,  9748,19310913,   76,    1
  2707,  9748,19310914,   64,    1
  2707,  9748,19310915,  101,    1
  2707,  9748,19310916,  125,    1
  2707,  9748,19310917,  108,    1
  2707,  9748,19310918,  110,    1
  2707,  9748,19310919,   97,    1
  2707,  9748,19310920,   65,    1
  2707,  9748,19310921,   62,    1
  2707,  9748,19310922,   63,    1
  2707,  9748,19310923,   85,    1
  2707,  9748,19310924,   96,    1
  2707,  9748,19310925,   88,    1
  2707,  9748,19310926,   70,    1
  2707,  9748,19310927,   74,    1
  2707,  9748,19310928,   78,    1
  2707,  9748,19310929,   49,    1
  2707,  9748,19310930,   75,    1
  2707,  9748,19311001,   99,    1
  2707,  9748,19311002,   87,    1
  2707,  9748,19311003,   60,    1
  2707,  9748,19311004,   71,    1
  2707,  9748,19311005,  110,    1
  2707,  9748,19311006,  105,    1
  2707,  9748,19311007,  150,    1
  2707,  9748,19311008,   81,    1
  2707,  9748,19311009,  100,    1
  2707,  9748,19311010,   96,    1
  2707,  9748,19311011,  122,    1
  2707,  9748,19311012,   92,    1
  2707,  9748,19311013,   91,    1
  2707,  9748,19311014,   55,    1
  2707,  9748,19311015,   77,    1
  2707,  9748,19311016,   84,    1
  2707,  9748,19311017,   78,    1
  2707,  9748,19311018,   50,    1
  2707,  9748,19311019,   51,    1
  2707,  9748,19311020,    9,    1
  2707,  9748,19311021,    6,    1
  2707,  9748,19311022,   17,    1
  2707,  9748,19311023,   17,    1
  2707,  9748,19311024,   -7,    0
  2707,  9748,19311025,  -20,    0
  2707,  9748,19311026,   12,    1
  2707,  9748,19311027,   91,    1
  2707,  9748,19311028,   54,    1
  2707,  9748,19311029,   16,    1
  2707,  9748,19311030,    5,    1
  2707,  9748,19311031,    1,    1
  2707,  9748,19311101,   51,    1
  2707,  9748,19311102,  126,    1
  2707,  9748,19311103,  145,    1
  2707,  9748,19311104,  143,    1
  2707,  9748,19311105,   89,    1
  2707,  9748,19311106,   93,    1
  2707,  9748,19311107,  111,    1
  2707,  9748,19311108,  105,    1
  2707,  9748,19311109,  116,    1
  2707,  9748,19311110,  115,    1
  2707,  9748,19311111,   99,    1
  2707,  9748,19311112,  118,    1
  2707,  9748,19311113,   80,    1
  2707,  9748,19311114,   87,    1
  2707,  9748,19311115,   80,    1
  2707,  9748,19311116,   65,    1
  2707,  9748,19311117,   66,    1
  2707,  9748,19311118,   69,    1
  2707,  9748,19311119,   78,    1
  2707,  9748,19311120,   90,    1
  2707,  9748,19311121,   94,    1
  2707,  9748,19311122,   74,    1
  2707,  9748,19311123,   49,    1
  2707,  9748,19311124,   76,    1
  2707,  9748,19311125,   89,    1
  2707,  9748,19311126,  113,    1
  2707,  9748,19311127,   97,    1
  2707,  9748,19311128,   66,    1
  2707,  9748,19311129,   44,    1
  2707,  9748,19311130,   48,    1
  2707,  9748,19311201,   56,    1
  2707,  9748,19311202,   98,    1
  2707,  9748,19311203,  103,    1
  2707,  9748,19311204,   66,    1
  2707,  9748,19311205,   31,    1
  2707,  9748,19311206,   13,    1
  2707,  9748,19311207,    9,    1
  2707,  9748,19311208,   25,    1
  2707,  9748,19311209,   -9,    1
  2707,  9748,19311210,    3,    1
  2707,  9748,19311211,   44,    1
  2707,  9748,19311212,   49,    1
  2707,  9748,19311213,   14,    1
  2707,  9748,19311214,   34,    1
  2707,  9748,19311215,   -3,    0
  2707,  9748,19311216,   -8,    0
  2707,  9748,19311217,    1,    1
  2707,  9748,19311218,  -15,    0
  2707,  9748,19311219,    2,    1
  2707,  9748,19311220,    6,    1
  2707,  9748,19311221,   -2,    0
  2707,  9748,19311222,  -10,    0
  2707,  9748,19311223,   86,    1
  2707,  9748,19311224,   96,    1
  2707,  9748,19311225,    5,    1
  2707,  9748,19311226,   -9,    0
  2707,  9748,19311227,    6,    1
  2707,  9748,19311228,   -7,    0
  2707,  9748,19311229,  -42,    0
  2707,  9748,19311230,  -56,    0
  2707,  9748,19311231,  -32,    0
  2707,  9748,19320101,   50,    1
  2707,  9748,19320102,  -11,    1
  2707,  9748,19320103,  -39,    0
  2707,  9748,19320104,  -24,    0
  2707,  9748,19320105,   56,    1
  2707,  9748,19320106,   66,    1
  2707,  9748,19320107,   32,    1
  2707,  9748,19320108,  -15,    1
  2707,  9748,19320109,   12,    1
  2707,  9748,19320110,   57,    1
  2707,  9748,19320111,   83,    1
  2707,  9748,19320112,   79,    1
  2707,  9748,19320113,   79,    1
  2707,  9748,19320114,   66,    1
  2707,  9748,19320115,   80,    1
  2707,  9748,19320116,  109,    1
  2707,  9748,19320117,   84,    1
  2707,  9748,19320118,  118,    1
  2707,  9748,19320119,   67,    1
  2707,  9748,19320120,   48,    1
  2707,  9748,19320121,   92,    1
  2707,  9748,19320122,   36,    1
  2707,  9748,19320123,   47,    1
  2707,  9748,19320124,  113,    1
  2707,  9748,19320125,   47,    1
  2707,  9748,19320126,   43,    1
  2707,  9748,19320127,   67,    1
  2707,  9748,19320128,   79,    1
  2707,  9748,19320129,   30,    1
  2707,  9748,19320130,   -1,    0
  2707,  9748,19320131,   16,    1
  2707,  9748,19320201,    9,    1
  2707,  9748,19320202,   38,    1
  2707,  9748,19320203,   25,    1
  2707,  9748,19320204,   50,    1
  2707,  9748,19320205,    5,    1
  2707,  9748,19320206,   26,    1
  2707,  9748,19320207,   33,    1
  2707,  9748,19320208,  -14,    0
  2707,  9748,19320209,   -9,    0
  2707,  9748,19320210,  -10,    0
  2707,  9748,19320211,   -1,    0
  2707,  9748,19320212,  -12,    0
  2707,  9748,19320213,   20,    1
  2707,  9748,19320214,   24,    1
  2707,  9748,19320215,   18,    1
  2707,  9748,19320216,   27,    1
  2707,  9748,19320217,   42,    1
  2707,  9748,19320218,   52,    1
  2707,  9748,19320219,   25,    1
  2707,  9748,19320220,  -16,    0
  2707,  9748,19320221,   30,    1
  2707,  9748,19320222,   41,    1
  2707,  9748,19320223,   28,    1
  2707,  9748,19320224,   29,    1
  2707,  9748,19320225,    2,    1
  2707,  9748,19320226,    5,    1
  2707,  9748,19320227,  -12,    0
  2707,  9748,19320228,  -14,    0
  2707,  9748,19320229,    6,    1
  2707,  9748,19320301,  -18,    0
  2707,  9748,19320302,  -30,    0
  2707,  9748,19320303,  -32,    0
  2707,  9748,19320304,    5,    1
  2707,  9748,19320305,   54,    1
  2707,  9748,19320306,   26,    1
  2707,  9748,19320307,   21,    1
  2707,  9748,19320308,   -1,    0
  2707,  9748,19320309,  -17,    0
  2707,  9748,19320310,  -71,    0
  2707,  9748,19320311,  -36,    0
  2707,  9748,19320312,  -12,    0
  2707,  9748,19320313,   -1,    0
  2707,  9748,19320314,   -8,    0
  2707,  9748,19320315,   24,    1
  2707,  9748,19320316,   18,    1
  2707,  9748,19320317,   14,    1
  2707,  9748,19320318,    8,    1
  2707,  9748,19320319,   -2,    0
  2707,  9748,19320320,  -13,    0
  2707,  9748,19320321,   -7,    0
  2707,  9748,19320322,  -21,    0
  2707,  9748,19320323,   -7,    0
  2707,  9748,19320324,  -28,    0
  2707,  9748,19320325,  -35,    0
  2707,  9748,19320326,  -15,    0
  2707,  9748,19320327,   20,    1
  2707,  9748,19320328,   52,    1
  2707,  9748,19320329,   79,    1
  2707,  9748,19320330,   85,    1
  2707,  9748,19320331,   89,    1
  2707,  9748,19320401,   17,    1
  2707,  9748,19320402,   40,    1
  2707,  9748,19320403,   26,    1
  2707,  9748,19320404,   18,    1
  2707,  9748,19320405,   36,    1
  2707,  9748,19320406,   48,    1
  2707,  9748,19320407,   53,    1
  2707,  9748,19320408,   13,    1
  2707,  9748,19320409,   15,    1
  2707,  9748,19320410,   51,    1
  2707,  9748,19320411,   32,    1
  2707,  9748,19320412,   31,    1
  2707,  9748,19320413,   38,    1
  2707,  9748,19320414,   47,    1
  2707,  9748,19320415,   42,    1
  2707,  9748,19320416,   62,    1
  2707,  9748,19320417,   32,    1
  2707,  9748,19320418,   28,    1
  2707,  9748,19320419,   53,    1
  2707,  9748,19320420,   56,    1
  2707,  9748,19320421,   49,    1
  2707,  9748,19320422,   70,    1
  2707,  9748,19320423,   83,    1
  2707,  9748,19320424,   93,    1
  2707,  9748,19320425,   67,    1
  2707,  9748,19320426,   72,    1
  2707,  9748,19320427,   66,    1
  2707,  9748,19320428,   62,    1
  2707,  9748,19320429,   83,    1
  2707,  9748,19320430,  104,    1
  2707,  9748,19320501,   92,    1
  2707,  9748,19320502,   74,    1
  2707,  9748,19320503,   51,    1
  2707,  9748,19320504,   36,    1
  2707,  9748,19320505,   45,    1
  2707,  9748,19320506,   39,    1
  2707,  9748,19320507,   64,    1
  2707,  9748,19320508,   69,    1
  2707,  9748,19320509,   69,    1
  2707,  9748,19320510,   76,    1
  2707,  9748,19320511,   67,    1
  2707,  9748,19320512,   68,    1
  2707,  9748,19320513,  112,    1
  2707,  9748,19320514,  124,    1
  2707,  9748,19320515,  120,    1
  2707,  9748,19320516,  166,    1
  2707,  9748,19320517,  184,    1
  2707,  9748,19320518,  140,    1
  2707,  9748,19320519,  108,    1
  2707,  9748,19320520,   98,    1
