EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ILSENBURG, GERMANY (STAID: 11757)
Blended and updated with sources:81119 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11757, 81119,19470718,  148,    0
 11757, 81119,19470719,  174,    0
 11757, 81119,19470720,  171,    0
 11757, 81119,19470721,  180,    0
 11757, 81119,19470722,  215,    0
 11757, 81119,19470723,  224,    0
 11757, 81119,19470724,  252,    0
 11757, 81119,19470725,  214,    0
 11757, 81119,19470726,  249,    0
 11757, 81119,19470727,  213,    0
 11757, 81119,19470728,  182,    0
 11757, 81119,19470729,  260,    0
 11757, 81119,19470730,  185,    0
 11757, 81119,19470731,  183,    0
 11757, 81119,19470801,  178,    0
 11757, 81119,19470802,  163,    0
 11757, 81119,19470803,  251,    0
 11757, 81119,19470804,  212,    0
 11757, 81119,19470805,  210,    0
 11757, 81119,19470806,  169,    0
 11757, 81119,19470807,  154,    0
 11757, 81119,19470808,  143,    0
 11757, 81119,19470809,  151,    0
 11757, 81119,19470810,  177,    0
 11757, 81119,19470811,  192,    0
 11757, 81119,19470812,  205,    0
 11757, 81119,19470813,  188,    0
 11757, 81119,19470814,  208,    0
 11757, 81119,19470815,  236,    0
 11757, 81119,19470816,  232,    0
 11757, 81119,19470817,  212,    0
 11757, 81119,19470818,  227,    0
 11757, 81119,19470819,  211,    0
 11757, 81119,19470820,  172,    0
 11757, 81119,19470821,  186,    0
 11757, 81119,19470822,  167,    0
 11757, 81119,19470823,  181,    0
 11757, 81119,19470824,  174,    0
 11757, 81119,19470825,  165,    0
 11757, 81119,19470826,  181,    0
 11757, 81119,19470827,  178,    0
 11757, 81119,19470828,  154,    0
 11757, 81119,19470829,  149,    0
 11757, 81119,19470830,  130,    0
 11757, 81119,19470831,  152,    0
 11757, 81119,19470901,  167,    0
 11757, 81119,19470902,  164,    0
 11757, 81119,19470903,  161,    0
 11757, 81119,19470904,  140,    0
 11757, 81119,19470905,  177,    0
 11757, 81119,19470906,  171,    0
 11757, 81119,19470907,  170,    0
 11757, 81119,19470908,  166,    0
 11757, 81119,19470909,  165,    0
 11757, 81119,19470910,  172,    0
 11757, 81119,19470911,  193,    0
 11757, 81119,19470912,  263,    0
 11757, 81119,19470913,  241,    0
 11757, 81119,19470914,  214,    0
 11757, 81119,19470915,  230,    0
 11757, 81119,19470916,  262,    0
 11757, 81119,19470917,  200,    0
 11757, 81119,19470918,  168,    0
 11757, 81119,19470919,  249,    0
 11757, 81119,19470920,  244,    0
 11757, 81119,19470921,  190,    0
 11757, 81119,19470922,  123,    0
 11757, 81119,19470923,  115,    0
 11757, 81119,19470924,   93,    0
 11757, 81119,19470925,  124,    0
 11757, 81119,19470926,  148,    0
 11757, 81119,19470927,  158,    0
 11757, 81119,19470928,  160,    0
 11757, 81119,19470929,  115,    0
 11757, 81119,19470930,   87,    0
 11757, 81119,19471001,  100,    0
 11757, 81119,19471002,   83,    0
 11757, 81119,19471003,   61,    0
 11757, 81119,19471004,  121,    0
 11757, 81119,19471005,  116,    0
 11757, 81119,19471006,  176,    0
 11757, 81119,19471007,  123,    0
 11757, 81119,19471008,  153,    0
 11757, 81119,19471009,  142,    0
 11757, 81119,19471010,  124,    0
 11757, 81119,19471011,  126,    0
 11757, 81119,19471012,   93,    0
 11757, 81119,19471013,  114,    0
 11757, 81119,19471014,  133,    0
 11757, 81119,19471015,  114,    0
 11757, 81119,19471016,  101,    0
 11757, 81119,19471017,   75,    0
 11757, 81119,19471018,   49,    0
 11757, 81119,19471019,   37,    0
 11757, 81119,19471020,   63,    0
 11757, 81119,19471021,   51,    0
 11757, 81119,19471022,   93,    0
 11757, 81119,19471023,   34,    0
 11757, 81119,19471024,   10,    0
 11757, 81119,19471025,   10,    0
 11757, 81119,19471026,    2,    0
 11757, 81119,19471027,   29,    0
 11757, 81119,19471028,   23,    0
 11757, 81119,19471029,   33,    0
 11757, 81119,19471030,   43,    0
 11757, 81119,19471031,   61,    0
 11757, 81119,19471101,   46,    0
 11757, 81119,19471102,   56,    0
 11757, 81119,19471103,   93,    0
 11757, 81119,19471104,   68,    0
 11757, 81119,19471105,   76,    0
 11757, 81119,19471106,   71,    0
 11757, 81119,19471107,   58,    0
 11757, 81119,19471108,   83,    0
 11757, 81119,19471109,   99,    0
 11757, 81119,19471110,   84,    0
 11757, 81119,19471111,   78,    0
 11757, 81119,19471112,  114,    0
 11757, 81119,19471113,   65,    0
 11757, 81119,19471114,   56,    0
 11757, 81119,19471115,   34,    0
 11757, 81119,19471116,   29,    0
 11757, 81119,19471117,    4,    0
 11757, 81119,19471118,    0,    0
 11757, 81119,19471119,  -19,    0
 11757, 81119,19471120,   54,    0
 11757, 81119,19471121,  135,    0
 11757, 81119,19471122,  142,    0
 11757, 81119,19471123,  121,    0
 11757, 81119,19471124,   41,    0
 11757, 81119,19471125,   28,    0
 11757, 81119,19471126,   23,    0
 11757, 81119,19471127,   16,    0
 11757, 81119,19471128,  -13,    0
 11757, 81119,19471129,   16,    0
 11757, 81119,19471130,   17,    0
 11757, 81119,19471201,    5,    0
 11757, 81119,19471202,   -6,    0
 11757, 81119,19471203,    7,    0
 11757, 81119,19471204,    5,    0
 11757, 81119,19471205,   18,    0
 11757, 81119,19471206,    4,    0
 11757, 81119,19471207,    6,    0
 11757, 81119,19471208,   24,    0
 11757, 81119,19471209,   20,    0
 11757, 81119,19471210,    7,    0
 11757, 81119,19471211,   13,    0
 11757, 81119,19471212,   51,    0
 11757, 81119,19471213,   32,    0
 11757, 81119,19471214,   -6,    0
 11757, 81119,19471215,    1,    0
 11757, 81119,19471216,  -16,    0
 11757, 81119,19471217,  -11,    0
 11757, 81119,19471218,  -53,    0
 11757, 81119,19471219,  -22,    0
 11757, 81119,19471220,   -2,    0
 11757, 81119,19471221,   46,    0
 11757, 81119,19471222,   43,    0
 11757, 81119,19471223,   38,    0
 11757, 81119,19471224,   53,    0
 11757, 81119,19471225,   61,    0
 11757, 81119,19471226,   24,    0
 11757, 81119,19471227,   67,    0
 11757, 81119,19471228,   62,    0
 11757, 81119,19471229,   23,    0
 11757, 81119,19471230,  -16,    0
 11757, 81119,19471231,  -26,    0
 11757, 81119,19480101,    6,    0
 11757, 81119,19480102,   86,    0
 11757, 81119,19480103,  102,    0
 11757, 81119,19480104,  107,    0
 11757, 81119,19480105,   89,    0
 11757, 81119,19480106,   13,    0
 11757, 81119,19480107,   58,    0
 11757, 81119,19480108,   29,    0
 11757, 81119,19480109,   19,    0
 11757, 81119,19480110,   19,    0
 11757, 81119,19480111,  -13,    0
 11757, 81119,19480112,   58,    0
 11757, 81119,19480113,  108,    0
 11757, 81119,19480114,   47,    0
 11757, 81119,19480115,   21,    0
 11757, 81119,19480116,  -10,    0
 11757, 81119,19480117,    1,    0
 11757, 81119,19480118,   24,    0
 11757, 81119,19480119,   -1,    0
 11757, 81119,19480120,    0,    0
 11757, 81119,19480121,  -38,    0
 11757, 81119,19480122,   -2,    0
 11757, 81119,19480123,    4,    0
 11757, 81119,19480124,   -3,    0
 11757, 81119,19480125,  -20,    0
 11757, 81119,19480126,  -22,    0
 11757, 81119,19480127,    9,    0
 11757, 81119,19480128,   36,    0
 11757, 81119,19480129,   65,    0
 11757, 81119,19480130,   79,    0
 11757, 81119,19480131,   94,    0
 11757, 81119,19480201,   68,    0
 11757, 81119,19480202,   99,    0
 11757, 81119,19480203,   81,    0
 11757, 81119,19480204,   39,    0
 11757, 81119,19480205,   47,    0
 11757, 81119,19480206,   41,    0
 11757, 81119,19480207,   40,    0
 11757, 81119,19480208,   55,    0
 11757, 81119,19480209,   61,    0
 11757, 81119,19480210,   19,    0
 11757, 81119,19480211,   41,    0
 11757, 81119,19480212,   44,    0
 11757, 81119,19480213,   33,    0
 11757, 81119,19480214,    5,    0
 11757, 81119,19480215,   53,    0
 11757, 81119,19480216,  -18,    0
 11757, 81119,19480217,  -49,    0
 11757, 81119,19480218,  -39,    0
 11757, 81119,19480219,  -91,    0
 11757, 81119,19480220, -110,    0
 11757, 81119,19480221, -108,    0
 11757, 81119,19480222,  -93,    0
 11757, 81119,19480223,  -58,    0
 11757, 81119,19480224,  -63,    0
 11757, 81119,19480225,  -55,    0
 11757, 81119,19480226,  -42,    0
 11757, 81119,19480227,   -3,    0
 11757, 81119,19480228,   -3,    0
 11757, 81119,19480229,   52,    0
 11757, 81119,19480301,  -20,    0
 11757, 81119,19480302,  -25,    0
 11757, 81119,19480303,    6,    0
 11757, 81119,19480304,  -23,    0
 11757, 81119,19480305,    3,    0
 11757, 81119,19480306,   53,    0
 11757, 81119,19480307,  116,    0
 11757, 81119,19480308,  103,    0
 11757, 81119,19480309,  126,    0
 11757, 81119,19480310,   88,    0
 11757, 81119,19480311,   64,    0
 11757, 81119,19480312,   52,    0
 11757, 81119,19480313,   60,    0
 11757, 81119,19480314,   11,    0
 11757, 81119,19480315,   76,    0
 11757, 81119,19480316,   64,    0
 11757, 81119,19480317,   44,    0
 11757, 81119,19480318,   56,    0
 11757, 81119,19480319,   44,    0
 11757, 81119,19480320,   90,    0
 11757, 81119,19480321,   94,    0
 11757, 81119,19480322,   71,    0
 11757, 81119,19480323,   35,    0
 11757, 81119,19480324,   40,    0
 11757, 81119,19480325,   81,    0
 11757, 81119,19480326,   66,    0
 11757, 81119,19480327,   42,    0
 11757, 81119,19480328,   61,    0
 11757, 81119,19480329,   92,    0
 11757, 81119,19480330,   98,    0
 11757, 81119,19480331,  113,    0
 11757, 81119,19480401,   99,    0
 11757, 81119,19480402,   64,    0
 11757, 81119,19480403,   57,    0
 11757, 81119,19480404,   77,    0
 11757, 81119,19480405,   62,    0
 11757, 81119,19480406,   26,    0
 11757, 81119,19480407,   64,    0
 11757, 81119,19480408,   80,    1
 11757, 81119,19480409,   61,    0
 11757, 81119,19480410,   45,    0
 11757, 81119,19480411,   52,    0
 11757, 81119,19480412,   68,    0
 11757, 81119,19480413,   95,    0
 11757, 81119,19480414,   84,    0
 11757, 81119,19480415,   38,    0
 11757, 81119,19480416,   97,    0
 11757, 81119,19480417,  143,    0
 11757, 81119,19480418,  152,    0
 11757, 81119,19480419,  153,    0
 11757, 81119,19480420,  139,    0
 11757, 81119,19480421,  170,    0
 11757, 81119,19480422,  149,    0
 11757, 81119,19480423,  144,    0
 11757, 81119,19480424,  117,    0
 11757, 81119,19480425,   98,    0
 11757, 81119,19480426,  111,    0
 11757, 81119,19480427,  116,    0
 11757, 81119,19480428,  160,    0
 11757, 81119,19480429,  126,    0
 11757, 81119,19480430,  100,    0
 11757, 81119,19480501,   78,    0
 11757, 81119,19480502,  116,    0
 11757, 81119,19480503,   66,    0
 11757, 81119,19480504,   97,    0
 11757, 81119,19480505,  134,    0
 11757, 81119,19480506,  155,    0
 11757, 81119,19480507,  142,    0
 11757, 81119,19480508,  129,    0
 11757, 81119,19480509,  162,    0
 11757, 81119,19480510,  180,    0
 11757, 81119,19480511,  169,    0
 11757, 81119,19480512,  165,    0
 11757, 81119,19480513,  138,    0
 11757, 81119,19480514,  118,    0
 11757, 81119,19480515,  150,    0
 11757, 81119,19480516,  168,    0
 11757, 81119,19480517,  155,    0
 11757, 81119,19480518,  109,    0
 11757, 81119,19480519,  119,    0
 11757, 81119,19480520,  140,    0
 11757, 81119,19480521,  102,    0
 11757, 81119,19480522,  128,    0
 11757, 81119,19480523,  103,    0
 11757, 81119,19480524,  166,    0
 11757, 81119,19480525,  134,    0
 11757, 81119,19480526,  148,    0
 11757, 81119,19480527,  100,    0
 11757, 81119,19480528,  118,    0
 11757, 81119,19480529,   80,    0
 11757, 81119,19480530,   91,    0
 11757, 81119,19480531,  107,    0
 11757, 81119,19480601,  156,    0
 11757, 81119,19480602,  135,    0
 11757, 81119,19480603,   97,    0
 11757, 81119,19480604,  114,    0
 11757, 81119,19480605,  138,    0
 11757, 81119,19480606,  160,    0
 11757, 81119,19480607,  195,    0
 11757, 81119,19480608,  194,    0
 11757, 81119,19480609,  217,    0
 11757, 81119,19480610,  193,    0
 11757, 81119,19480611,  218,    0
 11757, 81119,19480612,  202,    0
 11757, 81119,19480613,  174,    0
 11757, 81119,19480614,  220,    0
 11757, 81119,19480615,  225,    0
 11757, 81119,19480616,  154,    0
 11757, 81119,19480617,  163,    0
 11757, 81119,19480618,  152,    0
 11757, 81119,19480619,  142,    0
 11757, 81119,19480620,  140,    0
 11757, 81119,19480621,  108,    0
 11757, 81119,19480622,  126,    0
 11757, 81119,19480623,  122,    0
 11757, 81119,19480624,  128,    0
 11757, 81119,19480625,  114,    0
 11757, 81119,19480626,  147,    0
 11757, 81119,19480627,  169,    0
 11757, 81119,19480628,  113,    0
 11757, 81119,19480629,  110,    0
 11757, 81119,19480630,  119,    0
 11757, 81119,19480701,  109,    0
 11757, 81119,19480702,  115,    0
 11757, 81119,19480703,  114,    0
 11757, 81119,19480704,  152,    0
 11757, 81119,19480705,  163,    0
 11757, 81119,19480706,  164,    0
 11757, 81119,19480707,  114,    0
 11757, 81119,19480708,  101,    0
 11757, 81119,19480709,  114,    0
 11757, 81119,19480710,  130,    0
 11757, 81119,19480711,  148,    0
 11757, 81119,19480712,  129,    0
 11757, 81119,19480713,  129,    0
 11757, 81119,19480714,  141,    0
 11757, 81119,19480715,  130,    0
 11757, 81119,19480716,  126,    0
 11757, 81119,19480717,  133,    0
 11757, 81119,19480718,  138,    0
 11757, 81119,19480719,  143,    0
 11757, 81119,19480720,  194,    0
 11757, 81119,19480721,  246,    0
 11757, 81119,19480722,  155,    0
 11757, 81119,19480723,  145,    0
 11757, 81119,19480724,  176,    0
 11757, 81119,19480725,  176,    0
 11757, 81119,19480726,  201,    0
 11757, 81119,19480727,  227,    0
 11757, 81119,19480728,  222,    0
 11757, 81119,19480729,  244,    0
 11757, 81119,19480730,  222,    0
 11757, 81119,19480731,  234,    0
 11757, 81119,19480801,  238,    0
 11757, 81119,19480802,  259,    0
 11757, 81119,19480803,  186,    0
 11757, 81119,19480804,  170,    0
 11757, 81119,19480805,  162,    0
 11757, 81119,19480806,  177,    0
 11757, 81119,19480807,  198,    0
 11757, 81119,19480808,  182,    0
 11757, 81119,19480809,  184,    0
 11757, 81119,19480810,  170,    0
 11757, 81119,19480811,  164,    0
 11757, 81119,19480812,  146,    0
 11757, 81119,19480813,  118,    0
 11757, 81119,19480814,  170,    0
 11757, 81119,19480815,  138,    0
 11757, 81119,19480816,  182,    0
 11757, 81119,19480817,  192,    0
 11757, 81119,19480818,  140,    0
 11757, 81119,19480819,  124,    0
 11757, 81119,19480820,  130,    0
 11757, 81119,19480821,  187,    0
 11757, 81119,19480822,  162,    0
 11757, 81119,19480823,  160,    0
 11757, 81119,19480824,  168,    0
 11757, 81119,19480825,  206,    0
 11757, 81119,19480826,  137,    0
 11757, 81119,19480827,  137,    0
 11757, 81119,19480828,  117,    0
 11757, 81119,19480829,  120,    0
 11757, 81119,19480830,  140,    0
 11757, 81119,19480831,  169,    0
 11757, 81119,19480901,  162,    0
 11757, 81119,19480902,  128,    0
 11757, 81119,19480903,  158,    0
 11757, 81119,19480904,  173,    1
 11757, 81119,19480905,  173,    0
 11757, 81119,19480906,  117,    1
 11757, 81119,19480907,  136,    0
 11757, 81119,19480908,  155,    0
 11757, 81119,19480909,  159,    0
 11757, 81119,19480910,  222,    0
 11757, 81119,19480911,  228,    0
 11757, 81119,19480912,  149,    0
 11757, 81119,19480913,  151,    0
 11757, 81119,19480914,  153,    0
 11757, 81119,19480915,  167,    0
 11757, 81119,19480916,  124,    0
 11757, 81119,19480917,  129,    0
 11757, 81119,19480918,  133,    0
 11757, 81119,19480919,  146,    0
 11757, 81119,19480920,  119,    0
 11757, 81119,19480921,   83,    0
 11757, 81119,19480922,   75,    0
 11757, 81119,19480923,   80,    0
 11757, 81119,19480924,  127,    0
 11757, 81119,19480925,  127,    0
 11757, 81119,19480926,  147,    0
 11757, 81119,19480927,  204,    0
 11757, 81119,19480928,  219,    0
 11757, 81119,19480929,  163,    0
 11757, 81119,19480930,  134,    0
 11757, 81119,19481001,  108,    0
 11757, 81119,19481002,  167,    0
 11757, 81119,19481003,  147,    0
 11757, 81119,19481004,   95,    0
 11757, 81119,19481005,   76,    0
 11757, 81119,19481006,   67,    0
 11757, 81119,19481007,   62,    0
 11757, 81119,19481008,   68,    0
 11757, 81119,19481009,   84,    0
 11757, 81119,19481010,   94,    0
 11757, 81119,19481011,   80,    0
 11757, 81119,19481012,  119,    0
 11757, 81119,19481013,  120,    0
 11757, 81119,19481014,  147,    0
 11757, 81119,19481015,   86,    0
 11757, 81119,19481016,  121,    0
 11757, 81119,19481017,  135,    0
 11757, 81119,19481018,  109,    0
 11757, 81119,19481019,   79,    0
 11757, 81119,19481020,   89,    0
 11757, 81119,19481021,  116,    0
 11757, 81119,19481022,  126,    0
 11757, 81119,19481023,   89,    0
 11757, 81119,19481024,  116,    0
 11757, 81119,19481025,  151,    0
 11757, 81119,19481026,   78,    0
 11757, 81119,19481027,   32,    0
 11757, 81119,19481028,   19,    0
 11757, 81119,19481029,   12,    0
 11757, 81119,19481030,    9,    0
 11757, 81119,19481031,    9,    0
 11757, 81119,19481101,   19,    0
 11757, 81119,19481102,   33,    0
 11757, 81119,19481103,  105,    0
 11757, 81119,19481104,  119,    0
 11757, 81119,19481105,   82,    0
 11757, 81119,19481106,   64,    0
 11757, 81119,19481107,   28,    0
 11757, 81119,19481108,    9,    0
 11757, 81119,19481109,   -1,    0
 11757, 81119,19481110,   54,    0
 11757, 81119,19481111,   58,    0
 11757, 81119,19481112,   15,    0
 11757, 81119,19481113,   77,    0
 11757, 81119,19481114,  115,    0
 11757, 81119,19481115,  104,    0
 11757, 81119,19481116,   79,    0
 11757, 81119,19481117,   75,    0
 11757, 81119,19481118,  113,    0
 11757, 81119,19481119,   94,    0
 11757, 81119,19481120,   94,    0
 11757, 81119,19481121,   72,    0
 11757, 81119,19481122,   49,    0
 11757, 81119,19481123,   45,    0
 11757, 81119,19481124,  -15,    0
 11757, 81119,19481125,  -15,    0
 11757, 81119,19481126,   77,    0
 11757, 81119,19481127,   73,    0
 11757, 81119,19481128,  -17,    0
 11757, 81119,19481129,   -2,    0
 11757, 81119,19481130,   27,    0
 11757, 81119,19481201,   59,    0
 11757, 81119,19481202,   46,    0
 11757, 81119,19481203,  106,    0
 11757, 81119,19481204,   93,    0
 11757, 81119,19481205,   64,    0
 11757, 81119,19481206,   68,    0
 11757, 81119,19481207,  122,    0
 11757, 81119,19481208,   66,    0
 11757, 81119,19481209,   69,    0
 11757, 81119,19481210,   13,    0
 11757, 81119,19481211,   62,    0
 11757, 81119,19481212,   36,    0
 11757, 81119,19481213,   20,    0
 11757, 81119,19481214,  104,    0
 11757, 81119,19481215,   81,    0
 11757, 81119,19481216,   36,    0
 11757, 81119,19481217,   25,    0
 11757, 81119,19481218,   12,    0
 11757, 81119,19481219,  -13,    0
 11757, 81119,19481220,  -29,    0
 11757, 81119,19481221,  -28,    0
 11757, 81119,19481222,  -48,    0
 11757, 81119,19481223,   14,    0
