EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV17 HOEYLANDET, NORWAY (STAID: 18351)
Blended and updated with sources:99071 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18351, 99071,20151211,   17,    0
 18351, 99071,20151212,   18,    0
 18351, 99071,20151213,  -14,    0
 18351, 99071,20151214,  -29,    0
 18351, 99071,20151215,    3,    0
 18351, 99071,20151216,   25,    0
 18351, 99071,20151217,   11,    0
 18351, 99071,20151218,   24,    0
 18351, 99071,20151219,   30,    0
 18351, 99071,20151220,-9999,    9
 18351, 99071,20151221,-9999,    9
 18351, 99071,20151222,-9999,    9
 18351, 99071,20151223,   15,    0
 18351, 99071,20151224,   39,    0
 18351, 99071,20151225,   19,    0
 18351, 99071,20151226,  -33,    0
 18351, 99071,20151227,  -81,    0
 18351, 99071,20151228, -116,    0
 18351, 99071,20151229,    8,    0
 18351, 99071,20151230,   37,    0
 18351, 99071,20151231,   52,    0
 18351, 99071,20160101,   29,    0
 18351, 99071,20160102,   -4,    0
 18351, 99071,20160103,  -62,    0
 18351, 99071,20160104,  -94,    0
 18351, 99071,20160105, -102,    0
 18351, 99071,20160106, -129,    0
 18351, 99071,20160107, -149,    0
 18351, 99071,20160108, -167,    0
 18351, 99071,20160109, -187,    0
 18351, 99071,20160110,  -90,    0
 18351, 99071,20160111,  -68,    0
 18351, 99071,20160112,  -77,    0
 18351, 99071,20160113, -106,    0
 18351, 99071,20160114, -105,    0
 18351, 99071,20160115, -186,    0
 18351, 99071,20160116, -186,    0
 18351, 99071,20160117,  -92,    0
 18351, 99071,20160118,  -78,    0
 18351, 99071,20160119,  -72,    0
 18351, 99071,20160120,  -83,    0
 18351, 99071,20160121,  -73,    0
 18351, 99071,20160122,  -58,    0
 18351, 99071,20160123,  -46,    0
 18351, 99071,20160124,  -28,    0
 18351, 99071,20160125,-9999,    9
 18351, 99071,20160126,    6,    0
 18351, 99071,20160127,-9999,    9
 18351, 99071,20160128,-9999,    9
 18351, 99071,20160129,   10,    0
 18351, 99071,20160130,   11,    0
 18351, 99071,20160131,  -19,    0
 18351, 99071,20160201,  -18,    0
 18351, 99071,20160202, -150,    0
 18351, 99071,20160203,  -55,    0
 18351, 99071,20160204,    7,    0
 18351, 99071,20160205,-9999,    9
 18351, 99071,20160206,-9999,    9
 18351, 99071,20160207,-9999,    9
 18351, 99071,20160208,-9999,    9
 18351, 99071,20160209,    9,    0
 18351, 99071,20160210,-9999,    9
 18351, 99071,20160211,-9999,    9
 18351, 99071,20160212,-9999,    9
 18351, 99071,20160213,  -80,    0
 18351, 99071,20160214, -144,    0
 18351, 99071,20160215,  -98,    0
 18351, 99071,20160216,  -44,    0
 18351, 99071,20160217,  -15,    0
 18351, 99071,20160218,  -42,    0
 18351, 99071,20160219,  -50,    0
 18351, 99071,20160220,    2,    0
 18351, 99071,20160221,  -20,    0
 18351, 99071,20160222,  -14,    0
 18351, 99071,20160223,  -58,    0
 18351, 99071,20160224,    4,    0
 18351, 99071,20160225,  -33,    0
 18351, 99071,20160226,  -89,    0
 18351, 99071,20160227,  -49,    0
 18351, 99071,20160228,  -16,    0
 18351, 99071,20160229,  -15,    0
 18351, 99071,20160301,  -52,    0
 18351, 99071,20160302,-9999,    9
 18351, 99071,20160303,-9999,    9
 18351, 99071,20160304,-9999,    9
 18351, 99071,20160305,    5,    0
 18351, 99071,20160306,   -4,    0
 18351, 99071,20160307,  -10,    0
 18351, 99071,20160308,  -19,    0
 18351, 99071,20160309,  -44,    0
 18351, 99071,20160310,    0,    0
 18351, 99071,20160311,  -33,    0
 18351, 99071,20160312,  -58,    0
 18351, 99071,20160313,   -3,    0
 18351, 99071,20160314,   34,    0
 18351, 99071,20160315,   34,    0
 18351, 99071,20160316,   42,    0
 18351, 99071,20160317,   35,    0
 18351, 99071,20160318,   -1,    0
 18351, 99071,20160319,    9,    0
 18351, 99071,20160320,  -10,    0
 18351, 99071,20160321,   -8,    0
 18351, 99071,20160322,  -12,    0
 18351, 99071,20160323,  -34,    0
 18351, 99071,20160324,    5,    0
 18351, 99071,20160325,   12,    0
 18351, 99071,20160326,   24,    0
 18351, 99071,20160327,-9999,    9
 18351, 99071,20160328,   61,    0
 18351, 99071,20160329,-9999,    9
 18351, 99071,20160330,-9999,    9
 18351, 99071,20160331,-9999,    9
 18351, 99071,20160401,   12,    0
 18351, 99071,20160402,   22,    0
 18351, 99071,20160403,   34,    0
 18351, 99071,20160404,   19,    0
 18351, 99071,20160405,   20,    0
 18351, 99071,20160406,   27,    0
 18351, 99071,20160407,-9999,    9
 18351, 99071,20160408,-9999,    9
 18351, 99071,20160409,   26,    0
 18351, 99071,20160410,   21,    0
 18351, 99071,20160411,   16,    0
 18351, 99071,20160412,   13,    0
 18351, 99071,20160413,    1,    0
 18351, 99071,20160414,    2,    0
 18351, 99071,20160415,   36,    0
 18351, 99071,20160416,   25,    0
 18351, 99071,20160417,   27,    0
 18351, 99071,20160418,   29,    0
 18351, 99071,20160419,   39,    0
 18351, 99071,20160420,   22,    0
 18351, 99071,20160421,   25,    0
 18351, 99071,20160422,   15,    0
 18351, 99071,20160423,    2,    0
 18351, 99071,20160424,   -8,    0
 18351, 99071,20160425,    2,    0
 18351, 99071,20160426,   19,    0
 18351, 99071,20160427,   14,    0
 18351, 99071,20160428,   55,    0
 18351, 99071,20160429,   80,    0
 18351, 99071,20160430,   86,    0
 18351, 99071,20160501,   78,    0
 18351, 99071,20160502,-9999,    9
 18351, 99071,20160503,-9999,    9
 18351, 99071,20160504,   72,    0
 18351, 99071,20160505,   90,    0
 18351, 99071,20160506,   84,    0
 18351, 99071,20160507,   99,    0
 18351, 99071,20160508,   78,    0
 18351, 99071,20160509,   84,    0
 18351, 99071,20160510,   53,    0
 18351, 99071,20160511,   65,    0
 18351, 99071,20160512,   35,    0
 18351, 99071,20160513,-9999,    9
 18351, 99071,20160514,   49,    0
 18351, 99071,20160515,-9999,    9
 18351, 99071,20160516,   50,    0
 18351, 99071,20160517,   43,    0
 18351, 99071,20160518,   38,    0
 18351, 99071,20160519,-9999,    9
 18351, 99071,20160520,-9999,    9
 18351, 99071,20160521,   99,    0
 18351, 99071,20160522,  134,    0
 18351, 99071,20160523,   87,    0
 18351, 99071,20160524,   76,    0
 18351, 99071,20160525,   69,    0
 18351, 99071,20160526,   91,    0
 18351, 99071,20160527,  136,    0
 18351, 99071,20160528,  155,    0
 18351, 99071,20160529,  166,    0
 18351, 99071,20160530,-9999,    9
 18351, 99071,20160531,-9999,    9
 18351, 99071,20160601,  138,    0
 18351, 99071,20160602,  128,    0
 18351, 99071,20160603,   83,    0
 18351, 99071,20160604,-9999,    9
 18351, 99071,20160605,-9999,    9
 18351, 99071,20160606,-9999,    9
 18351, 99071,20160607,  102,    0
 18351, 99071,20160608,-9999,    9
 18351, 99071,20160609,-9999,    9
 18351, 99071,20160610,   83,    0
 18351, 99071,20160611,  106,    0
 18351, 99071,20160612,   88,    0
 18351, 99071,20160613,   90,    0
 18351, 99071,20160614,   98,    0
 18351, 99071,20160615,  127,    0
 18351, 99071,20160616,  156,    0
 18351, 99071,20160617,  127,    0
 18351, 99071,20160618,   94,    0
 18351, 99071,20160619,   81,    0
 18351, 99071,20160620,  124,    0
 18351, 99071,20160621,  128,    0
 18351, 99071,20160622,  127,    0
 18351, 99071,20160623,  155,    0
 18351, 99071,20160624,  166,    0
 18351, 99071,20160625,  157,    0
 18351, 99071,20160626,  187,    0
 18351, 99071,20160627,  163,    0
 18351, 99071,20160628,  123,    0
 18351, 99071,20160629,  163,    0
 18351, 99071,20160630,  190,    0
 18351, 99071,20160701,  157,    0
 18351, 99071,20160702,  157,    0
 18351, 99071,20160703,  121,    0
 18351, 99071,20160704,  119,    0
 18351, 99071,20160705,  120,    0
 18351, 99071,20160706,  112,    0
 18351, 99071,20160707,  110,    0
 18351, 99071,20160708,  111,    0
 18351, 99071,20160709,  107,    0
 18351, 99071,20160710,  125,    0
 18351, 99071,20160711,  158,    0
 18351, 99071,20160712,  162,    0
 18351, 99071,20160713,  136,    0
 18351, 99071,20160714,  121,    0
 18351, 99071,20160715,  121,    0
 18351, 99071,20160716,  127,    0
 18351, 99071,20160717,  121,    0
 18351, 99071,20160718,  119,    0
 18351, 99071,20160719,  135,    0
 18351, 99071,20160720,  142,    0
 18351, 99071,20160721,  214,    0
 18351, 99071,20160722,  220,    0
 18351, 99071,20160723,  181,    0
 18351, 99071,20160724,  165,    0
 18351, 99071,20160725,  190,    0
 18351, 99071,20160726,  175,    0
 18351, 99071,20160727,  159,    0
 18351, 99071,20160728,  166,    0
 18351, 99071,20160729,  155,    0
 18351, 99071,20160730,  152,    0
 18351, 99071,20160731,  128,    0
 18351, 99071,20160801,  129,    0
 18351, 99071,20160802,  117,    0
 18351, 99071,20160803,  128,    0
 18351, 99071,20160804,  168,    0
 18351, 99071,20160805,  148,    0
 18351, 99071,20160806,  140,    0
 18351, 99071,20160807,  144,    0
 18351, 99071,20160808,  133,    0
 18351, 99071,20160809,  119,    0
 18351, 99071,20160810,   90,    0
 18351, 99071,20160811,   75,    0
 18351, 99071,20160812,  107,    0
 18351, 99071,20160813,  107,    0
 18351, 99071,20160814,  113,    0
 18351, 99071,20160815,-9999,    9
 18351, 99071,20160816,-9999,    9
 18351, 99071,20160817,  131,    0
 18351, 99071,20160818,  175,    0
 18351, 99071,20160819,  163,    0
 18351, 99071,20160820,  156,    0
 18351, 99071,20160821,  149,    0
 18351, 99071,20160822,  157,    0
 18351, 99071,20160823,  121,    0
 18351, 99071,20160824,  112,    0
 18351, 99071,20160825,  124,    0
 18351, 99071,20160826,  133,    0
 18351, 99071,20160827,  110,    0
 18351, 99071,20160828,  107,    0
 18351, 99071,20160829,  116,    0
 18351, 99071,20160830,  112,    0
 18351, 99071,20160831,  137,    0
 18351, 99071,20160901,  116,    0
 18351, 99071,20160902,   99,    0
 18351, 99071,20160903,   96,    0
 18351, 99071,20160904,   99,    0
 18351, 99071,20160905,   79,    0
 18351, 99071,20160906,  105,    0
 18351, 99071,20160907,  112,    0
 18351, 99071,20160908,  121,    0
 18351, 99071,20160909,  133,    0
 18351, 99071,20160910,  136,    0
 18351, 99071,20160911,  104,    0
 18351, 99071,20160912,  115,    0
 18351, 99071,20160913,  125,    0
 18351, 99071,20160914,  120,    0
 18351, 99071,20160915,   99,    0
 18351, 99071,20160916,-9999,    9
 18351, 99071,20160917,-9999,    9
 18351, 99071,20160918,-9999,    9
 18351, 99071,20160919,  126,    0
 18351, 99071,20160920,  127,    0
 18351, 99071,20160921,  121,    0
 18351, 99071,20160922,  147,    0
 18351, 99071,20160923,  121,    0
 18351, 99071,20160924,  100,    0
 18351, 99071,20160925,  128,    0
 18351, 99071,20160926,  105,    0
 18351, 99071,20160927,  108,    0
 18351, 99071,20160928,   95,    0
 18351, 99071,20160929,   80,    0
 18351, 99071,20160930,   72,    0
 18351, 99071,20161001,   74,    0
 18351, 99071,20161002,   52,    0
 18351, 99071,20161003,   58,    0
 18351, 99071,20161004,   43,    0
 18351, 99071,20161005,   28,    0
 18351, 99071,20161006,   27,    0
 18351, 99071,20161007,   36,    0
 18351, 99071,20161008,   56,    0
 18351, 99071,20161009,   67,    0
 18351, 99071,20161010,   44,    0
 18351, 99071,20161011,   -5,    0
 18351, 99071,20161012,  -16,    0
 18351, 99071,20161013,   -7,    0
 18351, 99071,20161014,   13,    0
 18351, 99071,20161015,   41,    0
 18351, 99071,20161016,   43,    0
 18351, 99071,20161017,   58,    0
 18351, 99071,20161018,   63,    0
 18351, 99071,20161019,   36,    0
 18351, 99071,20161020,-9999,    9
 18351, 99071,20161021,-9999,    9
 18351, 99071,20161022,-9999,    9
 18351, 99071,20161023,-9999,    9
 18351, 99071,20161024,-9999,    9
 18351, 99071,20161025,-9999,    9
 18351, 99071,20161026,-9999,    9
 18351, 99071,20161027,   43,    0
 18351, 99071,20161028,   30,    0
 18351, 99071,20161029,   55,    0
 18351, 99071,20161030,   45,    0
 18351, 99071,20161031,   36,    0
 18351, 99071,20161101,   34,    0
 18351, 99071,20161102,    3,    0
 18351, 99071,20161103,   -8,    0
 18351, 99071,20161104,   -5,    0
 18351, 99071,20161105,  -39,    0
 18351, 99071,20161106,  -51,    0
 18351, 99071,20161107,  -60,    0
 18351, 99071,20161108,  -47,    0
 18351, 99071,20161109,  -35,    0
 18351, 99071,20161110,  -33,    0
 18351, 99071,20161111,  -43,    0
 18351, 99071,20161112,  -17,    0
 18351, 99071,20161113,   -7,    0
 18351, 99071,20161114,   11,    0
 18351, 99071,20161115,   32,    0
 18351, 99071,20161116,   25,    0
 18351, 99071,20161117,    2,    0
 18351, 99071,20161118,   -4,    0
 18351, 99071,20161119,    4,    0
 18351, 99071,20161120,  -31,    0
 18351, 99071,20161121,   14,    0
 18351, 99071,20161122,   12,    0
 18351, 99071,20161123,   -1,    0
 18351, 99071,20161124,    0,    0
 18351, 99071,20161125,   23,    0
 18351, 99071,20161126,   19,    0
 18351, 99071,20161127,  -24,    0
 18351, 99071,20161128,   25,    0
 18351, 99071,20161129,   30,    0
 18351, 99071,20161130,   10,    0
 18351, 99071,20161201,-9999,    9
 18351, 99071,20161202,   -8,    0
 18351, 99071,20161203,  -38,    0
 18351, 99071,20161204,   31,    0
 18351, 99071,20161205,   17,    0
 18351, 99071,20161206,    4,    0
 18351, 99071,20161207,   12,    0
 18351, 99071,20161208,   11,    0
 18351, 99071,20161209,   -1,    0
 18351, 99071,20161210,  -42,    0
 18351, 99071,20161211,  -80,    0
 18351, 99071,20161212, -133,    0
 18351, 99071,20161213,   -8,    0
 18351, 99071,20161214,  -16,    0
 18351, 99071,20161215,  -33,    0
 18351, 99071,20161216,    0,    0
 18351, 99071,20161217,    8,    0
 18351, 99071,20161218,   27,    0
 18351, 99071,20161219,   41,    0
 18351, 99071,20161220,   14,    0
 18351, 99071,20161221,   35,    0
 18351, 99071,20161222,   11,    0
 18351, 99071,20161223,    3,    0
 18351, 99071,20161224,  -18,    0
 18351, 99071,20161225,  -12,    0
 18351, 99071,20161226,  -12,    0
 18351, 99071,20161227,    5,    0
 18351, 99071,20161228,  -10,    0
 18351, 99071,20161229,    9,    0
 18351, 99071,20161230,   37,    0
 18351, 99071,20161231,   31,    0
 18351, 99071,20170101,-9999,    9
 18351, 99071,20170102,-9999,    9
 18351, 99071,20170103,-9999,    9
 18351, 99071,20170104,-9999,    9
 18351, 99071,20170105,-9999,    9
 18351, 99071,20170106,-9999,    9
 18351, 99071,20170107,-9999,    9
 18351, 99071,20170108,-9999,    9
 18351, 99071,20170109,-9999,    9
 18351, 99071,20170110,-9999,    9
 18351, 99071,20170111,-9999,    9
 18351, 99071,20170112,-9999,    9
 18351, 99071,20170113,-9999,    9
 18351, 99071,20170114,-9999,    9
 18351, 99071,20170115,-9999,    9
 18351, 99071,20170116,-9999,    9
 18351, 99071,20170117,-9999,    9
 18351, 99071,20170118,-9999,    9
 18351, 99071,20170119,-9999,    9
 18351, 99071,20170120,-9999,    9
 18351, 99071,20170121,-9999,    9
 18351, 99071,20170122,-9999,    9
 18351, 99071,20170123,-9999,    9
 18351, 99071,20170124,-9999,    9
 18351, 99071,20170125,-9999,    9
 18351, 99071,20170126,-9999,    9
 18351, 99071,20170127,-9999,    9
 18351, 99071,20170128,-9999,    9
 18351, 99071,20170129,-9999,    9
 18351, 99071,20170130,-9999,    9
 18351, 99071,20170131,-9999,    9
 18351, 99071,20170201,-9999,    9
 18351, 99071,20170202,-9999,    9
 18351, 99071,20170203,-9999,    9
 18351, 99071,20170204,-9999,    9
 18351, 99071,20170205,-9999,    9
 18351, 99071,20170206,-9999,    9
 18351, 99071,20170207,-9999,    9
 18351, 99071,20170208,-9999,    9
 18351, 99071,20170209,-9999,    9
 18351, 99071,20170210,-9999,    9
 18351, 99071,20170211,-9999,    9
 18351, 99071,20170212,-9999,    9
 18351, 99071,20170213,-9999,    9
 18351, 99071,20170214,-9999,    9
 18351, 99071,20170215,-9999,    9
 18351, 99071,20170216,-9999,    9
 18351, 99071,20170217,-9999,    9
 18351, 99071,20170218,-9999,    9
 18351, 99071,20170219,-9999,    9
 18351, 99071,20170220,-9999,    9
 18351, 99071,20170221,-9999,    9
 18351, 99071,20170222,-9999,    9
 18351, 99071,20170223,-9999,    9
 18351, 99071,20170224,-9999,    9
 18351, 99071,20170225,-9999,    9
 18351, 99071,20170226,-9999,    9
 18351, 99071,20170227,-9999,    9
 18351, 99071,20170228,-9999,    9
 18351, 99071,20170301,-9999,    9
 18351, 99071,20170302,-9999,    9
 18351, 99071,20170303,-9999,    9
 18351, 99071,20170304,-9999,    9
 18351, 99071,20170305,-9999,    9
 18351, 99071,20170306,-9999,    9
 18351, 99071,20170307,-9999,    9
 18351, 99071,20170308,-9999,    9
 18351, 99071,20170309,-9999,    9
 18351, 99071,20170310,-9999,    9
 18351, 99071,20170311,-9999,    9
 18351, 99071,20170312,-9999,    9
 18351, 99071,20170313,    8,    0
 18351, 99071,20170314,-9999,    9
 18351, 99071,20170315,-9999,    9
 18351, 99071,20170316,-9999,    9
 18351, 99071,20170317,-9999,    9
 18351, 99071,20170318,-9999,    9
 18351, 99071,20170319,-9999,    9
 18351, 99071,20170320,-9999,    9
 18351, 99071,20170321,-9999,    9
 18351, 99071,20170322,-9999,    9
 18351, 99071,20170323,-9999,    9
 18351, 99071,20170324,-9999,    9
 18351, 99071,20170325,-9999,    9
 18351, 99071,20170326,-9999,    9
 18351, 99071,20170327,-9999,    9
 18351, 99071,20170328,-9999,    9
 18351, 99071,20170329,-9999,    9
 18351, 99071,20170330,-9999,    9
 18351, 99071,20170331,-9999,    9
 18351, 99071,20170401,-9999,    9
 18351, 99071,20170402,-9999,    9
 18351, 99071,20170403,   29,    0
 18351, 99071,20170404,   18,    0
 18351, 99071,20170405,   26,    0
 18351, 99071,20170406,   17,    0
 18351, 99071,20170407,   -2,    0
 18351, 99071,20170408,    9,    0
 18351, 99071,20170409,   41,    0
 18351, 99071,20170410,   27,    0
 18351, 99071,20170411,    5,    0
 18351, 99071,20170412,  -17,    0
 18351, 99071,20170413,   14,    0
 18351, 99071,20170414,  -13,    0
 18351, 99071,20170415,   -8,    0
 18351, 99071,20170416,   -5,    0
 18351, 99071,20170417,    8,    0
 18351, 99071,20170418,  -14,    0
 18351, 99071,20170419,   -6,    0
 18351, 99071,20170420,   27,    0
 18351, 99071,20170421,   25,    0
 18351, 99071,20170422,   14,    0
 18351, 99071,20170423,   12,    0
 18351, 99071,20170424,    4,    0
 18351, 99071,20170425,    5,    0
 18351, 99071,20170426,  -10,    0
 18351, 99071,20170427,-9999,    9
 18351, 99071,20170428,   26,    0
 18351, 99071,20170429,   36,    0
 18351, 99071,20170430,   20,    0
 18351, 99071,20170501,   32,    0
 18351, 99071,20170502,   34,    0
 18351, 99071,20170503,   27,    0
 18351, 99071,20170504,   32,    0
 18351, 99071,20170505,   44,    0
 18351, 99071,20170506,   44,    0
 18351, 99071,20170507,   25,    0
 18351, 99071,20170508,   12,    0
 18351, 99071,20170509,   13,    0
 18351, 99071,20170510,   23,    0
 18351, 99071,20170511,   43,    0
 18351, 99071,20170512,   60,    0
 18351, 99071,20170513,   43,    0
 18351, 99071,20170514,   57,    0
 18351, 99071,20170515,-9999,    9
 18351, 99071,20170516,   95,    0
 18351, 99071,20170517,   82,    0
 18351, 99071,20170518,   82,    0
 18351, 99071,20170519,   81,    0
 18351, 99071,20170520,-9999,    9
 18351, 99071,20170521,   90,    0
 18351, 99071,20170522,   68,    0
 18351, 99071,20170523,   67,    0
 18351, 99071,20170524,   71,    0
 18351, 99071,20170525,   79,    0
 18351, 99071,20170526,   81,    0
 18351, 99071,20170527,   85,    0
 18351, 99071,20170528,   87,    0
 18351, 99071,20170529,   65,    0
 18351, 99071,20170530,   69,    0
 18351, 99071,20170531,   44,    0
 18351, 99071,20170601,   53,    0
 18351, 99071,20170602,   73,    0
 18351, 99071,20170603,  118,    0
 18351, 99071,20170604,  127,    0
 18351, 99071,20170605,   82,    0
 18351, 99071,20170606,  124,    0
 18351, 99071,20170607,  187,    0
 18351, 99071,20170608,  169,    0
 18351, 99071,20170609,-9999,    9
 18351, 99071,20170610,  162,    0
 18351, 99071,20170611,  156,    0
 18351, 99071,20170612,  148,    0
 18351, 99071,20170613,  144,    0
 18351, 99071,20170614,  124,    0
 18351, 99071,20170615,  140,    0
 18351, 99071,20170616,  161,    0
 18351, 99071,20170617,  115,    0
 18351, 99071,20170618,  114,    0
 18351, 99071,20170619,  102,    0
 18351, 99071,20170620,   82,    0
 18351, 99071,20170621,   92,    0
 18351, 99071,20170622,  100,    0
 18351, 99071,20170623,-9999,    9
 18351, 99071,20170624,  112,    0
 18351, 99071,20170625,   96,    0
 18351, 99071,20170626,  101,    0
 18351, 99071,20170627,   87,    0
 18351, 99071,20170628,   94,    0
 18351, 99071,20170629,  138,    0
 18351, 99071,20170630,  186,    0
 18351, 99071,20170701,  179,    0
 18351, 99071,20170702,  117,    0
 18351, 99071,20170703,  107,    0
 18351, 99071,20170704,  103,    0
 18351, 99071,20170705,   93,    0
 18351, 99071,20170706,  103,    0
 18351, 99071,20170707,  140,    0
 18351, 99071,20170708,  138,    0
 18351, 99071,20170709,  127,    0
 18351, 99071,20170710,  126,    0
 18351, 99071,20170711,  118,    0
 18351, 99071,20170712,  101,    0
 18351, 99071,20170713,  103,    0
 18351, 99071,20170714,   95,    0
 18351, 99071,20170715,  132,    0
 18351, 99071,20170716,  136,    0
 18351, 99071,20170717,  106,    0
 18351, 99071,20170718,  116,    0
 18351, 99071,20170719,  112,    0
 18351, 99071,20170720,  132,    0
 18351, 99071,20170721,  184,    0
 18351, 99071,20170722,  177,    0
 18351, 99071,20170723,-9999,    9
 18351, 99071,20170724,-9999,    9
 18351, 99071,20170725,  189,    0
 18351, 99071,20170726,  189,    0
 18351, 99071,20170727,  188,    0
 18351, 99071,20170728,  189,    0
 18351, 99071,20170729,  140,    0
 18351, 99071,20170730,  141,    0
 18351, 99071,20170731,  149,    0
 18351, 99071,20170801,  138,    0
 18351, 99071,20170802,  142,    0
 18351, 99071,20170803,  156,    0
 18351, 99071,20170804,  176,    0
 18351, 99071,20170805,  164,    0
 18351, 99071,20170806,  161,    0
 18351, 99071,20170807,  146,    0
 18351, 99071,20170808,  136,    0
 18351, 99071,20170809,  141,    0
 18351, 99071,20170810,  131,    0
 18351, 99071,20170811,  134,    0
 18351, 99071,20170812,  123,    0
