EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUHAUSEN OB ECK, GERMANY (STAID: 4451)
Blended and updated with sources:26504 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4451, 26504,19720113,-9999,    9
  4451, 26504,19720114,-9999,    9
  4451, 26504,19720115,-9999,    9
  4451, 26504,19720116,-9999,    9
  4451, 26504,19720117,-9999,    9
  4451, 26504,19720118,-9999,    9
  4451, 26504,19720119,-9999,    9
  4451, 26504,19720120,-9999,    9
  4451, 26504,19720121,-9999,    9
  4451, 26504,19720122,-9999,    9
  4451, 26504,19720123,-9999,    9
  4451, 26504,19720124,-9999,    9
  4451, 26504,19720125,-9999,    9
  4451, 26504,19720126,-9999,    9
  4451, 26504,19720127,-9999,    9
  4451, 26504,19720128,-9999,    9
  4451, 26504,19720129,-9999,    9
  4451, 26504,19720130,-9999,    9
  4451, 26504,19720131,-9999,    9
  4451, 26504,19720201,-9999,    9
  4451, 26504,19720202,-9999,    9
  4451, 26504,19720203,-9999,    9
  4451, 26504,19720204,-9999,    9
  4451, 26504,19720205,-9999,    9
  4451, 26504,19720206,-9999,    9
  4451, 26504,19720207,-9999,    9
  4451, 26504,19720208,-9999,    9
  4451, 26504,19720209,-9999,    9
  4451, 26504,19720210,-9999,    9
  4451, 26504,19720211,-9999,    9
  4451, 26504,19720212,-9999,    9
  4451, 26504,19720213,-9999,    9
  4451, 26504,19720214,-9999,    9
  4451, 26504,19720215,-9999,    9
  4451, 26504,19720216,-9999,    9
  4451, 26504,19720217,-9999,    9
  4451, 26504,19720218,-9999,    9
  4451, 26504,19720219,-9999,    9
  4451, 26504,19720220,-9999,    9
  4451, 26504,19720221,-9999,    9
  4451, 26504,19720222,-9999,    9
  4451, 26504,19720223,-9999,    9
  4451, 26504,19720224,-9999,    9
  4451, 26504,19720225,-9999,    9
  4451, 26504,19720226,-9999,    9
  4451, 26504,19720227,-9999,    9
  4451, 26504,19720228,-9999,    9
  4451, 26504,19720229,-9999,    9
  4451, 26504,19720301,-9999,    9
  4451, 26504,19720302,-9999,    9
  4451, 26504,19720303,-9999,    9
  4451, 26504,19720304,-9999,    9
  4451, 26504,19720305,-9999,    9
  4451, 26504,19720306,-9999,    9
  4451, 26504,19720307,-9999,    9
  4451, 26504,19720308,-9999,    9
  4451, 26504,19720309,-9999,    9
  4451, 26504,19720310,-9999,    9
  4451, 26504,19720311,-9999,    9
  4451, 26504,19720312,-9999,    9
  4451, 26504,19720313,-9999,    9
  4451, 26504,19720314,-9999,    9
  4451, 26504,19720315,-9999,    9
  4451, 26504,19720316,-9999,    9
  4451, 26504,19720317,-9999,    9
  4451, 26504,19720318,-9999,    9
  4451, 26504,19720319,-9999,    9
  4451, 26504,19720320,-9999,    9
  4451, 26504,19720321,-9999,    9
  4451, 26504,19720322,-9999,    9
  4451, 26504,19720323,-9999,    9
  4451, 26504,19720324,-9999,    9
  4451, 26504,19720325,-9999,    9
  4451, 26504,19720326,-9999,    9
  4451, 26504,19720327,-9999,    9
  4451, 26504,19720328,-9999,    9
  4451, 26504,19720329,-9999,    9
  4451, 26504,19720330,-9999,    9
  4451, 26504,19720331,-9999,    9
  4451, 26504,19720401,-9999,    9
  4451, 26504,19720402,-9999,    9
  4451, 26504,19720403,-9999,    9
  4451, 26504,19720404,-9999,    9
  4451, 26504,19720405,-9999,    9
  4451, 26504,19720406,-9999,    9
  4451, 26504,19720407,-9999,    9
  4451, 26504,19720408,-9999,    9
  4451, 26504,19720409,-9999,    9
  4451, 26504,19720410,-9999,    9
  4451, 26504,19720411,-9999,    9
  4451, 26504,19720412,-9999,    9
  4451, 26504,19720413,-9999,    9
  4451, 26504,19720414,-9999,    9
  4451, 26504,19720415,-9999,    9
  4451, 26504,19720416,-9999,    9
  4451, 26504,19720417,-9999,    9
  4451, 26504,19720418,-9999,    9
  4451, 26504,19720419,-9999,    9
  4451, 26504,19720420,-9999,    9
  4451, 26504,19720421,-9999,    9
  4451, 26504,19720422,-9999,    9
  4451, 26504,19720423,-9999,    9
  4451, 26504,19720424,-9999,    9
  4451, 26504,19720425,-9999,    9
  4451, 26504,19720426,-9999,    9
  4451, 26504,19720427,-9999,    9
  4451, 26504,19720428,-9999,    9
  4451, 26504,19720429,-9999,    9
  4451, 26504,19720430,-9999,    9
  4451, 26504,19720501,-9999,    9
  4451, 26504,19720502,-9999,    9
  4451, 26504,19720503,-9999,    9
  4451, 26504,19720504,-9999,    9
  4451, 26504,19720505,-9999,    9
  4451, 26504,19720506,-9999,    9
  4451, 26504,19720507,-9999,    9
  4451, 26504,19720508,-9999,    9
  4451, 26504,19720509,-9999,    9
  4451, 26504,19720510,-9999,    9
  4451, 26504,19720511,-9999,    9
  4451, 26504,19720512,-9999,    9
  4451, 26504,19720513,-9999,    9
  4451, 26504,19720514,-9999,    9
  4451, 26504,19720515,-9999,    9
  4451, 26504,19720516,-9999,    9
  4451, 26504,19720517,-9999,    9
  4451, 26504,19720518,-9999,    9
  4451, 26504,19720519,-9999,    9
  4451, 26504,19720520,-9999,    9
  4451, 26504,19720521,-9999,    9
  4451, 26504,19720522,-9999,    9
  4451, 26504,19720523,-9999,    9
  4451, 26504,19720524,-9999,    9
  4451, 26504,19720525,-9999,    9
  4451, 26504,19720526,-9999,    9
  4451, 26504,19720527,-9999,    9
  4451, 26504,19720528,-9999,    9
  4451, 26504,19720529,-9999,    9
  4451, 26504,19720530,-9999,    9
  4451, 26504,19720531,-9999,    9
  4451, 26504,19720601,-9999,    9
  4451, 26504,19720602,-9999,    9
  4451, 26504,19720603,-9999,    9
  4451, 26504,19720604,-9999,    9
  4451, 26504,19720605,-9999,    9
  4451, 26504,19720606,-9999,    9
  4451, 26504,19720607,-9999,    9
  4451, 26504,19720608,-9999,    9
  4451, 26504,19720609,-9999,    9
  4451, 26504,19720610,-9999,    9
  4451, 26504,19720611,-9999,    9
  4451, 26504,19720612,-9999,    9
  4451, 26504,19720613,-9999,    9
  4451, 26504,19720614,-9999,    9
  4451, 26504,19720615,-9999,    9
  4451, 26504,19720616,-9999,    9
  4451, 26504,19720617,-9999,    9
  4451, 26504,19720618,-9999,    9
  4451, 26504,19720619,-9999,    9
  4451, 26504,19720620,-9999,    9
  4451, 26504,19720621,-9999,    9
  4451, 26504,19720622,-9999,    9
  4451, 26504,19720623,-9999,    9
  4451, 26504,19720624,-9999,    9
  4451, 26504,19720625,-9999,    9
  4451, 26504,19720626,-9999,    9
  4451, 26504,19720627,-9999,    9
  4451, 26504,19720628,-9999,    9
  4451, 26504,19720629,-9999,    9
  4451, 26504,19720630,-9999,    9
  4451, 26504,19720701,-9999,    9
  4451, 26504,19720702,-9999,    9
  4451, 26504,19720703,-9999,    9
  4451, 26504,19720704,-9999,    9
  4451, 26504,19720705,-9999,    9
  4451, 26504,19720706,-9999,    9
  4451, 26504,19720707,-9999,    9
  4451, 26504,19720708,-9999,    9
  4451, 26504,19720709,-9999,    9
  4451, 26504,19720710,-9999,    9
  4451, 26504,19720711,-9999,    9
  4451, 26504,19720712,-9999,    9
  4451, 26504,19720713,-9999,    9
  4451, 26504,19720714,-9999,    9
  4451, 26504,19720715,-9999,    9
  4451, 26504,19720716,-9999,    9
  4451, 26504,19720717,-9999,    9
  4451, 26504,19720718,-9999,    9
  4451, 26504,19720719,-9999,    9
  4451, 26504,19720720,-9999,    9
  4451, 26504,19720721,-9999,    9
  4451, 26504,19720722,-9999,    9
  4451, 26504,19720723,-9999,    9
  4451, 26504,19720724,-9999,    9
  4451, 26504,19720725,-9999,    9
  4451, 26504,19720726,-9999,    9
  4451, 26504,19720727,-9999,    9
  4451, 26504,19720728,-9999,    9
  4451, 26504,19720729,-9999,    9
  4451, 26504,19720730,-9999,    9
  4451, 26504,19720731,-9999,    9
  4451, 26504,19720801,-9999,    9
  4451, 26504,19720802,-9999,    9
  4451, 26504,19720803,-9999,    9
  4451, 26504,19720804,-9999,    9
  4451, 26504,19720805,-9999,    9
  4451, 26504,19720806,-9999,    9
  4451, 26504,19720807,-9999,    9
  4451, 26504,19720808,-9999,    9
  4451, 26504,19720809,-9999,    9
  4451, 26504,19720810,-9999,    9
  4451, 26504,19720811,-9999,    9
  4451, 26504,19720812,-9999,    9
  4451, 26504,19720813,-9999,    9
  4451, 26504,19720814,-9999,    9
  4451, 26504,19720815,-9999,    9
  4451, 26504,19720816,-9999,    9
  4451, 26504,19720817,-9999,    9
  4451, 26504,19720818,-9999,    9
  4451, 26504,19720819,-9999,    9
  4451, 26504,19720820,-9999,    9
  4451, 26504,19720821,-9999,    9
  4451, 26504,19720822,-9999,    9
  4451, 26504,19720823,-9999,    9
  4451, 26504,19720824,-9999,    9
  4451, 26504,19720825,-9999,    9
  4451, 26504,19720826,-9999,    9
  4451, 26504,19720827,-9999,    9
  4451, 26504,19720828,-9999,    9
  4451, 26504,19720829,-9999,    9
  4451, 26504,19720830,-9999,    9
  4451, 26504,19720831,-9999,    9
  4451, 26504,19720901,-9999,    9
  4451, 26504,19720902,-9999,    9
  4451, 26504,19720903,-9999,    9
  4451, 26504,19720904,-9999,    9
  4451, 26504,19720905,-9999,    9
  4451, 26504,19720906,-9999,    9
  4451, 26504,19720907,-9999,    9
  4451, 26504,19720908,-9999,    9
  4451, 26504,19720909,-9999,    9
  4451, 26504,19720910,-9999,    9
  4451, 26504,19720911,-9999,    9
  4451, 26504,19720912,-9999,    9
  4451, 26504,19720913,-9999,    9
  4451, 26504,19720914,-9999,    9
  4451, 26504,19720915,-9999,    9
  4451, 26504,19720916,-9999,    9
  4451, 26504,19720917,-9999,    9
  4451, 26504,19720918,-9999,    9
  4451, 26504,19720919,-9999,    9
  4451, 26504,19720920,-9999,    9
  4451, 26504,19720921,-9999,    9
  4451, 26504,19720922,-9999,    9
  4451, 26504,19720923,-9999,    9
  4451, 26504,19720924,-9999,    9
  4451, 26504,19720925,-9999,    9
  4451, 26504,19720926,-9999,    9
  4451, 26504,19720927,-9999,    9
  4451, 26504,19720928,-9999,    9
  4451, 26504,19720929,-9999,    9
  4451, 26504,19720930,-9999,    9
  4451, 26504,19721001,-9999,    9
  4451, 26504,19721002,-9999,    9
  4451, 26504,19721003,-9999,    9
  4451, 26504,19721004,-9999,    9
  4451, 26504,19721005,-9999,    9
  4451, 26504,19721006,-9999,    9
  4451, 26504,19721007,-9999,    9
  4451, 26504,19721008,-9999,    9
  4451, 26504,19721009,-9999,    9
  4451, 26504,19721010,-9999,    9
  4451, 26504,19721011,-9999,    9
  4451, 26504,19721012,-9999,    9
  4451, 26504,19721013,-9999,    9
  4451, 26504,19721014,-9999,    9
  4451, 26504,19721015,-9999,    9
  4451, 26504,19721016,-9999,    9
  4451, 26504,19721017,-9999,    9
  4451, 26504,19721018,-9999,    9
  4451, 26504,19721019,-9999,    9
  4451, 26504,19721020,-9999,    9
  4451, 26504,19721021,-9999,    9
  4451, 26504,19721022,-9999,    9
  4451, 26504,19721023,-9999,    9
  4451, 26504,19721024,-9999,    9
  4451, 26504,19721025,-9999,    9
  4451, 26504,19721026,-9999,    9
  4451, 26504,19721027,-9999,    9
  4451, 26504,19721028,-9999,    9
  4451, 26504,19721029,-9999,    9
  4451, 26504,19721030,-9999,    9
  4451, 26504,19721031,-9999,    9
  4451, 26504,19721101,-9999,    9
  4451, 26504,19721102,-9999,    9
  4451, 26504,19721103,-9999,    9
  4451, 26504,19721104,-9999,    9
  4451, 26504,19721105,-9999,    9
  4451, 26504,19721106,-9999,    9
  4451, 26504,19721107,-9999,    9
  4451, 26504,19721108,-9999,    9
  4451, 26504,19721109,-9999,    9
  4451, 26504,19721110,-9999,    9
  4451, 26504,19721111,-9999,    9
  4451, 26504,19721112,-9999,    9
  4451, 26504,19721113,-9999,    9
  4451, 26504,19721114,-9999,    9
  4451, 26504,19721115,-9999,    9
  4451, 26504,19721116,-9999,    9
  4451, 26504,19721117,-9999,    9
  4451, 26504,19721118,-9999,    9
