EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOZANI, GREECE (STAID: 835)
Blended and updated with sources:55837 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   835, 55837,19980101,-9999,    9
   835, 55837,19980102,   44,    0
   835, 55837,19980103,   41,    0
   835, 55837,19980104,   65,    0
   835, 55837,19980105,   71,    0
   835, 55837,19980106,   86,    0
   835, 55837,19980107,   75,    0
   835, 55837,19980108,   59,    0
   835, 55837,19980109,   63,    0
   835, 55837,19980110,   85,    0
   835, 55837,19980111,   66,    0
   835, 55837,19980112,   60,    0
   835, 55837,19980113,   84,    0
   835, 55837,19980114,   79,    0
   835, 55837,19980115,   65,    0
   835, 55837,19980116,   65,    0
   835, 55837,19980117,   56,    0
   835, 55837,19980118,   64,    0
   835, 55837,19980119,   68,    0
   835, 55837,19980120,   55,    0
   835, 55837,19980121,   47,    0
   835, 55837,19980122,   33,    0
   835, 55837,19980123,   18,    0
   835, 55837,19980124,    2,    0
   835, 55837,19980125,    6,    0
   835, 55837,19980126,  -11,    0
   835, 55837,19980127,  -10,    0
   835, 55837,19980128,   -3,    0
   835, 55837,19980129,    7,    0
   835, 55837,19980130,   -7,    0
   835, 55837,19980131,   19,    0
   835, 55837,19980201,    9,    0
   835, 55837,19980202,   12,    0
