EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FAGERVIKEN, SWEDEN (STAID: 5557)
Blended and updated with sources:36425 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5557, 36425,19661101,-9999,    9
  5557, 36425,19661102,-9999,    9
  5557, 36425,19661103,-9999,    9
  5557, 36425,19661104,-9999,    9
  5557, 36425,19661105,-9999,    9
  5557, 36425,19661106,-9999,    9
  5557, 36425,19661107,-9999,    9
  5557, 36425,19661108,-9999,    9
  5557, 36425,19661109,-9999,    9
  5557, 36425,19661110,-9999,    9
  5557, 36425,19661111,    6,    0
  5557, 36425,19661112,  -22,    0
  5557, 36425,19661113,    5,    0
  5557, 36425,19661114,   48,    0
  5557, 36425,19661115,   27,    0
  5557, 36425,19661116,   14,    0
  5557, 36425,19661117,    2,    0
  5557, 36425,19661118,   13,    0
  5557, 36425,19661119,  -11,    0
  5557, 36425,19661120,   13,    0
  5557, 36425,19661121,   13,    0
  5557, 36425,19661122,    7,    0
  5557, 36425,19661123,    8,    0
  5557, 36425,19661124,    3,    0
  5557, 36425,19661125,    2,    0
  5557, 36425,19661126,  -10,    0
  5557, 36425,19661127,   12,    0
  5557, 36425,19661128,   43,    0
  5557, 36425,19661129,   18,    0
  5557, 36425,19661130,  -12,    0
  5557, 36425,19661201,    5,    0
  5557, 36425,19661202,   33,    0
  5557, 36425,19661203,   50,    0
  5557, 36425,19661204,   36,    0
  5557, 36425,19661205,   17,    0
  5557, 36425,19661206,   31,    0
  5557, 36425,19661207,    8,    0
  5557, 36425,19661208,    6,    0
  5557, 36425,19661209,    0,    0
  5557, 36425,19661210,    9,    0
  5557, 36425,19661211,    4,    0
  5557, 36425,19661212,  -15,    0
  5557, 36425,19661213,  -25,    0
  5557, 36425,19661214,  -34,    0
  5557, 36425,19661215,  -42,    0
  5557, 36425,19661216,  -47,    0
  5557, 36425,19661217,  -46,    0
  5557, 36425,19661218,   28,    0
  5557, 36425,19661219,   -4,    0
  5557, 36425,19661220,  -36,    0
  5557, 36425,19661221,  -71,    0
  5557, 36425,19661222, -100,    0
  5557, 36425,19661223,  -43,    0
  5557, 36425,19661224,    7,    0
  5557, 36425,19661225,   -7,    0
  5557, 36425,19661226,  -20,    0
  5557, 36425,19661227,  -12,    0
  5557, 36425,19661228,  -29,    0
  5557, 36425,19661229,  -11,    0
  5557, 36425,19661230,    6,    0
  5557, 36425,19661231,   -3,    0
  5557, 36425,19670101,    8,    0
  5557, 36425,19670102,    4,    0
  5557, 36425,19670103,   -1,    0
  5557, 36425,19670104,  -22,    0
  5557, 36425,19670105,  -25,    0
  5557, 36425,19670106,  -53,    0
  5557, 36425,19670107, -105,    0
  5557, 36425,19670108,  -96,    0
  5557, 36425,19670109,  -81,    0
  5557, 36425,19670110,  -45,    0
  5557, 36425,19670111,  -41,    0
  5557, 36425,19670112, -107,    0
  5557, 36425,19670113,  -60,    0
  5557, 36425,19670114,  -24,    0
  5557, 36425,19670115,  -39,    0
  5557, 36425,19670116,  -17,    0
  5557, 36425,19670117,  -23,    0
  5557, 36425,19670118,    6,    0
  5557, 36425,19670119,   10,    0
  5557, 36425,19670120,  -35,    0
  5557, 36425,19670121,  -57,    0
  5557, 36425,19670122, -106,    0
  5557, 36425,19670123, -167,    0
  5557, 36425,19670124, -167,    0
  5557, 36425,19670125, -160,    0
  5557, 36425,19670126, -144,    0
  5557, 36425,19670127, -123,    0
  5557, 36425,19670128,  -84,    0
  5557, 36425,19670129, -107,    0
  5557, 36425,19670130, -194,    0
  5557, 36425,19670131,  -94,    0
  5557, 36425,19670201,  -56,    0
  5557, 36425,19670202,  -50,    0
  5557, 36425,19670203,  -34,    0
  5557, 36425,19670204,  -53,    0
  5557, 36425,19670205,  -43,    0
  5557, 36425,19670206,   16,    0
  5557, 36425,19670207,    1,    0
  5557, 36425,19670208,  -26,    0
  5557, 36425,19670209,  -50,    0
  5557, 36425,19670210,  -13,    0
  5557, 36425,19670211,   -5,    0
  5557, 36425,19670212,  -19,    0
  5557, 36425,19670213,  -50,    0
  5557, 36425,19670214,  -75,    0
  5557, 36425,19670215,  -80,    0
  5557, 36425,19670216,  -39,    0
  5557, 36425,19670217,  -36,    0
  5557, 36425,19670218,  -23,    0
  5557, 36425,19670219,   -7,    0
  5557, 36425,19670220,    7,    0
  5557, 36425,19670221,   15,    0
  5557, 36425,19670222,    7,    0
  5557, 36425,19670223,    7,    0
  5557, 36425,19670224,    2,    0
  5557, 36425,19670225,  -22,    0
  5557, 36425,19670226,  -18,    0
  5557, 36425,19670227,    4,    0
  5557, 36425,19670228,   17,    0
  5557, 36425,19670301,   22,    0
  5557, 36425,19670302,   15,    0
  5557, 36425,19670303,   -9,    0
  5557, 36425,19670304,   -7,    0
  5557, 36425,19670305,   32,    0
  5557, 36425,19670306,   35,    0
  5557, 36425,19670307,   59,    0
  5557, 36425,19670308,   31,    0
  5557, 36425,19670309,   44,    0
  5557, 36425,19670310,   40,    0
  5557, 36425,19670311,   51,    0
  5557, 36425,19670312,   30,    0
  5557, 36425,19670313,   25,    0
  5557, 36425,19670314,   -5,    0
  5557, 36425,19670315,   48,    0
  5557, 36425,19670316,   27,    0
  5557, 36425,19670317,   15,    0
  5557, 36425,19670318,   15,    0
  5557, 36425,19670319,    6,    0
  5557, 36425,19670320,   16,    0
  5557, 36425,19670321,   72,    0
  5557, 36425,19670322,   46,    0
  5557, 36425,19670323,    0,    0
  5557, 36425,19670324,  -11,    0
  5557, 36425,19670325,   -7,    0
  5557, 36425,19670326,   48,    0
  5557, 36425,19670327,   49,    0
  5557, 36425,19670328,   47,    0
  5557, 36425,19670329,   33,    0
  5557, 36425,19670330,   20,    0
  5557, 36425,19670331,   22,    0
  5557, 36425,19670401,   13,    0
  5557, 36425,19670402,   -2,    0
  5557, 36425,19670403,   22,    0
  5557, 36425,19670404,   12,    0
  5557, 36425,19670405,   22,    0
  5557, 36425,19670406,   17,    0
  5557, 36425,19670407,   29,    0
  5557, 36425,19670408,   29,    0
  5557, 36425,19670409,   34,    0
  5557, 36425,19670410,   20,    0
  5557, 36425,19670411,   13,    0
  5557, 36425,19670412,   13,    0
  5557, 36425,19670413,   52,    0
  5557, 36425,19670414,   71,    0
  5557, 36425,19670415,   93,    0
  5557, 36425,19670416,   83,    0
  5557, 36425,19670417,   45,    0
  5557, 36425,19670418,   15,    0
  5557, 36425,19670419,   11,    0
  5557, 36425,19670420,    8,    0
  5557, 36425,19670421,    4,    0
  5557, 36425,19670422,    8,    0
  5557, 36425,19670423,   26,    0
  5557, 36425,19670424,   19,    0
  5557, 36425,19670425,   43,    0
  5557, 36425,19670426,   51,    0
  5557, 36425,19670427,   91,    0
  5557, 36425,19670428,  109,    0
  5557, 36425,19670429,   71,    0
  5557, 36425,19670430,   33,    0
  5557, 36425,19670501,    7,    0
  5557, 36425,19670502,    4,    0
  5557, 36425,19670503,    9,    0
  5557, 36425,19670504,   12,    0
  5557, 36425,19670505,   29,    0
  5557, 36425,19670506,   29,    0
  5557, 36425,19670507,   34,    0
  5557, 36425,19670508,   59,    0
  5557, 36425,19670509,   83,    0
  5557, 36425,19670510,  114,    0
  5557, 36425,19670511,   98,    0
  5557, 36425,19670512,  131,    0
  5557, 36425,19670513,  125,    0
  5557, 36425,19670514,   51,    0
  5557, 36425,19670515,   67,    0
  5557, 36425,19670516,   35,    0
  5557, 36425,19670517,   72,    0
  5557, 36425,19670518,   53,    0
  5557, 36425,19670519,   67,    0
  5557, 36425,19670520,   89,    0
  5557, 36425,19670521,  109,    0
  5557, 36425,19670522,  129,    0
  5557, 36425,19670523,  136,    0
  5557, 36425,19670524,   89,    0
  5557, 36425,19670525,   84,    0
  5557, 36425,19670526,   75,    0
  5557, 36425,19670527,   58,    0
  5557, 36425,19670528,   92,    0
  5557, 36425,19670529,  143,    0
  5557, 36425,19670530,  125,    0
  5557, 36425,19670531,  127,    0
  5557, 36425,19670601,   95,    0
  5557, 36425,19670602,  116,    0
  5557, 36425,19670603,  178,    0
  5557, 36425,19670604,  126,    0
  5557, 36425,19670605,  101,    0
  5557, 36425,19670606,  129,    0
  5557, 36425,19670607,  110,    0
  5557, 36425,19670608,  109,    0
  5557, 36425,19670609,  104,    0
  5557, 36425,19670610,   89,    0
  5557, 36425,19670611,   80,    0
  5557, 36425,19670612,   92,    0
  5557, 36425,19670613,   95,    0
  5557, 36425,19670614,  113,    0
  5557, 36425,19670615,  110,    0
  5557, 36425,19670616,  177,    0
  5557, 36425,19670617,  146,    0
  5557, 36425,19670618,  159,    0
  5557, 36425,19670619,  193,    0
  5557, 36425,19670620,  186,    0
  5557, 36425,19670621,  158,    0
  5557, 36425,19670622,  144,    0
  5557, 36425,19670623,   96,    0
  5557, 36425,19670624,  129,    0
  5557, 36425,19670625,  145,    0
  5557, 36425,19670626,  146,    0
  5557, 36425,19670627,  124,    0
  5557, 36425,19670628,  142,    0
  5557, 36425,19670629,  150,    0
  5557, 36425,19670630,  159,    0
  5557, 36425,19670701,  152,    0
  5557, 36425,19670702,  130,    0
  5557, 36425,19670703,  184,    0
  5557, 36425,19670704,  158,    0
  5557, 36425,19670705,  146,    0
  5557, 36425,19670706,  148,    0
  5557, 36425,19670707,  183,    0
  5557, 36425,19670708,  190,    0
  5557, 36425,19670709,  172,    0
  5557, 36425,19670710,  204,    0
  5557, 36425,19670711,  182,    0
  5557, 36425,19670712,  153,    0
  5557, 36425,19670713,  145,    0
  5557, 36425,19670714,  136,    0
  5557, 36425,19670715,  148,    0
  5557, 36425,19670716,  181,    0
  5557, 36425,19670717,  207,    0
  5557, 36425,19670718,  207,    0
  5557, 36425,19670719,  210,    0
  5557, 36425,19670720,  174,    0
  5557, 36425,19670721,  147,    0
  5557, 36425,19670722,  170,    0
  5557, 36425,19670723,  165,    0
  5557, 36425,19670724,  151,    0
  5557, 36425,19670725,  162,    0
  5557, 36425,19670726,  172,    0
  5557, 36425,19670727,  174,    0
  5557, 36425,19670728,  196,    0
  5557, 36425,19670729,  183,    0
  5557, 36425,19670730,  181,    0
  5557, 36425,19670731,  192,    0
  5557, 36425,19670801,  209,    0
  5557, 36425,19670802,  223,    0
  5557, 36425,19670803,  231,    0
  5557, 36425,19670804,  195,    0
  5557, 36425,19670805,  168,    0
  5557, 36425,19670806,  142,    0
  5557, 36425,19670807,  135,    0
  5557, 36425,19670808,  115,    0
  5557, 36425,19670809,  141,    0
  5557, 36425,19670810,  168,    0
  5557, 36425,19670811,  161,    0
  5557, 36425,19670812,  165,    0
  5557, 36425,19670813,  177,    0
  5557, 36425,19670814,  174,    0
  5557, 36425,19670815,  161,    0
  5557, 36425,19670816,  152,    0
  5557, 36425,19670817,  147,    0
  5557, 36425,19670818,  146,    0
  5557, 36425,19670819,  123,    0
  5557, 36425,19670820,  128,    0
  5557, 36425,19670821,  128,    0
  5557, 36425,19670822,  135,    0
  5557, 36425,19670823,  142,    0
  5557, 36425,19670824,  136,    0
  5557, 36425,19670825,  126,    0
  5557, 36425,19670826,  135,    0
  5557, 36425,19670827,  138,    0
  5557, 36425,19670828,  145,    0
  5557, 36425,19670829,  153,    0
  5557, 36425,19670830,  124,    0
  5557, 36425,19670831,  142,    0
  5557, 36425,19670901,  137,    0
  5557, 36425,19670902,  156,    0
  5557, 36425,19670903,  138,    0
  5557, 36425,19670904,  164,    0
  5557, 36425,19670905,  159,    0
  5557, 36425,19670906,  147,    0
  5557, 36425,19670907,  134,    0
  5557, 36425,19670908,  121,    0
  5557, 36425,19670909,  127,    0
  5557, 36425,19670910,  116,    0
  5557, 36425,19670911,  105,    0
  5557, 36425,19670912,  101,    0
  5557, 36425,19670913,  114,    0
  5557, 36425,19670914,  134,    0
  5557, 36425,19670915,  133,    0
  5557, 36425,19670916,  107,    0
  5557, 36425,19670917,  123,    0
  5557, 36425,19670918,  129,    0
  5557, 36425,19670919,  120,    0
  5557, 36425,19670920,  135,    0
  5557, 36425,19670921,  134,    0
  5557, 36425,19670922,  122,    0
  5557, 36425,19670923,  102,    0
  5557, 36425,19670924,   95,    0
  5557, 36425,19670925,   81,    0
  5557, 36425,19670926,  102,    0
  5557, 36425,19670927,   94,    0
  5557, 36425,19670928,   77,    0
  5557, 36425,19670929,   68,    0
  5557, 36425,19670930,   84,    0
  5557, 36425,19671001,  117,    0
  5557, 36425,19671002,  120,    0
  5557, 36425,19671003,  104,    0
  5557, 36425,19671004,  117,    0
  5557, 36425,19671005,  108,    0
  5557, 36425,19671006,   59,    0
  5557, 36425,19671007,   77,    0
  5557, 36425,19671008,   90,    0
  5557, 36425,19671009,   58,    0
  5557, 36425,19671010,   67,    0
  5557, 36425,19671011,   57,    0
  5557, 36425,19671012,  105,    0
  5557, 36425,19671013,   88,    0
  5557, 36425,19671014,   96,    0
  5557, 36425,19671015,  101,    0
  5557, 36425,19671016,   74,    0
  5557, 36425,19671017,   19,    0
  5557, 36425,19671018,   22,    0
  5557, 36425,19671019,   27,    0
  5557, 36425,19671020,   22,    0
  5557, 36425,19671021,   53,    0
  5557, 36425,19671022,   73,    0
  5557, 36425,19671023,   21,    0
  5557, 36425,19671024,   69,    0
  5557, 36425,19671025,   48,    0
  5557, 36425,19671026,   76,    0
  5557, 36425,19671027,   93,    0
  5557, 36425,19671028,   71,    0
  5557, 36425,19671029,   83,    0
  5557, 36425,19671030,   64,    0
  5557, 36425,19671031,   51,    0
  5557, 36425,19671101,   33,    0
  5557, 36425,19671102,   56,    0
  5557, 36425,19671103,   78,    0
  5557, 36425,19671104,   64,    0
  5557, 36425,19671105,   60,    0
  5557, 36425,19671106,   90,    0
  5557, 36425,19671107,   63,    0
  5557, 36425,19671108,   62,    0
  5557, 36425,19671109,   40,    0
  5557, 36425,19671110,   24,    0
  5557, 36425,19671111,   32,    0
  5557, 36425,19671112,   51,    0
  5557, 36425,19671113,   20,    0
  5557, 36425,19671114,   15,    0
  5557, 36425,19671115,   36,    0
  5557, 36425,19671116,   18,    0
  5557, 36425,19671117,   14,    0
  5557, 36425,19671118,   40,    0
  5557, 36425,19671119,    3,    0
  5557, 36425,19671120,   24,    0
  5557, 36425,19671121,   52,    0
  5557, 36425,19671122,   65,    0
  5557, 36425,19671123,   27,    0
  5557, 36425,19671124,   20,    0
  5557, 36425,19671125,   28,    0
  5557, 36425,19671126,   13,    0
  5557, 36425,19671127,    1,    0
  5557, 36425,19671128,  -13,    0
  5557, 36425,19671129,    2,    0
  5557, 36425,19671130,   -6,    0
  5557, 36425,19671201,   36,    0
  5557, 36425,19671202,   49,    0
  5557, 36425,19671203,   30,    0
  5557, 36425,19671204,   18,    0
  5557, 36425,19671205,    0,    0
  5557, 36425,19671206,  -25,    0
  5557, 36425,19671207,  -20,    0
  5557, 36425,19671208,  -46,    0
  5557, 36425,19671209,  -53,    0
  5557, 36425,19671210,  -70,    0
  5557, 36425,19671211, -134,    0
  5557, 36425,19671212,  -75,    0
  5557, 36425,19671213,  -47,    0
  5557, 36425,19671214,    0,    0
  5557, 36425,19671215,   37,    0
  5557, 36425,19671216,  -29,    0
  5557, 36425,19671217,  -55,    0
  5557, 36425,19671218, -124,    0
  5557, 36425,19671219, -179,    0
  5557, 36425,19671220, -121,    0
  5557, 36425,19671221, -134,    0
  5557, 36425,19671222,  -64,    0
  5557, 36425,19671223,  -63,    0
  5557, 36425,19671224,  -64,    0
  5557, 36425,19671225,  -59,    0
  5557, 36425,19671226,  -87,    0
  5557, 36425,19671227, -122,    0
  5557, 36425,19671228,  -19,    0
  5557, 36425,19671229,  -43,    0
  5557, 36425,19671230, -132,    0
  5557, 36425,19671231, -111,    0
  5557, 36425,19680101, -101,    0
  5557, 36425,19680102, -166,    0
  5557, 36425,19680103, -197,    0
  5557, 36425,19680104, -144,    0
  5557, 36425,19680105, -133,    0
  5557, 36425,19680106, -149,    0
  5557, 36425,19680107, -145,    0
  5557, 36425,19680108, -151,    0
  5557, 36425,19680109, -169,    0
  5557, 36425,19680110, -102,    0
  5557, 36425,19680111, -110,    0
  5557, 36425,19680112, -121,    0
  5557, 36425,19680113, -172,    0
  5557, 36425,19680114,  -73,    0
  5557, 36425,19680115,  -34,    0
  5557, 36425,19680116,  -80,    0
  5557, 36425,19680117,  -87,    0
  5557, 36425,19680118,  -55,    0
  5557, 36425,19680119,  -29,    0
  5557, 36425,19680120,   12,    0
  5557, 36425,19680121,    2,    0
  5557, 36425,19680122,  -12,    0
  5557, 36425,19680123,   -8,    0
  5557, 36425,19680124,  -10,    0
  5557, 36425,19680125,  -34,    0
  5557, 36425,19680126,  -39,    0
  5557, 36425,19680127,  -92,    0
  5557, 36425,19680128,  -41,    0
  5557, 36425,19680129,  -68,    0
  5557, 36425,19680130,   -6,    0
  5557, 36425,19680131,  -12,    0
  5557, 36425,19680201,   12,    0
  5557, 36425,19680202,  -35,    0
  5557, 36425,19680203,  -41,    0
  5557, 36425,19680204,  -18,    0
  5557, 36425,19680205,  -15,    0
  5557, 36425,19680206,  -10,    0
  5557, 36425,19680207,  -25,    0
  5557, 36425,19680208,  -15,    0
  5557, 36425,19680209,   -9,    0
  5557, 36425,19680210,  -48,    0
  5557, 36425,19680211,  -74,    0
  5557, 36425,19680212,  -96,    0
  5557, 36425,19680213,  -24,    0
  5557, 36425,19680214,  -60,    0
  5557, 36425,19680215,  -67,    0
  5557, 36425,19680216, -154,    0
  5557, 36425,19680217, -121,    0
  5557, 36425,19680218, -116,    0
  5557, 36425,19680219,  -77,    0
  5557, 36425,19680220,  -67,    0
  5557, 36425,19680221,  -87,    0
  5557, 36425,19680222,  -71,    0
  5557, 36425,19680223,  -92,    0
  5557, 36425,19680224,  -78,    0
  5557, 36425,19680225,  -73,    0
  5557, 36425,19680226,   14,    0
  5557, 36425,19680227,   28,    0
  5557, 36425,19680228,   24,    0
  5557, 36425,19680229,   10,    0
  5557, 36425,19680301,   -1,    0
  5557, 36425,19680302,  -40,    0
  5557, 36425,19680303,  -54,    0
  5557, 36425,19680304,  -24,    0
  5557, 36425,19680305,   29,    0
  5557, 36425,19680306,   -9,    0
  5557, 36425,19680307,  -21,    0
  5557, 36425,19680308,   39,    0
  5557, 36425,19680309,  -12,    0
  5557, 36425,19680310,  -51,    0
  5557, 36425,19680311,  -48,    0
  5557, 36425,19680312,  -47,    0
  5557, 36425,19680313,   24,    0
  5557, 36425,19680314,  -37,    0
  5557, 36425,19680315,  -67,    0
  5557, 36425,19680316,  -53,    0
  5557, 36425,19680317,   11,    0
  5557, 36425,19680318,   12,    0
  5557, 36425,19680319,  -20,    0
  5557, 36425,19680320,    8,    0
  5557, 36425,19680321,   38,    0
  5557, 36425,19680322,   31,    0
  5557, 36425,19680323,   32,    0
  5557, 36425,19680324,   46,    0
  5557, 36425,19680325,   80,    0
  5557, 36425,19680326,   62,    0
  5557, 36425,19680327,   50,    0
  5557, 36425,19680328,   92,    0
  5557, 36425,19680329,   77,    0
  5557, 36425,19680330,   67,    0
  5557, 36425,19680331,   37,    0
  5557, 36425,19680401,    8,    0
  5557, 36425,19680402,    2,    0
  5557, 36425,19680403,   54,    0
  5557, 36425,19680404,   36,    0
  5557, 36425,19680405,   25,    0
  5557, 36425,19680406,    9,    0
  5557, 36425,19680407,  -12,    0
  5557, 36425,19680408,  -15,    0
  5557, 36425,19680409,   -9,    0
  5557, 36425,19680410,    1,    0
  5557, 36425,19680411,    7,    0
  5557, 36425,19680412,   36,    0
  5557, 36425,19680413,   40,    0
  5557, 36425,19680414,   64,    0
  5557, 36425,19680415,   56,    0
  5557, 36425,19680416,   40,    0
  5557, 36425,19680417,   73,    0
  5557, 36425,19680418,   72,    0
  5557, 36425,19680419,   55,    0
  5557, 36425,19680420,  100,    0
  5557, 36425,19680421,  111,    0
  5557, 36425,19680422,  104,    0
  5557, 36425,19680423,  104,    0
  5557, 36425,19680424,  108,    0
  5557, 36425,19680425,  106,    0
  5557, 36425,19680426,  135,    0
  5557, 36425,19680427,   72,    0
  5557, 36425,19680428,   81,    0
  5557, 36425,19680429,  112,    0
  5557, 36425,19680430,   85,    0
  5557, 36425,19680501,   96,    0
  5557, 36425,19680502,   47,    0
  5557, 36425,19680503,   35,    0
  5557, 36425,19680504,   32,    0
  5557, 36425,19680505,   39,    0
  5557, 36425,19680506,  102,    0
  5557, 36425,19680507,   59,    0
  5557, 36425,19680508,   79,    0
  5557, 36425,19680509,   61,    0
  5557, 36425,19680510,   78,    0
  5557, 36425,19680511,   92,    0
  5557, 36425,19680512,   93,    0
  5557, 36425,19680513,  100,    0
  5557, 36425,19680514,   86,    0
  5557, 36425,19680515,   47,    0
  5557, 36425,19680516,   33,    0
  5557, 36425,19680517,   24,    0
  5557, 36425,19680518,   39,    0
  5557, 36425,19680519,   25,    0
  5557, 36425,19680520,   30,    0
  5557, 36425,19680521,   43,    0
  5557, 36425,19680522,   42,    0
  5557, 36425,19680523,   69,    0
  5557, 36425,19680524,   48,    0
  5557, 36425,19680525,   83,    0
  5557, 36425,19680526,   79,    0
  5557, 36425,19680527,   94,    0
  5557, 36425,19680528,  103,    0
  5557, 36425,19680529,  136,    0
  5557, 36425,19680530,  122,    0
  5557, 36425,19680531,  112,    0
  5557, 36425,19680601,  163,    0
  5557, 36425,19680602,  122,    0
  5557, 36425,19680603,  134,    0
  5557, 36425,19680604,  171,    0
  5557, 36425,19680605,  193,    0
  5557, 36425,19680606,  160,    0
  5557, 36425,19680607,  143,    0
  5557, 36425,19680608,  126,    0
  5557, 36425,19680609,  109,    0
  5557, 36425,19680610,   93,    0
  5557, 36425,19680611,  112,    0
  5557, 36425,19680612,  161,    0
  5557, 36425,19680613,  214,    0
  5557, 36425,19680614,  182,    0
  5557, 36425,19680615,  200,    0
  5557, 36425,19680616,  138,    0
  5557, 36425,19680617,  185,    0
  5557, 36425,19680618,  228,    0
  5557, 36425,19680619,  221,    0
  5557, 36425,19680620,  182,    0
  5557, 36425,19680621,  167,    0
  5557, 36425,19680622,  168,    0
  5557, 36425,19680623,  179,    0
  5557, 36425,19680624,  196,    0
  5557, 36425,19680625,  163,    0
  5557, 36425,19680626,  149,    0
  5557, 36425,19680627,  162,    0
  5557, 36425,19680628,  131,    0
  5557, 36425,19680629,  141,    0
  5557, 36425,19680630,  138,    0
  5557, 36425,19680701,  161,    0
  5557, 36425,19680702,  228,    0
  5557, 36425,19680703,  235,    0
  5557, 36425,19680704,  206,    0
  5557, 36425,19680705,  185,    0
  5557, 36425,19680706,  155,    0
  5557, 36425,19680707,  131,    0
  5557, 36425,19680708,  130,    0
  5557, 36425,19680709,  131,    0
  5557, 36425,19680710,  127,    0
  5557, 36425,19680711,  119,    0
  5557, 36425,19680712,  127,    0
  5557, 36425,19680713,  123,    0
  5557, 36425,19680714,  126,    0
  5557, 36425,19680715,  111,    0
  5557, 36425,19680716,  121,    0
  5557, 36425,19680717,  144,    0
  5557, 36425,19680718,  155,    0
  5557, 36425,19680719,  146,    0
  5557, 36425,19680720,  141,    0
  5557, 36425,19680721,  135,    0
