EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POMMELSBRUNN, GERMANY (STAID: 4524)
Blended and updated with sources:27380 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4524, 27380,19490301,   -4,    0
  4524, 27380,19490302,  -47,    0
  4524, 27380,19490303,  -62,    0
  4524, 27380,19490304,  -70,    0
  4524, 27380,19490305,  -66,    0
  4524, 27380,19490306,  -67,    0
  4524, 27380,19490307,  -66,    0
  4524, 27380,19490308,  -52,    0
  4524, 27380,19490309,   -6,    0
  4524, 27380,19490310,   15,    0
  4524, 27380,19490311,   18,    0
  4524, 27380,19490312,   35,    0
  4524, 27380,19490313,   70,    0
  4524, 27380,19490314,   68,    0
  4524, 27380,19490315,   27,    0
  4524, 27380,19490316,    6,    0
  4524, 27380,19490317,   11,    0
  4524, 27380,19490318,   15,    0
  4524, 27380,19490319,  -25,    0
  4524, 27380,19490320,  -22,    0
  4524, 27380,19490321,  -16,    0
  4524, 27380,19490322,   28,    0
  4524, 27380,19490323,   49,    0
  4524, 27380,19490324,   67,    0
  4524, 27380,19490325,   80,    0
  4524, 27380,19490326,  103,    0
  4524, 27380,19490327,  114,    0
  4524, 27380,19490328,  129,    0
  4524, 27380,19490329,  117,    0
  4524, 27380,19490330,  108,    0
  4524, 27380,19490331,  105,    0
  4524, 27380,19490401,  103,    0
  4524, 27380,19490402,  108,    0
  4524, 27380,19490403,  104,    0
  4524, 27380,19490404,  166,    0
  4524, 27380,19490405,  114,    0
  4524, 27380,19490406,  138,    0
  4524, 27380,19490407,   66,    0
  4524, 27380,19490408,   24,    0
  4524, 27380,19490409,   10,    0
  4524, 27380,19490410,   27,    0
  4524, 27380,19490411,   95,    0
  4524, 27380,19490412,  104,    0
  4524, 27380,19490413,  134,    0
  4524, 27380,19490414,  124,    0
  4524, 27380,19490415,  132,    0
  4524, 27380,19490416,  134,    0
  4524, 27380,19490417,  149,    0
  4524, 27380,19490418,  185,    0
  4524, 27380,19490419,  144,    0
  4524, 27380,19490420,  103,    0
  4524, 27380,19490421,  130,    0
  4524, 27380,19490422,   84,    0
  4524, 27380,19490423,   90,    0
  4524, 27380,19490424,  147,    0
  4524, 27380,19490425,  176,    0
  4524, 27380,19490426,   56,    0
  4524, 27380,19490427,   91,    0
  4524, 27380,19490428,  110,    0
  4524, 27380,19490429,  122,    0
  4524, 27380,19490430,   41,    0
  4524, 27380,19490501,   70,    0
  4524, 27380,19490502,  123,    0
  4524, 27380,19490503,  168,    0
  4524, 27380,19490504,  187,    0
  4524, 27380,19490505,  166,    0
  4524, 27380,19490506,  114,    0
  4524, 27380,19490507,   85,    0
  4524, 27380,19490508,   67,    0
  4524, 27380,19490509,   44,    0
  4524, 27380,19490510,   39,    0
  4524, 27380,19490511,   58,    0
  4524, 27380,19490512,   85,    0
  4524, 27380,19490513,   96,    0
  4524, 27380,19490514,  120,    0
  4524, 27380,19490515,   92,    0
  4524, 27380,19490516,  141,    0
  4524, 27380,19490517,  167,    0
  4524, 27380,19490518,  146,    0
  4524, 27380,19490519,  146,    0
  4524, 27380,19490520,  149,    0
  4524, 27380,19490521,  125,    0
  4524, 27380,19490522,  126,    0
  4524, 27380,19490523,  139,    0
  4524, 27380,19490524,  142,    0
  4524, 27380,19490525,  126,    0
  4524, 27380,19490526,  128,    0
  4524, 27380,19490527,  116,    0
  4524, 27380,19490528,  177,    0
  4524, 27380,19490529,  188,    0
  4524, 27380,19490530,  144,    0
  4524, 27380,19490531,  138,    0
  4524, 27380,19490601,  130,    0
  4524, 27380,19490602,  132,    0
  4524, 27380,19490603,  155,    0
  4524, 27380,19490604,  135,    0
  4524, 27380,19490605,  120,    0
  4524, 27380,19490606,  140,    0
  4524, 27380,19490607,  191,    0
  4524, 27380,19490608,  204,    0
  4524, 27380,19490609,  214,    0
  4524, 27380,19490610,  156,    0
  4524, 27380,19490611,  140,    0
  4524, 27380,19490612,   99,    0
  4524, 27380,19490613,  142,    0
  4524, 27380,19490614,  157,    0
  4524, 27380,19490615,  113,    0
  4524, 27380,19490616,  110,    0
  4524, 27380,19490617,   92,    0
  4524, 27380,19490618,   96,    0
  4524, 27380,19490619,  120,    0
  4524, 27380,19490620,  143,    0
  4524, 27380,19490621,  152,    0
  4524, 27380,19490622,  121,    0
  4524, 27380,19490623,  122,    0
  4524, 27380,19490624,   98,    0
  4524, 27380,19490625,  111,    0
  4524, 27380,19490626,  162,    0
  4524, 27380,19490627,  151,    0
  4524, 27380,19490628,  169,    0
  4524, 27380,19490629,  167,    0
  4524, 27380,19490630,  158,    0
  4524, 27380,19490701,  152,    0
  4524, 27380,19490702,  140,    0
  4524, 27380,19490703,  146,    0
  4524, 27380,19490704,  177,    0
  4524, 27380,19490705,  176,    0
  4524, 27380,19490706,  126,    0
  4524, 27380,19490707,  153,    0
  4524, 27380,19490708,  163,    0
  4524, 27380,19490709,  167,    0
  4524, 27380,19490710,  183,    0
  4524, 27380,19490711,  190,    0
  4524, 27380,19490712,  204,    0
  4524, 27380,19490713,  232,    0
  4524, 27380,19490714,  240,    0
  4524, 27380,19490715,  215,    0
  4524, 27380,19490716,  178,    0
  4524, 27380,19490717,  197,    0
  4524, 27380,19490718,  187,    0
  4524, 27380,19490719,  135,    0
  4524, 27380,19490720,  118,    0
  4524, 27380,19490721,  145,    0
  4524, 27380,19490722,  153,    0
  4524, 27380,19490723,  181,    0
  4524, 27380,19490724,  182,    0
  4524, 27380,19490725,  207,    0
  4524, 27380,19490726,  216,    0
  4524, 27380,19490727,  222,    0
  4524, 27380,19490728,  228,    0
  4524, 27380,19490729,  202,    0
  4524, 27380,19490730,  176,    0
  4524, 27380,19490731,  196,    0
  4524, 27380,19490801,  244,    0
  4524, 27380,19490802,  224,    0
  4524, 27380,19490803,  150,    0
  4524, 27380,19490804,  145,    0
  4524, 27380,19490805,  162,    0
  4524, 27380,19490806,  211,    0
  4524, 27380,19490807,  243,    0
  4524, 27380,19490808,  268,    0
  4524, 27380,19490809,  232,    0
  4524, 27380,19490810,  179,    0
  4524, 27380,19490811,  126,    0
  4524, 27380,19490812,  116,    0
  4524, 27380,19490813,  130,    0
  4524, 27380,19490814,  152,    0
  4524, 27380,19490815,  184,    0
  4524, 27380,19490816,  200,    0
  4524, 27380,19490817,  148,    0
  4524, 27380,19490818,  115,    0
  4524, 27380,19490819,  121,    0
  4524, 27380,19490820,  126,    0
  4524, 27380,19490821,  153,    0
  4524, 27380,19490822,  189,    0
  4524, 27380,19490823,  218,    0
  4524, 27380,19490824,  218,    0
  4524, 27380,19490825,  200,    0
  4524, 27380,19490826,  208,    0
  4524, 27380,19490827,  217,    0
  4524, 27380,19490828,  188,    0
  4524, 27380,19490829,  176,    0
  4524, 27380,19490830,  184,    0
  4524, 27380,19490831,  191,    0
  4524, 27380,19490901,  223,    0
  4524, 27380,19490902,  205,    0
  4524, 27380,19490903,  196,    0
  4524, 27380,19490904,  219,    0
  4524, 27380,19490905,  223,    0
  4524, 27380,19490906,  220,    0
  4524, 27380,19490907,  213,    0
  4524, 27380,19490908,  157,    0
  4524, 27380,19490909,  148,    0
  4524, 27380,19490910,  144,    0
  4524, 27380,19490911,  163,    0
  4524, 27380,19490912,  169,    0
  4524, 27380,19490913,  176,    0
  4524, 27380,19490914,  150,    0
  4524, 27380,19490915,  156,    0
  4524, 27380,19490916,  148,    0
  4524, 27380,19490917,  137,    0
  4524, 27380,19490918,  129,    0
  4524, 27380,19490919,  136,    0
  4524, 27380,19490920,  130,    0
  4524, 27380,19490921,  114,    0
  4524, 27380,19490922,  159,    0
  4524, 27380,19490923,  174,    0
  4524, 27380,19490924,  172,    0
  4524, 27380,19490925,  164,    0
  4524, 27380,19490926,  152,    0
  4524, 27380,19490927,  151,    0
  4524, 27380,19490928,  154,    0
  4524, 27380,19490929,  154,    0
  4524, 27380,19490930,  137,    0
  4524, 27380,19491001,  142,    0
  4524, 27380,19491002,  132,    0
  4524, 27380,19491003,  136,    0
  4524, 27380,19491004,  150,    0
