EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALUOKTA, SWEDEN (STAID: 5844)
Blended and updated with sources:37382 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5844, 37382,19691201,  -75,    0
  5844, 37382,19691202,  -62,    0
  5844, 37382,19691203,  -63,    0
  5844, 37382,19691204, -144,    0
  5844, 37382,19691205, -237,    0
  5844, 37382,19691206, -303,    0
  5844, 37382,19691207, -192,    0
  5844, 37382,19691208, -146,    0
  5844, 37382,19691209,  -93,    0
  5844, 37382,19691210,   19,    0
  5844, 37382,19691211,  -13,    0
  5844, 37382,19691212, -149,    0
  5844, 37382,19691213, -155,    0
  5844, 37382,19691214,  -41,    0
  5844, 37382,19691215,  -68,    0
  5844, 37382,19691216, -144,    0
  5844, 37382,19691217, -197,    0
  5844, 37382,19691218, -290,    0
  5844, 37382,19691219, -176,    0
  5844, 37382,19691220, -226,    0
  5844, 37382,19691221, -331,    0
  5844, 37382,19691222, -352,    0
  5844, 37382,19691223, -183,    0
  5844, 37382,19691224, -132,    0
  5844, 37382,19691225, -225,    0
  5844, 37382,19691226, -105,    0
  5844, 37382,19691227, -116,    0
  5844, 37382,19691228, -177,    0
  5844, 37382,19691229,  -97,    0
  5844, 37382,19691230,  -90,    0
  5844, 37382,19691231,  -53,    0
  5844, 37382,19700101, -146,    0
  5844, 37382,19700102, -154,    0
  5844, 37382,19700103, -118,    0
  5844, 37382,19700104, -186,    0
  5844, 37382,19700105, -251,    0
  5844, 37382,19700106, -223,    0
  5844, 37382,19700107, -253,    0
  5844, 37382,19700108, -233,    0
  5844, 37382,19700109, -196,    0
  5844, 37382,19700110, -170,    0
  5844, 37382,19700111, -176,    0
  5844, 37382,19700112, -149,    0
  5844, 37382,19700113, -289,    0
  5844, 37382,19700114, -262,    0
  5844, 37382,19700115, -217,    0
  5844, 37382,19700116, -160,    0
  5844, 37382,19700117, -224,    0
  5844, 37382,19700118, -273,    0
  5844, 37382,19700119, -207,    0
  5844, 37382,19700120, -160,    0
  5844, 37382,19700121,  -64,    0
  5844, 37382,19700122, -108,    0
  5844, 37382,19700123, -153,    0
  5844, 37382,19700124, -241,    0
