EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARJEPLOG A, SWEDEN (STAID: 1428)
Blended and updated with sources:37247 902124 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1428, 37247,19490101,  -29,    1
  1428, 37247,19490102,  -12,    1
  1428, 37247,19490103,   -3,    1
  1428, 37247,19490104, -105,    1
  1428, 37247,19490105, -173,    1
  1428, 37247,19490106,  -67,    1
  1428, 37247,19490107,  -39,    1
  1428, 37247,19490108,  -60,    1
  1428, 37247,19490109, -103,    1
  1428, 37247,19490110,  -24,    1
  1428, 37247,19490111,  -32,    1
  1428, 37247,19490112, -123,    1
  1428, 37247,19490113, -110,    1
  1428, 37247,19490114,  -20,    1
  1428, 37247,19490115, -104,    1
  1428, 37247,19490116, -301,    1
  1428, 37247,19490117, -247,    1
  1428, 37247,19490118,  -87,    1
  1428, 37247,19490119,  -59,    1
  1428, 37247,19490120, -107,    1
  1428, 37247,19490121, -141,    1
  1428, 37247,19490122, -248,    1
  1428, 37247,19490123, -143,    1
  1428, 37247,19490124,  -68,    1
  1428, 37247,19490125,  -51,    1
  1428, 37247,19490126,    5,    1
  1428, 37247,19490127,   43,    1
  1428, 37247,19490128,   18,    1
  1428, 37247,19490129,  -16,    1
  1428, 37247,19490130,  -61,    1
  1428, 37247,19490131, -158,    1
  1428, 37247,19490201, -212,    1
  1428, 37247,19490202,  -15,    1
  1428, 37247,19490203,    3,    1
  1428, 37247,19490204,  -44,    1
  1428, 37247,19490205,  -26,    1
  1428, 37247,19490206,   17,    1
