EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEMKER, GERMANY (STAID: 4861)
Blended and updated with sources:29156 31424 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4861, 29156,19930101,  -55,    0
  4861, 29156,19930102,  -97,    0
  4861, 29156,19930103, -119,    0
  4861, 29156,19930104,  -93,    0
  4861, 29156,19930105,  -24,    0
  4861, 29156,19930106,   52,    0
  4861, 29156,19930107,   31,    0
  4861, 29156,19930108,   38,    0
  4861, 29156,19930109,   37,    0
  4861, 29156,19930110,   89,    0
  4861, 29156,19930111,  102,    0
  4861, 29156,19930112,   50,    0
  4861, 29156,19930113,   60,    0
  4861, 29156,19930114,   55,    0
  4861, 29156,19930115,   62,    0
  4861, 29156,19930116,  117,    0
  4861, 29156,19930117,  102,    0
  4861, 29156,19930118,   50,    0
  4861, 29156,19930119,   46,    0
  4861, 29156,19930120,   86,    0
  4861, 29156,19930121,   88,    0
  4861, 29156,19930122,   75,    0
  4861, 29156,19930123,   52,    0
  4861, 29156,19930124,   77,    0
  4861, 29156,19930125,   20,    0
  4861, 29156,19930126,   24,    0
  4861, 29156,19930127,    3,    0
  4861, 29156,19930128,   -5,    0
  4861, 29156,19930129,  -29,    0
  4861, 29156,19930130,  -44,    0
  4861, 29156,19930131,  -50,    0
  4861, 29156,19930201,  -29,    0
  4861, 29156,19930202,  -14,    0
  4861, 29156,19930203,  -12,    0
  4861, 29156,19930204,  -10,    0
  4861, 29156,19930205,    9,    0
  4861, 29156,19930206,   33,    0
  4861, 29156,19930207,   18,    0
  4861, 29156,19930208,   35,    0
  4861, 29156,19930209,   28,    0
  4861, 29156,19930210,   10,    0
  4861, 29156,19930211,    2,    0
  4861, 29156,19930212,   -4,    0
  4861, 29156,19930213,  -10,    0
  4861, 29156,19930214,   -5,    0
  4861, 29156,19930215,  -10,    0
  4861, 29156,19930216,   10,    0
  4861, 29156,19930217,   51,    0
  4861, 29156,19930218,   36,    0
  4861, 29156,19930219,   26,    0
  4861, 29156,19930220,   26,    0
  4861, 29156,19930221,  -16,    0
  4861, 29156,19930222,  -29,    0
  4861, 29156,19930223,  -42,    0
  4861, 29156,19930224,  -20,    0
  4861, 29156,19930225,  -17,    0
  4861, 29156,19930226,   -4,    0
  4861, 29156,19930227,    0,    0
  4861, 29156,19930228,   -5,    0
  4861, 29156,19930301,   10,    0
  4861, 29156,19930302,   -6,    0
  4861, 29156,19930303,  -26,    0
  4861, 29156,19930304,   -8,    0
  4861, 29156,19930305,    1,    0
  4861, 29156,19930306,   48,    0
  4861, 29156,19930307,   25,    0
  4861, 29156,19930308,    2,    0
  4861, 29156,19930309,    4,    0
  4861, 29156,19930310,   50,    0
  4861, 29156,19930311,   12,    0
  4861, 29156,19930312,   68,    0
  4861, 29156,19930313,   80,    0
  4861, 29156,19930314,   94,    0
  4861, 29156,19930315,   99,    0
  4861, 29156,19930316,  105,    0
  4861, 29156,19930317,  104,    0
  4861, 29156,19930318,  102,    0
  4861, 29156,19930319,   56,    0
  4861, 29156,19930320,   61,    0
  4861, 29156,19930321,  104,    0
  4861, 29156,19930322,  114,    0
  4861, 29156,19930323,   70,    0
  4861, 29156,19930324,   46,    0
  4861, 29156,19930325,   28,    0
  4861, 29156,19930326,   14,    0
  4861, 29156,19930327,   10,    0
  4861, 29156,19930328,   12,    0
  4861, 29156,19930329,    3,    0
  4861, 29156,19930330,   10,    0
  4861, 29156,19930331,   42,    0
  4861, 29156,19930401,   97,    0
  4861, 29156,19930402,   68,    0
  4861, 29156,19930403,   63,    0
  4861, 29156,19930404,   83,    0
  4861, 29156,19930405,   90,    0
  4861, 29156,19930406,   75,    0
  4861, 29156,19930407,   64,    0
  4861, 29156,19930408,   57,    0
  4861, 29156,19930409,   30,    0
  4861, 29156,19930410,   34,    0
  4861, 29156,19930411,   44,    0
  4861, 29156,19930412,   59,    0
  4861, 29156,19930413,   84,    0
  4861, 29156,19930414,   93,    0
  4861, 29156,19930415,   99,    0
  4861, 29156,19930416,  102,    0
  4861, 29156,19930417,  113,    0
  4861, 29156,19930418,  116,    0
  4861, 29156,19930419,   78,    0
  4861, 29156,19930420,   96,    0
  4861, 29156,19930421,  172,    0
  4861, 29156,19930422,  172,    0
  4861, 29156,19930423,  148,    0
  4861, 29156,19930424,  191,    0
