EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TIREE, UNITED KINGDOM (STAID: 1827)
Blended and updated with sources:7021 903100 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1827,  7021,19600101,   70,    0
  1827,  7021,19600102,   48,    0
  1827,  7021,19600103,   81,    0
  1827,  7021,19600104,   80,    1
  1827,  7021,19600105,   50,    0
  1827,  7021,19600106,   56,    0
  1827,  7021,19600107,   44,    0
  1827,  7021,19600108,   34,    0
  1827,  7021,19600109,   30,    0
  1827,  7021,19600110,   42,    0
  1827,  7021,19600111,   56,    0
  1827,  7021,19600112,   66,    1
  1827,  7021,19600113,   44,    0
  1827,  7021,19600114,   25,    0
  1827,  7021,19600115,   39,    0
  1827,  7021,19600116,   52,    0
  1827,  7021,19600117,   52,    0
  1827,  7021,19600118,   53,    1
  1827,  7021,19600119,   22,    0
  1827,  7021,19600120,   12,    0
  1827,  7021,19600121,   64,    0
  1827,  7021,19600122,   78,    0
  1827,  7021,19600123,   92,    1
  1827,  7021,19600124,   64,    0
  1827,  7021,19600125,   56,    0
  1827,  7021,19600126,   50,    0
  1827,  7021,19600127,   52,    0
  1827,  7021,19600128,   52,    0
  1827,  7021,19600129,   30,    0
  1827,  7021,19600130,   58,    0
  1827,  7021,19600131,   64,    0
  1827,  7021,19600201,   80,    0
  1827,  7021,19600202,   86,    0
  1827,  7021,19600203,   89,    0
  1827,  7021,19600204,   75,    0
  1827,  7021,19600205,   58,    0
  1827,  7021,19600206,   47,    0
  1827,  7021,19600207,   64,    0
  1827,  7021,19600208,   56,    0
  1827,  7021,19600209,   61,    0
  1827,  7021,19600210,   56,    1
  1827,  7021,19600211,   17,    0
  1827,  7021,19600212,   20,    0
  1827,  7021,19600213,   14,    0
  1827,  7021,19600214,   19,    0
  1827,  7021,19600215,   20,    0
  1827,  7021,19600216,   11,    0
  1827,  7021,19600217,    8,    0
  1827,  7021,19600218,   -3,    0
  1827,  7021,19600219,    0,    0
  1827,  7021,19600220,   22,    0
  1827,  7021,19600221,   42,    0
  1827,  7021,19600222,   34,    0
  1827,  7021,19600223,   34,    0
  1827,  7021,19600224,   47,    0
  1827,  7021,19600225,   58,    0
  1827,  7021,19600226,   64,    0
  1827,  7021,19600227,   70,    0
  1827,  7021,19600228,   84,    0
  1827,  7021,19600229,   92,    0
  1827,  7021,19600301,   89,    1
  1827,  7021,19600302,   61,    0
  1827,  7021,19600303,   70,    0
  1827,  7021,19600304,   48,    0
  1827,  7021,19600305,   72,    0
  1827,  7021,19600306,   72,    1
  1827,  7021,19600307,   52,    0
  1827,  7021,19600308,   36,    0
  1827,  7021,19600309,   30,    0
  1827,  7021,19600310,   39,    0
  1827,  7021,19600311,   72,    0
  1827,  7021,19600312,   64,    0
  1827,  7021,19600313,   75,    0
  1827,  7021,19600314,   86,    0
  1827,  7021,19600315,   72,    0
  1827,  7021,19600316,   75,    1
  1827,  7021,19600317,   66,    1
  1827,  7021,19600318,   52,    0
  1827,  7021,19600319,   58,    0
  1827,  7021,19600320,-9999,    9
  1827,  7021,19600321,-9999,    9
  1827,  7021,19600322,-9999,    9
  1827,  7021,19600323,-9999,    9
  1827,  7021,19600324,-9999,    9
  1827,  7021,19600325,   80,    0
  1827,  7021,19600326,   42,    0
  1827,  7021,19600327,   39,    0
  1827,  7021,19600328,   72,    0
  1827,  7021,19600329,   50,    0
  1827,  7021,19600330,   52,    0
  1827,  7021,19600331,   44,    0
  1827,  7021,19600401,   66,    0
  1827,  7021,19600402,   75,    0
  1827,  7021,19600403,   92,    0
  1827,  7021,19600404,   92,    0
  1827,  7021,19600405,  103,    0
  1827,  7021,19600406,   92,    0
  1827,  7021,19600407,   81,    0
  1827,  7021,19600408,   80,    0
  1827,  7021,19600409,   98,    0
  1827,  7021,19600410,   80,    0
  1827,  7021,19600411,   75,    0
  1827,  7021,19600412,   78,    0
  1827,  7021,19600413,   78,    0
  1827,  7021,19600414,   78,    0
  1827,  7021,19600415,   78,    0
  1827,  7021,19600416,   64,    0
  1827,  7021,19600417,   94,    0
  1827,  7021,19600418,   94,    0
  1827,  7021,19600419,   94,    0
  1827,  7021,19600420,  100,    0
  1827,  7021,19600421,   78,    0
  1827,  7021,19600422,  100,    0
  1827,  7021,19600423,   86,    0
  1827,  7021,19600424,   98,    0
  1827,  7021,19600425,  100,    0
  1827,  7021,19600426,   86,    0
  1827,  7021,19600427,   89,    0
  1827,  7021,19600428,   98,    0
  1827,  7021,19600429,   86,    0
  1827,  7021,19600430,   83,    0
  1827,  7021,19600501,   72,    0
  1827,  7021,19600502,   67,    0
  1827,  7021,19600503,  100,    0
  1827,  7021,19600504,  106,    0
  1827,  7021,19600505,  119,    0
  1827,  7021,19600506,  114,    0
  1827,  7021,19600507,  116,    0
  1827,  7021,19600508,  122,    0
  1827,  7021,19600509,  128,    0
  1827,  7021,19600510,  139,    0
  1827,  7021,19600511,  142,    0
  1827,  7021,19600512,  139,    1
  1827,  7021,19600513,  117,    0
  1827,  7021,19600514,  116,    0
  1827,  7021,19600515,  119,    0
  1827,  7021,19600516,  125,    0
  1827,  7021,19600517,  136,    0
  1827,  7021,19600518,  120,    0
  1827,  7021,19600519,  106,    0
  1827,  7021,19600520,   94,    0
  1827,  7021,19600521,  100,    0
  1827,  7021,19600522,  114,    0
  1827,  7021,19600523,  112,    0
  1827,  7021,19600524,   94,    0
  1827,  7021,19600525,  100,    0
  1827,  7021,19600526,  128,    0
  1827,  7021,19600527,  128,    0
  1827,  7021,19600528,  106,    0
  1827,  7021,19600529,  106,    0
  1827,  7021,19600530,  134,    1
