EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESPOO SEPANKYLA, FINLAND (STAID: 7021)
Blended and updated with sources:42099 42149 42224 42229 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7021, 42099,19590101,    3,    0
  7021, 42099,19590102,    1,    0
  7021, 42099,19590103,    9,    0
  7021, 42099,19590104,    8,    0
  7021, 42099,19590105,   -7,    0
  7021, 42099,19590106,   -9,    0
  7021, 42099,19590107,  -16,    0
  7021, 42099,19590108,  -23,    0
  7021, 42099,19590109,  -12,    0
  7021, 42099,19590110,   -1,    0
  7021, 42099,19590111,  -11,    0
  7021, 42099,19590112,  -34,    0
  7021, 42099,19590113,  -39,    0
  7021, 42099,19590114,  -76,    0
  7021, 42099,19590115, -130,    0
  7021, 42099,19590116, -146,    0
  7021, 42099,19590117, -146,    0
  7021, 42099,19590118, -142,    0
  7021, 42099,19590119, -127,    0
  7021, 42099,19590120,  -96,    0
  7021, 42099,19590121,  -31,    0
  7021, 42099,19590122,  -12,    0
  7021, 42099,19590123,   -3,    0
  7021, 42099,19590124,   -7,    0
  7021, 42099,19590125,  -75,    0
  7021, 42099,19590126,  -83,    0
  7021, 42099,19590127,  -21,    0
  7021, 42099,19590128,  -12,    0
  7021, 42099,19590129,  -17,    0
  7021, 42099,19590130,  -12,    0
  7021, 42099,19590131,  -11,    0
  7021, 42099,19590201,  -76,    0
  7021, 42099,19590202,  -46,    0
  7021, 42099,19590203,  -15,    0
  7021, 42099,19590204,   11,    0
  7021, 42099,19590205,   -4,    0
  7021, 42099,19590206,  -31,    0
  7021, 42099,19590207,  -28,    0
  7021, 42099,19590208,  -30,    0
  7021, 42099,19590209,  -40,    0
  7021, 42099,19590210,  -52,    0
  7021, 42099,19590211,  -47,    0
  7021, 42099,19590212,  -36,    0
  7021, 42099,19590213,  -40,    0
  7021, 42099,19590214,  -28,    0
  7021, 42099,19590215,  -20,    0
  7021, 42099,19590216,   -9,    0
  7021, 42099,19590217,   10,    0
  7021, 42099,19590218,   18,    0
  7021, 42099,19590219,   17,    0
  7021, 42099,19590220,    1,    0
  7021, 42099,19590221,  -39,    0
  7021, 42099,19590222,  -54,    0
  7021, 42099,19590223,  -41,    0
  7021, 42099,19590224,  -14,    0
  7021, 42099,19590225,    3,    0
  7021, 42099,19590226,   24,    0
  7021, 42099,19590227,   25,    0
  7021, 42099,19590228,   23,    0
  7021, 42099,19590301,   20,    0
  7021, 42099,19590302,   14,    0
  7021, 42099,19590303,   11,    0
  7021, 42099,19590304,   15,    0
  7021, 42099,19590305,   16,    0
  7021, 42099,19590306,    3,    0
  7021, 42099,19590307,   17,    0
  7021, 42099,19590308,    5,    0
  7021, 42099,19590309,  -13,    0
  7021, 42099,19590310,   -8,    0
  7021, 42099,19590311,   18,    0
  7021, 42099,19590312,    6,    0
  7021, 42099,19590313,   -8,    0
  7021, 42099,19590314,  -10,    0
  7021, 42099,19590315,    3,    0
  7021, 42099,19590316,    7,    0
  7021, 42099,19590317,   -3,    0
  7021, 42099,19590318,   22,    0
  7021, 42099,19590319,   28,    0
  7021, 42099,19590320,    9,    0
  7021, 42099,19590321,   26,    0
  7021, 42099,19590322,   48,    0
  7021, 42099,19590323,   28,    0
  7021, 42099,19590324,   38,    0
  7021, 42099,19590325,   31,    0
  7021, 42099,19590326,   33,    0
  7021, 42099,19590327,   27,    0
  7021, 42099,19590328,   12,    0
  7021, 42099,19590329,  -11,    0
  7021, 42099,19590330,  -18,    0
  7021, 42099,19590331,  -26,    0
  7021, 42099,19590401,   16,    0
  7021, 42099,19590402,   20,    0
  7021, 42099,19590403,   20,    0
  7021, 42099,19590404,   12,    0
  7021, 42099,19590405,   10,    0
  7021, 42099,19590406,   41,    0
  7021, 42099,19590407,   29,    0
  7021, 42099,19590408,    8,    0
  7021, 42099,19590409,  -10,    0
  7021, 42099,19590410,   13,    0
  7021, 42099,19590411,   33,    0
  7021, 42099,19590412,   32,    0
  7021, 42099,19590413,   26,    0
  7021, 42099,19590414,   34,    0
  7021, 42099,19590415,   88,    0
  7021, 42099,19590416,   93,    0
  7021, 42099,19590417,   91,    0
  7021, 42099,19590418,   66,    0
  7021, 42099,19590419,    4,    0
  7021, 42099,19590420,   13,    0
  7021, 42099,19590421,   11,    0
  7021, 42099,19590422,    9,    0
  7021, 42099,19590423,   11,    0
  7021, 42099,19590424,   26,    0
  7021, 42099,19590425,   45,    0
  7021, 42099,19590426,   59,    0
  7021, 42099,19590427,   99,    0
  7021, 42099,19590428,  107,    0
  7021, 42099,19590429,  117,    0
  7021, 42099,19590430,   95,    0
  7021, 42099,19590501,   98,    0
  7021, 42099,19590502,  123,    0
  7021, 42099,19590503,  122,    0
  7021, 42099,19590504,  105,    0
  7021, 42099,19590505,   93,    0
  7021, 42099,19590506,   65,    0
  7021, 42099,19590507,   70,    0
  7021, 42099,19590508,   74,    0
  7021, 42099,19590509,   70,    0
  7021, 42099,19590510,   88,    0
  7021, 42099,19590511,  106,    0
  7021, 42099,19590512,  139,    0
  7021, 42099,19590513,  137,    0
