EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STENUDDEN, SWEDEN (STAID: 5820)
Blended and updated with sources:37301 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5820, 37301,19651001,   31,    0
  5820, 37301,19651002,   13,    0
  5820, 37301,19651003,   32,    0
  5820, 37301,19651004,   15,    0
  5820, 37301,19651005,    3,    0
  5820, 37301,19651006,   44,    0
  5820, 37301,19651007,   43,    0
  5820, 37301,19651008,   27,    0
  5820, 37301,19651009,   22,    0
  5820, 37301,19651010,  -24,    0
  5820, 37301,19651011,  -51,    0
  5820, 37301,19651012,    3,    0
  5820, 37301,19651013,   57,    0
  5820, 37301,19651014,   17,    0
  5820, 37301,19651015,   37,    0
  5820, 37301,19651016,   31,    0
  5820, 37301,19651017,  -45,    0
  5820, 37301,19651018,  -27,    0
  5820, 37301,19651019,  -64,    0
  5820, 37301,19651020,   38,    0
  5820, 37301,19651021,   88,    0
  5820, 37301,19651022,   68,    0
  5820, 37301,19651023,   53,    0
  5820, 37301,19651024,   65,    0
  5820, 37301,19651025,   61,    0
  5820, 37301,19651026,   52,    0
  5820, 37301,19651027,   24,    0
  5820, 37301,19651028,   37,    0
  5820, 37301,19651029,  -13,    0
  5820, 37301,19651030,  -13,    0
  5820, 37301,19651031,  -28,    0
  5820, 37301,19651101,  -61,    0
  5820, 37301,19651102,  -10,    0
  5820, 37301,19651103,    6,    0
  5820, 37301,19651104,  -68,    0
  5820, 37301,19651105,   10,    0
  5820, 37301,19651106,  -22,    0
  5820, 37301,19651107,   11,    0
  5820, 37301,19651108,    8,    0
  5820, 37301,19651109,   -3,    0
  5820, 37301,19651110,  -50,    0
  5820, 37301,19651111,  -55,    0
  5820, 37301,19651112, -124,    0
  5820, 37301,19651113,  -95,    0
  5820, 37301,19651114,  -76,    0
  5820, 37301,19651115,  -93,    0
  5820, 37301,19651116, -133,    0
  5820, 37301,19651117, -106,    0
  5820, 37301,19651118, -107,    0
  5820, 37301,19651119, -145,    0
  5820, 37301,19651120, -158,    0
  5820, 37301,19651121, -242,    0
  5820, 37301,19651122, -243,    0
  5820, 37301,19651123, -234,    0
  5820, 37301,19651124, -172,    0
  5820, 37301,19651125, -175,    0
  5820, 37301,19651126, -160,    0
  5820, 37301,19651127, -135,    0
  5820, 37301,19651128,  -66,    0
