EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GIELAS_A, SWEDEN (STAID: 5769)
Blended and updated with sources:37127 902110 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5769, 37127,19961001,-9999,    9
  5769, 37127,19961002,-9999,    9
  5769, 37127,19961003,-9999,    9
  5769, 37127,19961004,-9999,    9
  5769, 37127,19961005,-9999,    9
  5769, 37127,19961006,-9999,    9
  5769, 37127,19961007,-9999,    9
  5769, 37127,19961008,-9999,    9
  5769, 37127,19961009,-9999,    9
  5769, 37127,19961010,    9,    0
  5769, 37127,19961011,-9999,    9
  5769, 37127,19961012,   25,    0
  5769, 37127,19961013,  -18,    0
  5769, 37127,19961014,  -66,    0
  5769, 37127,19961015,  -11,    0
  5769, 37127,19961016,   14,    0
  5769, 37127,19961017,   15,    0
  5769, 37127,19961018,   12,    0
  5769, 37127,19961019,   26,    0
  5769, 37127,19961020,    7,    0
  5769, 37127,19961021,  -31,    0
  5769, 37127,19961022,    7,    0
  5769, 37127,19961023,-9999,    9
  5769, 37127,19961024,-9999,    9
  5769, 37127,19961025,-9999,    9
  5769, 37127,19961026,-9999,    9
  5769, 37127,19961027,-9999,    9
  5769, 37127,19961028,-9999,    9
  5769, 37127,19961029,-9999,    9
  5769, 37127,19961030,  -26,    0
  5769, 37127,19961031,  -71,    0
  5769, 37127,19961101,  -62,    0
  5769, 37127,19961102,  -79,    0
  5769, 37127,19961103,  -74,    0
  5769, 37127,19961104,  -99,    0
  5769, 37127,19961105,  -47,    0
  5769, 37127,19961106,  -31,    0
  5769, 37127,19961107,  -46,    0
  5769, 37127,19961108,  -36,    0
  5769, 37127,19961109,  -50,    0
  5769, 37127,19961110,  -76,    0
  5769, 37127,19961111, -169,    0
  5769, 37127,19961112, -201,    0
  5769, 37127,19961113, -141,    0
  5769, 37127,19961114,  -31,    0
  5769, 37127,19961115,   -1,    0
  5769, 37127,19961116,  -23,    0
  5769, 37127,19961117,  -54,    0
  5769, 37127,19961118, -198,    0
  5769, 37127,19961119, -149,    0
  5769, 37127,19961120, -139,    0
  5769, 37127,19961121, -113,    0
  5769, 37127,19961122,  -59,    0
  5769, 37127,19961123,  -54,    0
  5769, 37127,19961124,  -94,    0
  5769, 37127,19961125, -126,    0
  5769, 37127,19961126, -245,    0
  5769, 37127,19961127, -133,    0
  5769, 37127,19961128, -213,    0
  5769, 37127,19961129, -153,    0
  5769, 37127,19961130,  -44,    0
  5769, 37127,19961201,  -90,    0
  5769, 37127,19961202,  -50,    0
  5769, 37127,19961203,  -34,    0
  5769, 37127,19961204,  -11,    0
  5769, 37127,19961205,    1,    0
  5769, 37127,19961206,  -78,    0
  5769, 37127,19961207, -131,    0
  5769, 37127,19961208,  -14,    0
  5769, 37127,19961209,   22,    0
  5769, 37127,19961210,  -12,    0
  5769, 37127,19961211,  -85,    0
  5769, 37127,19961212, -113,    0
  5769, 37127,19961213, -196,    0
  5769, 37127,19961214, -356,    0
  5769, 37127,19961215, -211,    0
  5769, 37127,19961216,  -75,    0
  5769, 37127,19961217,  -87,    0
  5769, 37127,19961218, -295,    0
  5769, 37127,19961219, -289,    0
  5769, 37127,19961220, -181,    0
  5769, 37127,19961221, -159,    0
  5769, 37127,19961222, -336,    0
  5769, 37127,19961223, -148,    0
  5769, 37127,19961224, -292,    0
  5769, 37127,19961225, -320,    0
  5769, 37127,19961226,  -72,    0
  5769, 37127,19961227,  -38,    0
  5769, 37127,19961228,  -27,    0
  5769, 37127,19961229, -113,    0
  5769, 37127,19961230, -259,    0
  5769, 37127,19961231,  -57,    0
  5769, 37127,19970101,  -87,    0
  5769, 37127,19970102, -115,    0
  5769, 37127,19970103,  -13,    0
  5769, 37127,19970104,  -21,    0
  5769, 37127,19970105,  -49,    0
  5769, 37127,19970106,  -26,    0
  5769, 37127,19970107,  -41,    0
  5769, 37127,19970108, -146,    0
  5769, 37127,19970109, -121,    0
  5769, 37127,19970110, -131,    0
  5769, 37127,19970111, -124,    0
  5769, 37127,19970112, -122,    0
  5769, 37127,19970113,  -15,    0
  5769, 37127,19970114,  -20,    0
  5769, 37127,19970115,   12,    0
  5769, 37127,19970116,  -57,    0
  5769, 37127,19970117,  -43,    0
  5769, 37127,19970118,  -14,    0
  5769, 37127,19970119,  -84,    0
  5769, 37127,19970120,  -69,    0
  5769, 37127,19970121,   21,    0
  5769, 37127,19970122,   13,    0
  5769, 37127,19970123,  -45,    0
  5769, 37127,19970124,  -85,    0
  5769, 37127,19970125,  -79,    0
