EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAISERSBACH-CRONHUTTE, GERMANY (STAID: 4270)
Blended and updated with sources:23168 24332 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4270, 23168,19510101,   12,    0
  4270, 23168,19510102,    7,    0
  4270, 23168,19510103,   -2,    0
  4270, 23168,19510104,   -2,    0
  4270, 23168,19510105,   44,    0
  4270, 23168,19510106,   48,    0
  4270, 23168,19510107,   35,    0
  4270, 23168,19510108,   22,    0
  4270, 23168,19510109,   14,    0
  4270, 23168,19510110,   -3,    0
  4270, 23168,19510111,   54,    0
  4270, 23168,19510112,   36,    0
  4270, 23168,19510113,   29,    0
  4270, 23168,19510114,   34,    0
  4270, 23168,19510115,   26,    0
  4270, 23168,19510116,    2,    0
  4270, 23168,19510117,    3,    0
  4270, 23168,19510118,   29,    0
  4270, 23168,19510119,   13,    0
  4270, 23168,19510120,   48,    0
  4270, 23168,19510121,    1,    0
  4270, 23168,19510122,   30,    0
  4270, 23168,19510123,   24,    0
  4270, 23168,19510124,   16,    0
  4270, 23168,19510125,  -11,    0
  4270, 23168,19510126,   23,    0
  4270, 23168,19510127,   11,    0
  4270, 23168,19510128,    7,    0
  4270, 23168,19510129,    5,    0
  4270, 23168,19510130,    6,    0
  4270, 23168,19510131,    3,    0
  4270, 23168,19510201,   12,    0
  4270, 23168,19510202,    8,    0
  4270, 23168,19510203,  -12,    0
  4270, 23168,19510204,   28,    0
  4270, 23168,19510205,   22,    0
  4270, 23168,19510206,   24,    0
  4270, 23168,19510207,   19,    0
  4270, 23168,19510208,   34,    0
  4270, 23168,19510209,   74,    0
  4270, 23168,19510210,   30,    0
  4270, 23168,19510211,   31,    0
  4270, 23168,19510212,   43,    0
  4270, 23168,19510213,   34,    0
  4270, 23168,19510214,   32,    0
  4270, 23168,19510215,   26,    0
  4270, 23168,19510216,   14,    0
  4270, 23168,19510217,   50,    0
  4270, 23168,19510218,   19,    0
  4270, 23168,19510219,    9,    0
  4270, 23168,19510220,   41,    0
  4270, 23168,19510221,   16,    0
  4270, 23168,19510222,    4,    0
  4270, 23168,19510223,    2,    0
  4270, 23168,19510224,    4,    0
  4270, 23168,19510225,   -7,    0
  4270, 23168,19510226,    2,    0
  4270, 23168,19510227,  -20,    0
  4270, 23168,19510228,  -30,    0
  4270, 23168,19510301,  -44,    0
  4270, 23168,19510302,  -28,    0
  4270, 23168,19510303,  -32,    0
  4270, 23168,19510304,  -21,    0
  4270, 23168,19510305,  -30,    0
  4270, 23168,19510306,  -24,    0
  4270, 23168,19510307,   12,    0
  4270, 23168,19510308,   26,    0
  4270, 23168,19510309,    1,    0
  4270, 23168,19510310,    2,    0
  4270, 23168,19510311,   22,    0
  4270, 23168,19510312,   31,    0
  4270, 23168,19510313,   92,    0
  4270, 23168,19510314,   58,    0
  4270, 23168,19510315,   53,    0
  4270, 23168,19510316,   71,    0
  4270, 23168,19510317,  116,    0
  4270, 23168,19510318,   84,    0
  4270, 23168,19510319,   56,    0
  4270, 23168,19510320,    9,    0
  4270, 23168,19510321,  -16,    0
  4270, 23168,19510322,   18,    0
  4270, 23168,19510323,  118,    0
  4270, 23168,19510324,   25,    0
  4270, 23168,19510325,  -16,    0
  4270, 23168,19510326,   -1,    0
  4270, 23168,19510327,   37,    0
  4270, 23168,19510328,    8,    0
  4270, 23168,19510329,   -9,    0
  4270, 23168,19510330,   22,    0
  4270, 23168,19510331,   27,    0
  4270, 23168,19510401,   65,    0
  4270, 23168,19510402,   57,    0
  4270, 23168,19510403,   37,    0
  4270, 23168,19510404,   45,    0
  4270, 23168,19510405,   50,    0
  4270, 23168,19510406,   66,    0
  4270, 23168,19510407,   97,    0
  4270, 23168,19510408,   50,    0
  4270, 23168,19510409,   46,    0
  4270, 23168,19510410,   43,    0
  4270, 23168,19510411,   30,    0
  4270, 23168,19510412,   28,    0
  4270, 23168,19510413,   63,    0
  4270, 23168,19510414,   35,    0
  4270, 23168,19510415,   16,    0
  4270, 23168,19510416,   84,    0
  4270, 23168,19510417,  100,    0
  4270, 23168,19510418,  111,    0
  4270, 23168,19510419,  109,    0
  4270, 23168,19510420,   78,    0
  4270, 23168,19510421,   78,    0
  4270, 23168,19510422,   48,    0
  4270, 23168,19510423,   82,    0
  4270, 23168,19510424,  110,    0
  4270, 23168,19510425,  141,    0
  4270, 23168,19510426,  142,    0
  4270, 23168,19510427,  100,    0
  4270, 23168,19510428,   53,    0
  4270, 23168,19510429,   28,    0
  4270, 23168,19510430,   33,    0
  4270, 23168,19510501,  100,    0
  4270, 23168,19510502,  112,    0
  4270, 23168,19510503,  120,    0
  4270, 23168,19510504,   99,    0
  4270, 23168,19510505,  111,    0
  4270, 23168,19510506,  122,    0
  4270, 23168,19510507,  104,    0
  4270, 23168,19510508,  117,    0
  4270, 23168,19510509,   98,    0
  4270, 23168,19510510,   90,    0
  4270, 23168,19510511,   63,    0
  4270, 23168,19510512,   71,    0
  4270, 23168,19510513,   98,    0
  4270, 23168,19510514,   68,    0
  4270, 23168,19510515,   64,    0
  4270, 23168,19510516,   52,    0
  4270, 23168,19510517,  108,    0
  4270, 23168,19510518,  111,    0
  4270, 23168,19510519,  147,    0
  4270, 23168,19510520,  132,    0
  4270, 23168,19510521,  125,    0
  4270, 23168,19510522,  122,    0
  4270, 23168,19510523,  149,    0
  4270, 23168,19510524,  186,    0
  4270, 23168,19510525,  197,    0
  4270, 23168,19510526,  169,    0
  4270, 23168,19510527,  109,    0
  4270, 23168,19510528,  122,    0
  4270, 23168,19510529,  122,    0
  4270, 23168,19510530,  111,    0
  4270, 23168,19510531,  143,    0
  4270, 23168,19510601,   99,    0
  4270, 23168,19510602,  116,    0
  4270, 23168,19510603,  133,    0
  4270, 23168,19510604,  129,    0
  4270, 23168,19510605,  132,    0
  4270, 23168,19510606,  130,    0
  4270, 23168,19510607,  150,    0
  4270, 23168,19510608,  150,    0
  4270, 23168,19510609,  135,    0
  4270, 23168,19510610,  104,    0
  4270, 23168,19510611,  141,    0
  4270, 23168,19510612,  179,    0
  4270, 23168,19510613,  154,    0
  4270, 23168,19510614,  184,    0
  4270, 23168,19510615,  209,    0
