EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERRNHUT, GERMANY (STAID: 4215)
Blended and updated with sources:23672 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4215, 23672,19510101,  -49,    0
  4215, 23672,19510102,    7,    0
  4215, 23672,19510103,   11,    0
  4215, 23672,19510104,  -14,    0
  4215, 23672,19510105,    9,    0
  4215, 23672,19510106,   37,    0
  4215, 23672,19510107,   31,    0
  4215, 23672,19510108,   33,    0
  4215, 23672,19510109,   22,    0
  4215, 23672,19510110,   12,    0
  4215, 23672,19510111,   24,    0
  4215, 23672,19510112,   29,    0
  4215, 23672,19510113,   14,    0
  4215, 23672,19510114,   20,    0
  4215, 23672,19510115,    8,    0
  4215, 23672,19510116,    5,    0
  4215, 23672,19510117,    4,    0
  4215, 23672,19510118,   16,    0
  4215, 23672,19510119,   18,    0
  4215, 23672,19510120,    7,    0
  4215, 23672,19510121,  -30,    0
  4215, 23672,19510122,  -44,    0
  4215, 23672,19510123,    4,    0
  4215, 23672,19510124,  -10,    0
  4215, 23672,19510125,  -58,    0
  4215, 23672,19510126,  -20,    0
  4215, 23672,19510127,    6,    0
  4215, 23672,19510128,    1,    0
  4215, 23672,19510129,   17,    0
  4215, 23672,19510130,  -35,    0
  4215, 23672,19510131,  -37,    0
  4215, 23672,19510201,  -22,    0
  4215, 23672,19510202,  -48,    0
  4215, 23672,19510203,  -28,    0
  4215, 23672,19510204,  -16,    0
  4215, 23672,19510205,   26,    0
  4215, 23672,19510206,   19,    0
  4215, 23672,19510207,   29,    0
  4215, 23672,19510208,   28,    0
  4215, 23672,19510209,   52,    0
  4215, 23672,19510210,   54,    0
  4215, 23672,19510211,   24,    0
  4215, 23672,19510212,   27,    0
  4215, 23672,19510213,   29,    0
  4215, 23672,19510214,    7,    0
  4215, 23672,19510215,   25,    0
  4215, 23672,19510216,   14,    0
  4215, 23672,19510217,   36,    0
  4215, 23672,19510218,   30,    0
  4215, 23672,19510219,   20,    0
  4215, 23672,19510220,   26,    0
  4215, 23672,19510221,   22,    0
  4215, 23672,19510222,    9,    0
  4215, 23672,19510223,   13,    0
  4215, 23672,19510224,   14,    0
  4215, 23672,19510225,   17,    0
  4215, 23672,19510226,   -3,    0
  4215, 23672,19510227,   -9,    0
  4215, 23672,19510228,  -23,    0
  4215, 23672,19510301,  -25,    0
  4215, 23672,19510302,  -21,    0
  4215, 23672,19510303,  -64,    0
  4215, 23672,19510304,  -92,    0
  4215, 23672,19510305,  -53,    0
  4215, 23672,19510306,  -44,    0
  4215, 23672,19510307,  -21,    0
  4215, 23672,19510308,  -27,    0
  4215, 23672,19510309,  -36,    0
  4215, 23672,19510310,  -40,    0
  4215, 23672,19510311,    7,    0
  4215, 23672,19510312,   24,    0
  4215, 23672,19510313,   51,    0
  4215, 23672,19510314,   54,    0
  4215, 23672,19510315,   58,    0
  4215, 23672,19510316,   31,    0
  4215, 23672,19510317,   66,    0
  4215, 23672,19510318,   98,    0
  4215, 23672,19510319,   80,    0
  4215, 23672,19510320,    3,    0
