EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAKSFORS, NORWAY (STAID: 18104)
Blended and updated with sources:99126 100685 100878 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18104,100878,19751202,  -91,    1
 18104,100878,19751203,  -54,    1
 18104,100878,19751204,   11,    1
 18104,100878,19751205,  -18,    1
 18104,100878,19751206,  -32,    1
 18104,100878,19751207,  -15,    1
 18104,100878,19751208,  -51,    1
 18104,100878,19751209, -124,    1
 18104,100878,19751210,  -86,    1
 18104,100878,19751211,   16,    1
 18104,100878,19751212,  -23,    1
 18104,100878,19751213,  -57,    1
 18104,100878,19751214,   33,    1
 18104,100878,19751215,  -13,    1
 18104,100878,19751216, -128,    1
 18104,100878,19751217, -101,    1
 18104,100878,19751218,  -58,    1
 18104,100878,19751219,  -40,    1
 18104,100878,19751220,    8,    1
 18104,100878,19751221,   19,    1
 18104,100878,19751222,  -22,    1
 18104,100878,19751223,  -35,    1
 18104,100878,19751224,  -33,    1
 18104,100878,19751225,  -60,    1
 18104,100878,19751226, -126,    1
 18104,100878,19751227,   15,    1
 18104,100878,19751228,  -11,    1
 18104,100878,19751229,  -26,    1
 18104,100878,19751230,   13,    1
 18104,100878,19751231,  -34,    1
 18104,100878,19760101,  -64,    1
 18104,100878,19760102,  -33,    1
 18104,100878,19760103,  -69,    1
 18104,100878,19760104,  -76,    1
 18104,100878,19760105, -218,    1
 18104,100878,19760106, -173,    1
 18104,100878,19760107,  -60,    1
 18104,100878,19760108,  -50,    1
 18104,100878,19760109, -173,    1
 18104,100878,19760110, -113,    1
 18104,100878,19760111,  -32,    1
 18104,100878,19760112,  -52,    1
 18104,100878,19760113, -101,    1
 18104,100878,19760114, -259,    1
 18104,100878,19760115, -283,    1
 18104,100878,19760116, -137,    1
 18104,100878,19760117,  -80,    1
 18104,100878,19760118,    3,    1
 18104,100878,19760119,   -1,    1
 18104,100878,19760120,  -17,    1
 18104,100878,19760121,  -15,    1
 18104,100878,19760122, -109,    1
 18104,100878,19760123,  -70,    1
 18104,100878,19760124,  -73,    1
 18104,100878,19760125, -127,    1
 18104,100878,19760126, -181,    1
 18104,100878,19760127, -263,    1
 18104,100878,19760128, -244,    1
 18104,100878,19760129, -137,    1
 18104,100878,19760130,  -35,    1
 18104,100878,19760131,  -17,    1
 18104,100878,19760201,  -81,    1
 18104,100878,19760202,  -16,    1
 18104,100878,19760203,  -16,    1
 18104,100878,19760204,  -59,    1
 18104,100878,19760205,  -16,    1
 18104,100878,19760206,    9,    1
 18104,100878,19760207,  -82,    1
 18104,100878,19760208, -120,    1
 18104,100878,19760209, -108,    1
 18104,100878,19760210,  -12,    1
 18104,100878,19760211,  -44,    1
 18104,100878,19760212,  -22,    1
 18104,100878,19760213,  -52,    1
 18104,100878,19760214,  -58,    1
 18104,100878,19760215,  -14,    1
 18104,100878,19760216,   51,    1
 18104,100878,19760217,   45,    1
 18104,100878,19760218,   -7,    1
 18104,100878,19760219,  -41,    1
 18104,100878,19760220,  -95,    1
 18104,100878,19760221,  -79,    1
 18104,100878,19760222,  -14,    1
 18104,100878,19760223,   13,    1
 18104,100878,19760224,   13,    1
 18104,100878,19760225,   21,    1
 18104,100878,19760226,    1,    1
 18104,100878,19760227,   -9,    1
 18104,100878,19760228,  -53,    1
 18104,100878,19760229,    8,    1
 18104,100878,19760301,   19,    1
 18104,100878,19760302,  -31,    1
 18104,100878,19760303,  -25,    1
 18104,100878,19760304,   24,    1
 18104,100878,19760305,   28,    1
 18104,100878,19760306,  -25,    1
 18104,100878,19760307,  -70,    1
 18104,100878,19760308,  -84,    1
 18104,100878,19760309, -137,    1
 18104,100878,19760310, -158,    1
 18104,100878,19760311, -134,    1
 18104,100878,19760312, -101,    1
 18104,100878,19760313, -108,    1
 18104,100878,19760314, -173,    1
 18104,100878,19760315, -144,    1
 18104,100878,19760316,  -75,    1
 18104,100878,19760317,  -71,    1
 18104,100878,19760318,  -90,    1
 18104,100878,19760319,  -22,    1
 18104,100878,19760320,  -59,    1
 18104,100878,19760321,  -69,    1
 18104,100878,19760322,  -79,    1
 18104,100878,19760323,  -88,    1
 18104,100878,19760324,  -69,    1
 18104,100878,19760325,  -37,    1
 18104,100878,19760326,  -24,    1
 18104,100878,19760327,   16,    1
 18104,100878,19760328,   19,    1
 18104,100878,19760329,   11,    1
 18104,100878,19760330,    0,    0
 18104,100878,19760331,  -11,    1
 18104,100878,19760401,   11,    1
 18104,100878,19760402,  -18,    1
 18104,100878,19760403,  -44,    1
 18104,100878,19760404,  -43,    1
 18104,100878,19760405,   22,    1
 18104,100878,19760406,   16,    1
 18104,100878,19760407,   -3,    1
 18104,100878,19760408,   -9,    1
 18104,100878,19760409,   21,    1
 18104,100878,19760410,   38,    1
 18104,100878,19760411,   49,    1
 18104,100878,19760412,    6,    1
 18104,100878,19760413,   -4,    1
 18104,100878,19760414,   51,    1
 18104,100878,19760415,   43,    1
 18104,100878,19760416,   34,    1
 18104,100878,19760417,   20,    1
 18104,100878,19760418,   -4,    1
 18104,100878,19760419,    6,    1
 18104,100878,19760420,   14,    1
 18104,100878,19760421,   27,    1
 18104,100878,19760422,   11,    1
 18104,100878,19760423,   26,    1
 18104,100878,19760424,   18,    1
 18104,100878,19760425,  -12,    1
 18104,100878,19760426,  -19,    1
 18104,100878,19760427,  -24,    1
 18104,100878,19760428,  -29,    1
 18104,100878,19760429,   -6,    1
 18104,100878,19760430,   -4,    1
 18104,100878,19760501,    5,    1
 18104,100878,19760502,    5,    1
 18104,100878,19760503,   48,    1
 18104,100878,19760504,   52,    1
 18104,100878,19760505,   30,    1
 18104,100878,19760506,   24,    1
 18104,100878,19760507,   42,    1
 18104,100878,19760508,   42,    1
 18104,100878,19760509,   59,    1
 18104,100878,19760510,   59,    1
 18104,100878,19760511,   55,    1
 18104,100878,19760512,   62,    1
 18104,100878,19760513,   43,    1
 18104,100878,19760514,-9999,    9
 18104,100878,19760515,-9999,    9
 18104,100878,19760516,-9999,    9
 18104,100878,19760517,-9999,    9
 18104,100878,19760518,-9999,    9
 18104,100878,19760519,-9999,    9
 18104,100878,19760520,  107,    1
 18104,100878,19760521,  101,    1
 18104,100878,19760522,   98,    1
 18104,100878,19760523,   76,    1
 18104,100878,19760524,   85,    1
 18104,100878,19760525,  100,    1
 18104,100878,19760526,   95,    1
 18104,100878,19760527,   81,    1
 18104,100878,19760528,   90,    1
 18104,100878,19760529,  103,    1
 18104,100878,19760530,   61,    1
 18104,100878,19760531,   68,    1
 18104,100878,19760601,   72,    1
 18104,100878,19760602,   67,    1
 18104,100878,19760603,   55,    1
 18104,100878,19760604,   44,    1
 18104,100878,19760605,   50,    1
 18104,100878,19760606,   59,    1
 18104,100878,19760607,   72,    1
 18104,100878,19760608,   64,    1
 18104,100878,19760609,   93,    1
 18104,100878,19760610,  133,    1
 18104,100878,19760611,   90,    1
 18104,100878,19760612,   96,    1
 18104,100878,19760613,  124,    1
 18104,100878,19760614,  114,    1
 18104,100878,19760615,  127,    1
 18104,100878,19760616,  146,    1
 18104,100878,19760617,  138,    1
 18104,100878,19760618,  134,    1
 18104,100878,19760619,  144,    1
 18104,100878,19760620,  124,    1
 18104,100878,19760621,  118,    1
 18104,100878,19760622,  102,    1
 18104,100878,19760623,  100,    1
 18104,100878,19760624,  104,    1
 18104,100878,19760625,  119,    1
 18104,100878,19760626,  122,    1
 18104,100878,19760627,  101,    1
 18104,100878,19760628,   90,    1
 18104,100878,19760629,  100,    1
 18104,100878,19760630,   91,    1
 18104,100878,19760701,   96,    1
 18104,100878,19760702,  101,    1
 18104,100878,19760703,   99,    1
 18104,100878,19760704,  105,    1
 18104,100878,19760705,  123,    1
 18104,100878,19760706,  151,    1
 18104,100878,19760707,  149,    1
 18104,100878,19760708,  163,    1
 18104,100878,19760709,  175,    1
 18104,100878,19760710,  138,    1
 18104,100878,19760711,  149,    1
 18104,100878,19760712,  145,    1
 18104,100878,19760713,  131,    1
 18104,100878,19760714,-9999,    9
 18104,100878,19760715,  173,    1
 18104,100878,19760716,  188,    1
 18104,100878,19760717,  143,    1
 18104,100878,19760718,  132,    1
 18104,100878,19760719,  175,    1
 18104,100878,19760720,  144,    1
 18104,100878,19760721,  117,    1
 18104,100878,19760722,  113,    1
 18104,100878,19760723,  127,    1
 18104,100878,19760724,  142,    1
 18104,100878,19760725,  115,    1
 18104,100878,19760726,  107,    1
 18104,100878,19760727,   97,    1
 18104,100878,19760728,   98,    1
 18104,100878,19760729,   84,    1
 18104,100878,19760730,   74,    1
 18104,100878,19760731,   77,    1
 18104,100878,19760801,   69,    1
 18104,100878,19760802,   94,    1
 18104,100878,19760803,   92,    1
 18104,100878,19760804,   88,    1
 18104,100878,19760805,  105,    1
 18104,100878,19760806,  118,    1
 18104,100878,19760807,  109,    1
 18104,100878,19760808,  127,    1
 18104,100878,19760809,  142,    1
 18104,100878,19760810,  147,    1
 18104,100878,19760811,  162,    1
 18104,100878,19760812,  176,    1
 18104,100878,19760813,  172,    1
 18104,100878,19760814,  123,    1
 18104,100878,19760815,  130,    1
 18104,100878,19760816,  135,    1
 18104,100878,19760817,  119,    1
 18104,100878,19760818,  117,    1
 18104,100878,19760819,   97,    1
 18104,100878,19760820,   80,    1
 18104,100878,19760821,   94,    1
 18104,100878,19760822,  120,    1
 18104,100878,19760823,  140,    1
 18104,100878,19760824,  111,    1
 18104,100878,19760825,   81,    1
 18104,100878,19760826,  103,    1
 18104,100878,19760827,   93,    1
 18104,100878,19760828,  125,    1
 18104,100878,19760829,  138,    1
 18104,100878,19760830,   99,    1
 18104,100878,19760831,   65,    1
 18104,100878,19760901,   49,    1
 18104,100878,19760902,   41,    1
 18104,100878,19760903,   32,    1
 18104,100878,19760904,   30,    1
 18104,100878,19760905,   47,    1
 18104,100878,19760906,   62,    1
 18104,100878,19760907,   32,    1
 18104,100878,19760908,   29,    1
 18104,100878,19760909,   27,    1
 18104,100878,19760910,   28,    1
 18104,100878,19760911,   60,    1
 18104,100878,19760912,   49,    1
 18104,100878,19760913,   46,    1
 18104,100878,19760914,   28,    1
 18104,100878,19760915,   25,    1
 18104,100878,19760916,   25,    1
 18104,100878,19760917,   35,    1
 18104,100878,19760918,   33,    1
 18104,100878,19760919,   41,    1
 18104,100878,19760920,   61,    1
 18104,100878,19760921,   61,    1
 18104,100878,19760922,   50,    1
 18104,100878,19760923,   42,    1
 18104,100878,19760924,   68,    1
 18104,100878,19760925,   50,    1
 18104,100878,19760926,   34,    1
 18104,100878,19760927,   23,    1
 18104,100878,19760928,   14,    1
 18104,100878,19760929,   -4,    1
 18104,100878,19760930,  -15,    1
 18104,100878,19761001,   44,    1
 18104,100878,19761002,   35,    1
 18104,100878,19761003,   -4,    1
 18104,100878,19761004,   11,    1
 18104,100878,19761005,   45,    1
 18104,100878,19761006,   58,    1
 18104,100878,19761007,   75,    1
 18104,100878,19761008,   55,    1
 18104,100878,19761009,   46,    1
 18104,100878,19761010,   46,    1
 18104,100878,19761011,    9,    1
 18104,100878,19761012,   11,    1
 18104,100878,19761013,    4,    1
 18104,100878,19761014,    3,    1
 18104,100878,19761015,   31,    1
 18104,100878,19761016,   43,    1
 18104,100878,19761017,   45,    1
 18104,100878,19761018,   18,    1
 18104,100878,19761019,   44,    1
 18104,100878,19761020,   37,    1
 18104,100878,19761021,   40,    1
 18104,100878,19761022,   45,    1
 18104,100878,19761023,   51,    1
 18104,100878,19761024,   -7,    1
 18104,100878,19761025,    6,    1
 18104,100878,19761026,   18,    1
 18104,100878,19761027,  -13,    1
 18104,100878,19761028,    2,    1
 18104,100878,19761029,   24,    1
 18104,100878,19761030,   20,    1
 18104,100878,19761031,   -5,    1
 18104,100878,19761101,  -49,    1
 18104,100878,19761102,  -27,    1
 18104,100878,19761103,   15,    1
 18104,100878,19761104,   18,    1
 18104,100878,19761105,   13,    1
 18104,100878,19761106,   14,    1
 18104,100878,19761107,   -1,    1
 18104,100878,19761108,   36,    1
 18104,100878,19761109,   25,    1
 18104,100878,19761110,    8,    1
 18104,100878,19761111,   21,    1
 18104,100878,19761112,  -47,    1
 18104,100878,19761113,  -65,    1
 18104,100878,19761114,  -53,    1
 18104,100878,19761115,  -88,    1
 18104,100878,19761116,  -23,    1
 18104,100878,19761117,   33,    1
 18104,100878,19761118,   23,    1
 18104,100878,19761119,    7,    1
 18104,100878,19761120,   67,    1
 18104,100878,19761121,    7,    1
 18104,100878,19761122,  -22,    1
 18104,100878,19761123,  -82,    1
 18104,100878,19761124, -155,    1
 18104,100878,19761125, -119,    1
 18104,100878,19761126,   -8,    1
 18104,100878,19761127,   -9,    1
 18104,100878,19761128,   18,    1
 18104,100878,19761129,    5,    1
 18104,100878,19761130,  -57,    1
 18104,100878,19761201, -102,    1
 18104,100878,19761202, -126,    1
 18104,100878,19761203, -111,    1
 18104,100878,19761204,  -20,    1
 18104,100878,19761205,   34,    1
 18104,100878,19761206,   17,    1
 18104,100878,19761207,  -17,    1
 18104,100878,19761208,   13,    1
 18104,100878,19761209,  -30,    1
 18104,100878,19761210,   -5,    1
 18104,100878,19761211, -111,    1
 18104,100878,19761212, -163,    1
 18104,100878,19761213, -190,    1
 18104,100878,19761214, -192,    1
 18104,100878,19761215, -113,    1
 18104,100878,19761216, -149,    1
 18104,100878,19761217, -156,    1
 18104,100878,19761218, -126,    1
 18104,100878,19761219, -141,    1
 18104,100878,19761220,  -58,    1
 18104,100878,19761221, -134,    1
 18104,100878,19761222,  -72,    1
 18104,100878,19761223,   -6,    1
 18104,100878,19761224, -144,    1
 18104,100878,19761225, -139,    1
 18104,100878,19761226, -281,    1
 18104,100878,19761227, -290,    1
 18104,100878,19761228, -238,    1
 18104,100878,19761229, -231,    1
 18104,100878,19761230, -161,    1
 18104,100878,19761231,  -25,    1
 18104,100878,19770101,  -22,    1
 18104,100878,19770102,  -93,    1
 18104,100878,19770103, -166,    1
 18104,100878,19770104, -104,    1
 18104,100878,19770105,   21,    1
 18104,100878,19770106,   13,    1
 18104,100878,19770107,  -18,    1
 18104,100878,19770108,  -50,    1
 18104,100878,19770109, -119,    1
 18104,100878,19770110, -178,    1
 18104,100878,19770111, -198,    1
 18104,100878,19770112, -217,    1
 18104,100878,19770113, -166,    1
 18104,100878,19770114,  -33,    1
 18104,100878,19770115, -128,    1
 18104,100878,19770116, -120,    1
 18104,100878,19770117, -135,    1
 18104,100878,19770118,  -77,    1
 18104,100878,19770119,  -51,    1
 18104,100878,19770120,  -55,    1
 18104,100878,19770121,  -63,    1
 18104,100878,19770122, -124,    1
 18104,100878,19770123, -212,    1
 18104,100878,19770124, -200,    1
 18104,100878,19770125, -133,    1
 18104,100878,19770126, -128,    1
 18104,100878,19770127, -166,    1
 18104,100878,19770128, -140,    1
 18104,100878,19770129, -112,    1
 18104,100878,19770130, -226,    1
 18104,100878,19770131, -223,    1
 18104,100878,19770201, -167,    1
 18104,100878,19770202, -201,    1
 18104,100878,19770203, -231,    1
 18104,100878,19770204,  -85,    1
 18104,100878,19770205,  -22,    1
 18104,100878,19770206,   -2,    1
 18104,100878,19770207,  -62,    1
 18104,100878,19770208, -151,    1
 18104,100878,19770209, -141,    1
 18104,100878,19770210, -176,    1
 18104,100878,19770211, -231,    1
 18104,100878,19770212, -272,    1
 18104,100878,19770213, -271,    1
 18104,100878,19770214, -213,    1
 18104,100878,19770215,-9999,    9
 18104,100878,19770216,-9999,    9
 18104,100878,19770217,-9999,    9
 18104,100878,19770218, -216,    1
 18104,100878,19770219, -176,    1
 18104,100878,19770220,  -67,    1
 18104,100878,19770221,  -49,    1
 18104,100878,19770222,  -73,    1
 18104,100878,19770223, -167,    1
 18104,100878,19770224, -199,    1
 18104,100878,19770225, -167,    1
 18104,100878,19770226, -150,    1
 18104,100878,19770227, -106,    1
 18104,100878,19770228,  -23,    1
 18104,100878,19770301,  -16,    1
 18104,100878,19770302,  -58,    1
 18104,100878,19770303,  -65,    1
 18104,100878,19770304, -112,    1
 18104,100878,19770305,  -66,    1
 18104,100878,19770306,  -52,    1
 18104,100878,19770307,    4,    1
 18104,100878,19770308,   49,    1
 18104,100878,19770309,   40,    1
 18104,100878,19770310,   42,    1
 18104,100878,19770311,   33,    1
 18104,100878,19770312,   28,    1
 18104,100878,19770313,   27,    1
 18104,100878,19770314,   13,    1
 18104,100878,19770315,  -10,    1
 18104,100878,19770316,   18,    1
 18104,100878,19770317,   29,    1
 18104,100878,19770318,   33,    1
 18104,100878,19770319,   33,    1
 18104,100878,19770320,    0,    0
 18104,100878,19770321,  -34,    1
 18104,100878,19770322,  -26,    1
 18104,100878,19770323,   38,    1
 18104,100878,19770324,   27,    1
 18104,100878,19770325,    2,    1
 18104,100878,19770326,  -36,    1
 18104,100878,19770327,  -62,    1
 18104,100878,19770328, -103,    1
 18104,100878,19770329, -107,    1
 18104,100878,19770330,  -31,    1
 18104,100878,19770331,   24,    1
 18104,100878,19770401,   11,    1
 18104,100878,19770402,   -2,    1
 18104,100878,19770403,  -18,    1
 18104,100878,19770404,  -34,    1
 18104,100878,19770405,  -22,    1
 18104,100878,19770406,  -23,    1
 18104,100878,19770407,  -69,    1
 18104,100878,19770408, -116,    1
 18104,100878,19770409,  -93,    1
 18104,100878,19770410,  -59,    1
 18104,100878,19770411,   -9,    1
 18104,100878,19770412,   20,    1
 18104,100878,19770413,   22,    1
 18104,100878,19770414,   -6,    1
 18104,100878,19770415,    7,    1
 18104,100878,19770416,   -3,    1
 18104,100878,19770417,  -16,    1
 18104,100878,19770418,  -19,    1
 18104,100878,19770419,    2,    1
 18104,100878,19770420,    3,    1
 18104,100878,19770421,   40,    1
 18104,100878,19770422,   38,    1
 18104,100878,19770423,    2,    1
 18104,100878,19770424,  -11,    1
 18104,100878,19770425,  -14,    1
 18104,100878,19770426,    7,    1
 18104,100878,19770427,   34,    1
 18104,100878,19770428,   26,    1
 18104,100878,19770429,   39,    1
 18104,100878,19770430,   38,    1
 18104,100878,19770501,   27,    1
 18104,100878,19770502,   12,    1
 18104,100878,19770503,   50,    1
 18104,100878,19770504,   67,    1
 18104,100878,19770505,   75,    1
 18104,100878,19770506,   83,    1
 18104,100878,19770507,   42,    1
 18104,100878,19770508,   28,    1
 18104,100878,19770509,   34,    1
 18104,100878,19770510,   25,    1
 18104,100878,19770511,   14,    1
 18104,100878,19770512,    4,    1
 18104,100878,19770513,   28,    1
 18104,100878,19770514,   45,    1
 18104,100878,19770515,   48,    1
 18104,100878,19770516,   46,    1
 18104,100878,19770517,   34,    1
 18104,100878,19770518,   41,    1
 18104,100878,19770519,   60,    1
 18104,100878,19770520,   52,    1
 18104,100878,19770521,   78,    1
 18104,100878,19770522,   59,    1
 18104,100878,19770523,   67,    1
 18104,100878,19770524,-9999,    9
 18104,100878,19770525,-9999,    9
 18104,100878,19770526,-9999,    9
 18104,100878,19770527,-9999,    9
 18104,100878,19770528,-9999,    9
 18104,100878,19770529,-9999,    9
 18104,100878,19770530,-9999,    9
 18104,100878,19770531,-9999,    9
 18104,100878,19770601,-9999,    9
 18104,100878,19770602,   62,    1
 18104,100878,19770603,   68,    1
 18104,100878,19770604,   63,    1
 18104,100878,19770605,   49,    1
 18104,100878,19770606,   68,    1
 18104,100878,19770607,  105,    1
 18104,100878,19770608,   97,    1
 18104,100878,19770609,   97,    1
 18104,100878,19770610,  110,    1
 18104,100878,19770611,   78,    1
 18104,100878,19770612,  116,    1
 18104,100878,19770613,  139,    1
 18104,100878,19770614,  168,    1
 18104,100878,19770615,  114,    1
 18104,100878,19770616,   99,    1
 18104,100878,19770617,  141,    1
 18104,100878,19770618,  123,    1
 18104,100878,19770619,-9999,    9
 18104,100878,19770620,-9999,    9
 18104,100878,19770621,   58,    1
 18104,100878,19770622,   62,    1
 18104,100878,19770623,   70,    1
 18104,100878,19770624,   90,    1
 18104,100878,19770625,   96,    1
 18104,100878,19770626,  122,    1
 18104,100878,19770627,  105,    1
 18104,100878,19770628,   84,    1
 18104,100878,19770629,  115,    1
 18104,100878,19770630,  110,    1
 18104,100878,19770701,  119,    1
 18104,100878,19770702,  118,    1
 18104,100878,19770703,  139,    1
 18104,100878,19770704,  172,    1
 18104,100878,19770705,  197,    1
 18104,100878,19770706,  206,    1
 18104,100878,19770707,  201,    1
 18104,100878,19770708,  197,    1
 18104,100878,19770709,  140,    1
 18104,100878,19770710,  124,    1
 18104,100878,19770711,  108,    1
 18104,100878,19770712,   87,    1
 18104,100878,19770713,   64,    1
 18104,100878,19770714,   86,    1
 18104,100878,19770715,  103,    1
 18104,100878,19770716,  109,    1
 18104,100878,19770717,  116,    1
 18104,100878,19770718,  117,    1
 18104,100878,19770719,  124,    1
 18104,100878,19770720,  113,    1
 18104,100878,19770721,  115,    1
 18104,100878,19770722,  114,    1
 18104,100878,19770723,  123,    1
 18104,100878,19770724,  143,    1
 18104,100878,19770725,  138,    1
 18104,100878,19770726,  143,    1
 18104,100878,19770727,  140,    1
 18104,100878,19770728,  141,    1
 18104,100878,19770729,  144,    1
 18104,100878,19770730,  117,    1
 18104,100878,19770731,  122,    1
 18104,100878,19770801,  133,    1
 18104,100878,19770802,  172,    1
 18104,100878,19770803,  187,    1
 18104,100878,19770804,  160,    1
 18104,100878,19770805,  148,    1
 18104,100878,19770806,  107,    1
 18104,100878,19770807,   98,    1
 18104,100878,19770808,  119,    1
 18104,100878,19770809,  139,    1
 18104,100878,19770810,  159,    1
 18104,100878,19770811,  154,    1
 18104,100878,19770812,  157,    1
 18104,100878,19770813,  160,    1
 18104,100878,19770814,  150,    1
 18104,100878,19770815,  146,    1
 18104,100878,19770816,  131,    1
 18104,100878,19770817,  108,    1
 18104,100878,19770818,  112,    1
 18104,100878,19770819,  115,    1
 18104,100878,19770820,   97,    1
 18104,100878,19770821,   86,    1
 18104,100878,19770822,  100,    1
 18104,100878,19770823,   90,    1
 18104,100878,19770824,   83,    1
 18104,100878,19770825,   99,    1
 18104,100878,19770826,  108,    1
 18104,100878,19770827,   77,    1
 18104,100878,19770828,   70,    1
 18104,100878,19770829,   98,    1
 18104,100878,19770830,  106,    1
 18104,100878,19770831,   95,    1
 18104,100878,19770901,  102,    1
 18104,100878,19770902,  103,    1
 18104,100878,19770903,  101,    1
 18104,100878,19770904,   90,    1
 18104,100878,19770905,  109,    1
 18104,100878,19770906,   79,    1
 18104,100878,19770907,   62,    1
 18104,100878,19770908,   62,    1
 18104,100878,19770909,   61,    1
 18104,100878,19770910,   28,    1
 18104,100878,19770911,   30,    1
 18104,100878,19770912,   30,    1
 18104,100878,19770913,   46,    1
 18104,100878,19770914,   44,    1
 18104,100878,19770915,   41,    1
 18104,100878,19770916,   52,    1
 18104,100878,19770917,   53,    1
 18104,100878,19770918,   76,    1
 18104,100878,19770919,   84,    1
 18104,100878,19770920,  101,    1
 18104,100878,19770921,   88,    1
 18104,100878,19770922,   64,    1
 18104,100878,19770923,   71,    1
 18104,100878,19770924,   70,    1
 18104,100878,19770925,   62,    1
 18104,100878,19770926,   49,    1
 18104,100878,19770927,   47,    1
 18104,100878,19770928,   91,    1
 18104,100878,19770929,   59,    1
 18104,100878,19770930,   43,    1
 18104,100878,19771001,   34,    1
 18104,100878,19771002,   12,    1
 18104,100878,19771003,   -5,    1
 18104,100878,19771004,   12,    1
 18104,100878,19771005,   43,    1
 18104,100878,19771006,   35,    1
 18104,100878,19771007,  -10,    1
 18104,100878,19771008,    3,    1
 18104,100878,19771009,   53,    1
 18104,100878,19771010,   54,    1
 18104,100878,19771011,   60,    1
 18104,100878,19771012,   41,    1
 18104,100878,19771013,   30,    1
 18104,100878,19771014,   33,    1
 18104,100878,19771015,   46,    1
 18104,100878,19771016,-9999,    9
 18104,100878,19771017,-9999,    9
 18104,100878,19771018,-9999,    9
 18104,100878,19771019,-9999,    9
 18104,100878,19771020,-9999,    9
 18104,100878,19771021,-9999,    9
 18104,100878,19771022,-9999,    9
 18104,100878,19771023,-9999,    9
 18104,100878,19771024,-9999,    9
 18104,100878,19771025,-9999,    9
 18104,100878,19771026,-9999,    9
 18104,100878,19771027,-9999,    9
 18104,100878,19771028,-9999,    9
 18104,100878,19771029,-9999,    9
 18104,100878,19771030,-9999,    9
 18104,100878,19771031,-9999,    9
 18104,100878,19771101,-9999,    9
 18104,100878,19771102,-9999,    9
 18104,100878,19771103,-9999,    9
 18104,100878,19771104,-9999,    9
 18104,100878,19771105,-9999,    9
 18104,100878,19771106,-9999,    9
 18104,100878,19771107,-9999,    9
 18104,100878,19771108,-9999,    9
 18104,100878,19771109,-9999,    9
 18104,100878,19771110,-9999,    9
 18104,100878,19771111,-9999,    9
 18104,100878,19771112,-9999,    9
 18104,100878,19771113,-9999,    9
 18104,100878,19771114,-9999,    9
 18104,100878,19771115,-9999,    9
 18104,100878,19771116,-9999,    9
 18104,100878,19771117,-9999,    9
 18104,100878,19771118,-9999,    9
 18104,100878,19771119,-9999,    9
 18104,100878,19771120,-9999,    9
 18104,100878,19771121,-9999,    9
 18104,100878,19771122,-9999,    9
 18104,100878,19771123,-9999,    9
 18104,100878,19771124,-9999,    9
