EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TIRSCHENREUTH-LODERMUHL, GERMANY (STAID: 4684)
Blended and updated with sources:29300 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4684, 29300,19670101,   19,    0
  4684, 29300,19670102,   -6,    0
  4684, 29300,19670103,  -22,    0
  4684, 29300,19670104,  -17,    0
  4684, 29300,19670105,  -42,    0
  4684, 29300,19670106,  -72,    0
  4684, 29300,19670107,  -76,    0
  4684, 29300,19670108, -118,    0
  4684, 29300,19670109, -160,    0
  4684, 29300,19670110, -126,    0
  4684, 29300,19670111,  -64,    0
  4684, 29300,19670112,  -11,    0
  4684, 29300,19670113,    9,    0
  4684, 29300,19670114,   18,    0
  4684, 29300,19670115,   19,    0
  4684, 29300,19670116,    0,    0
  4684, 29300,19670117,  -23,    0
  4684, 29300,19670118,  -30,    0
  4684, 29300,19670119,  -23,    0
  4684, 29300,19670120,  -54,    0
  4684, 29300,19670121,  -15,    0
  4684, 29300,19670122,   10,    0
  4684, 29300,19670123,   -2,    0
  4684, 29300,19670124,   12,    0
  4684, 29300,19670125,   18,    0
  4684, 29300,19670126,   42,    0
  4684, 29300,19670127,    4,    0
  4684, 29300,19670128,   19,    0
  4684, 29300,19670129,   51,    0
  4684, 29300,19670130,   46,    0
  4684, 29300,19670131,   11,    0
  4684, 29300,19670201,   42,    0
  4684, 29300,19670202,   59,    0
  4684, 29300,19670203,   72,    0
  4684, 29300,19670204,   40,    0
  4684, 29300,19670205,   10,    0
  4684, 29300,19670206,   12,    0
  4684, 29300,19670207,   12,    0
  4684, 29300,19670208,  -21,    0
  4684, 29300,19670209,  -74,    0
  4684, 29300,19670210,  -52,    0
  4684, 29300,19670211,  -32,    0
  4684, 29300,19670212,  -48,    0
  4684, 29300,19670213,  -67,    0
  4684, 29300,19670214,  -47,    0
  4684, 29300,19670215,  -32,    0
  4684, 29300,19670216,  -25,    0
  4684, 29300,19670217,  -18,    0
  4684, 29300,19670218,   -5,    0
  4684, 29300,19670219,   30,    0
  4684, 29300,19670220,   24,    0
  4684, 29300,19670221,   48,    0
  4684, 29300,19670222,   32,    0
  4684, 29300,19670223,   41,    0
  4684, 29300,19670224,   11,    0
  4684, 29300,19670225,   10,    0
  4684, 29300,19670226,   46,    0
  4684, 29300,19670227,   46,    0
  4684, 29300,19670228,   51,    0
  4684, 29300,19670301,   34,    0
  4684, 29300,19670302,   28,    0
  4684, 29300,19670303,   40,    0
  4684, 29300,19670304,   29,    0
  4684, 29300,19670305,   48,    0
  4684, 29300,19670306,   52,    0
  4684, 29300,19670307,   57,    0
  4684, 29300,19670308,   32,    0
  4684, 29300,19670309,   62,    0
  4684, 29300,19670310,   72,    0
  4684, 29300,19670311,   46,    0
  4684, 29300,19670312,   23,    0
  4684, 29300,19670313,   13,    0
  4684, 29300,19670314,   22,    0
  4684, 29300,19670315,   38,    0
  4684, 29300,19670316,   13,    0
  4684, 29300,19670317,   18,    0
  4684, 29300,19670318,   18,    0
  4684, 29300,19670319,   10,    0
  4684, 29300,19670320,   16,    0
  4684, 29300,19670321,   43,    0
  4684, 29300,19670322,   74,    0
  4684, 29300,19670323,   29,    0
  4684, 29300,19670324,   24,    0
  4684, 29300,19670325,   45,    0
  4684, 29300,19670326,   73,    0
  4684, 29300,19670327,   81,    0
  4684, 29300,19670328,   34,    0
  4684, 29300,19670329,   20,    0
  4684, 29300,19670330,   -4,    0
  4684, 29300,19670331,   16,    0
  4684, 29300,19670401,   16,    0
  4684, 29300,19670402,    8,    0
  4684, 29300,19670403,   26,    0
  4684, 29300,19670404,   38,    0
  4684, 29300,19670405,   39,    0
  4684, 29300,19670406,   10,    0
  4684, 29300,19670407,   13,    0
  4684, 29300,19670408,   57,    0
  4684, 29300,19670409,   87,    0
  4684, 29300,19670410,   81,    0
  4684, 29300,19670411,   97,    0
  4684, 29300,19670412,  100,    0
  4684, 29300,19670413,  103,    0
  4684, 29300,19670414,   85,    0
  4684, 29300,19670415,   92,    0
  4684, 29300,19670416,   84,    0
  4684, 29300,19670417,  104,    0
  4684, 29300,19670418,   47,    0
  4684, 29300,19670419,   49,    0
  4684, 29300,19670420,   96,    0
  4684, 29300,19670421,   51,    0
  4684, 29300,19670422,   15,    0
  4684, 29300,19670423,   12,    0
  4684, 29300,19670424,    2,    0
  4684, 29300,19670425,    5,    0
  4684, 29300,19670426,   24,    0
  4684, 29300,19670427,   55,    0
  4684, 29300,19670428,   84,    0
  4684, 29300,19670429,   85,    0
  4684, 29300,19670430,  109,    0
  4684, 29300,19670501,  115,    0
  4684, 29300,19670502,   70,    0
  4684, 29300,19670503,   36,    0
  4684, 29300,19670504,   51,    0
  4684, 29300,19670505,   92,    0
