EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALUKSNE, LATVIA (STAID: 986)
Blended and updated with sources:5295 926346 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   986,  5295,19450601,  195,    0
   986,  5295,19450602,  189,    0
   986,  5295,19450603,  122,    0
   986,  5295,19450604,  149,    0
   986,  5295,19450605,  151,    0
   986,  5295,19450606,  111,    0
   986,  5295,19450607,  123,    0
   986,  5295,19450608,  143,    0
   986,  5295,19450609,  166,    0
   986,  5295,19450610,  149,    0
   986,  5295,19450611,  134,    0
   986,  5295,19450612,  125,    0
   986,  5295,19450613,  159,    0
   986,  5295,19450614,  127,    0
   986,  5295,19450615,  108,    0
   986,  5295,19450616,  110,    0
   986,  5295,19450617,  116,    0
   986,  5295,19450618,   96,    0
   986,  5295,19450619,  103,    0
   986,  5295,19450620,  134,    0
   986,  5295,19450621,  130,    0
   986,  5295,19450622,  107,    0
   986,  5295,19450623,   91,    0
   986,  5295,19450624,  125,    0
   986,  5295,19450625,  165,    0
   986,  5295,19450626,  119,    0
   986,  5295,19450627,  140,    0
   986,  5295,19450628,  158,    0
   986,  5295,19450629,  130,    0
   986,  5295,19450630,  146,    0
   986,  5295,19450701,  143,    0
   986,  5295,19450702,  141,    0
   986,  5295,19450703,  145,    0
   986,  5295,19450704,  174,    0
   986,  5295,19450705,  166,    0
