EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABERPORTH, UNITED KINGDOM (STAID: 1810)
Blended and updated with sources:7004 903502 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1810,  7004,19600101,   92,    0
  1810,  7004,19600102,   69,    0
  1810,  7004,19600103,   89,    0
  1810,  7004,19600104,   94,    1
  1810,  7004,19600105,   70,    0
  1810,  7004,19600106,   39,    0
  1810,  7004,19600107,   39,    0
  1810,  7004,19600108,   30,    0
  1810,  7004,19600109,   28,    0
  1810,  7004,19600110,   25,    0
  1810,  7004,19600111,   33,    0
  1810,  7004,19600112,   56,    0
  1810,  7004,19600113,   58,    1
  1810,  7004,19600114,    3,    0
  1810,  7004,19600115,   28,    0
  1810,  7004,19600116,   25,    0
  1810,  7004,19600117,   42,    0
  1810,  7004,19600118,   64,    0
  1810,  7004,19600119,   64,    0
  1810,  7004,19600120,   64,    0
  1810,  7004,19600121,   53,    0
  1810,  7004,19600122,  102,    0
  1810,  7004,19600123,  106,    1
  1810,  7004,19600124,   70,    0
  1810,  7004,19600125,   58,    0
  1810,  7004,19600126,   50,    0
  1810,  7004,19600127,   42,    0
  1810,  7004,19600128,   42,    0
  1810,  7004,19600129,   61,    0
  1810,  7004,19600130,   66,    0
  1810,  7004,19600131,   89,    0
  1810,  7004,19600201,   80,    0
  1810,  7004,19600202,   84,    0
  1810,  7004,19600203,   98,    1
  1810,  7004,19600204,   70,    0
  1810,  7004,19600205,   58,    0
  1810,  7004,19600206,   33,    0
  1810,  7004,19600207,   34,    0
  1810,  7004,19600208,   19,    0
  1810,  7004,19600209,   25,    0
