EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NUUSSUAQ, GREENLAND [DENMARK] (STAID: 7975)
Blended and updated with sources:46937 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7975, 46937,19820101,-9999,    9
  7975, 46937,19820102,-9999,    9
  7975, 46937,19820103,-9999,    9
  7975, 46937,19820104,-9999,    9
  7975, 46937,19820105,-9999,    9
  7975, 46937,19820106,-9999,    9
  7975, 46937,19820107,-9999,    9
  7975, 46937,19820108,-9999,    9
  7975, 46937,19820109,-9999,    9
  7975, 46937,19820110,-9999,    9
  7975, 46937,19820111,-9999,    9
  7975, 46937,19820112,-9999,    9
  7975, 46937,19820113,-9999,    9
  7975, 46937,19820114,-9999,    9
  7975, 46937,19820115,-9999,    9
  7975, 46937,19820116,-9999,    9
  7975, 46937,19820117,-9999,    9
  7975, 46937,19820118,-9999,    9
  7975, 46937,19820119,-9999,    9
  7975, 46937,19820120,-9999,    9
  7975, 46937,19820121,-9999,    9
  7975, 46937,19820122,-9999,    9
  7975, 46937,19820123,-9999,    9
  7975, 46937,19820124,-9999,    9
  7975, 46937,19820125,-9999,    9
  7975, 46937,19820126,-9999,    9
  7975, 46937,19820127,-9999,    9
  7975, 46937,19820128,-9999,    9
  7975, 46937,19820129,-9999,    9
  7975, 46937,19820130,-9999,    9
  7975, 46937,19820131,-9999,    9
  7975, 46937,19820201,-9999,    9
  7975, 46937,19820202,-9999,    9
  7975, 46937,19820203,-9999,    9
  7975, 46937,19820204,-9999,    9
  7975, 46937,19820205,-9999,    9
  7975, 46937,19820206,-9999,    9
  7975, 46937,19820207,-9999,    9
  7975, 46937,19820208,-9999,    9
  7975, 46937,19820209,-9999,    9
  7975, 46937,19820210,-9999,    9
  7975, 46937,19820211,-9999,    9
  7975, 46937,19820212,-9999,    9
  7975, 46937,19820213,-9999,    9
  7975, 46937,19820214,-9999,    9
  7975, 46937,19820215,-9999,    9
  7975, 46937,19820216,-9999,    9
  7975, 46937,19820217,-9999,    9
  7975, 46937,19820218,-9999,    9
  7975, 46937,19820219,-9999,    9
  7975, 46937,19820220,-9999,    9
  7975, 46937,19820221,-9999,    9
  7975, 46937,19820222,-9999,    9
  7975, 46937,19820223,-9999,    9
  7975, 46937,19820224,-9999,    9
  7975, 46937,19820225,-9999,    9
  7975, 46937,19820226,-9999,    9
  7975, 46937,19820227,-9999,    9
  7975, 46937,19820228,-9999,    9
  7975, 46937,19820301,-9999,    9
  7975, 46937,19820302,-9999,    9
  7975, 46937,19820303,-9999,    9
  7975, 46937,19820304,-9999,    9
  7975, 46937,19820305,-9999,    9
  7975, 46937,19820306,-9999,    9
  7975, 46937,19820307,-9999,    9
  7975, 46937,19820308,-9999,    9
  7975, 46937,19820309,-9999,    9
  7975, 46937,19820310,-9999,    9
  7975, 46937,19820311,-9999,    9
  7975, 46937,19820312,-9999,    9
  7975, 46937,19820313,-9999,    9
  7975, 46937,19820314,-9999,    9
  7975, 46937,19820315,-9999,    9
  7975, 46937,19820316,-9999,    9
  7975, 46937,19820317,-9999,    9
  7975, 46937,19820318,-9999,    9
  7975, 46937,19820319,-9999,    9
  7975, 46937,19820320,-9999,    9
  7975, 46937,19820321,-9999,    9
  7975, 46937,19820322,-9999,    9
  7975, 46937,19820323,-9999,    9
  7975, 46937,19820324,-9999,    9
  7975, 46937,19820325,-9999,    9
  7975, 46937,19820326,-9999,    9
  7975, 46937,19820327,-9999,    9
  7975, 46937,19820328,-9999,    9
  7975, 46937,19820329,-9999,    9
  7975, 46937,19820330,-9999,    9
  7975, 46937,19820331,-9999,    9
  7975, 46937,19820401,-9999,    9
  7975, 46937,19820402,-9999,    9
  7975, 46937,19820403,-9999,    9
  7975, 46937,19820404,-9999,    9
