EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOHENNAUEN, GERMANY (STAID: 11756)
Blended and updated with sources:81108 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11756, 81108,19540616,  178,    0
 11756, 81108,19540617,  189,    0
 11756, 81108,19540618,  208,    0
 11756, 81108,19540619,  243,    0
 11756, 81108,19540620,  269,    0
 11756, 81108,19540621,  232,    0
 11756, 81108,19540622,  178,    0
 11756, 81108,19540623,  178,    0
 11756, 81108,19540624,  154,    0
 11756, 81108,19540625,  196,    0
 11756, 81108,19540626,  166,    0
 11756, 81108,19540627,  141,    0
 11756, 81108,19540628,  147,    0
 11756, 81108,19540629,  138,    0
 11756, 81108,19540630,  142,    0
 11756, 81108,19540701,  156,    0
 11756, 81108,19540702,  155,    0
 11756, 81108,19540703,  158,    0
 11756, 81108,19540704,  171,    0
 11756, 81108,19540705,  145,    0
 11756, 81108,19540706,  131,    0
 11756, 81108,19540707,  140,    0
 11756, 81108,19540708,  136,    0
 11756, 81108,19540709,  168,    0
 11756, 81108,19540710,  161,    0
 11756, 81108,19540711,  142,    0
 11756, 81108,19540712,  153,    0
 11756, 81108,19540713,  173,    0
 11756, 81108,19540714,  163,    0
 11756, 81108,19540715,  132,    0
 11756, 81108,19540716,  127,    0
 11756, 81108,19540717,  148,    0
 11756, 81108,19540718,  155,    0
 11756, 81108,19540719,  147,    0
 11756, 81108,19540720,  156,    0
 11756, 81108,19540721,  157,    0
 11756, 81108,19540722,  143,    0
 11756, 81108,19540723,  137,    0
 11756, 81108,19540724,  155,    0
 11756, 81108,19540725,  179,    0
 11756, 81108,19540726,  159,    0
 11756, 81108,19540727,  156,    0
 11756, 81108,19540728,  142,    0
 11756, 81108,19540729,  138,    0
 11756, 81108,19540730,  148,    0
 11756, 81108,19540731,  136,    0
 11756, 81108,19540801,  148,    0
 11756, 81108,19540802,  186,    0
 11756, 81108,19540803,  224,    0
 11756, 81108,19540804,  205,    0
 11756, 81108,19540805,  197,    0
 11756, 81108,19540806,  242,    0
 11756, 81108,19540807,  173,    0
 11756, 81108,19540808,  161,    0
 11756, 81108,19540809,  152,    0
 11756, 81108,19540810,  150,    0
 11756, 81108,19540811,  137,    0
 11756, 81108,19540812,  153,    0
 11756, 81108,19540813,  171,    0
 11756, 81108,19540814,  171,    0
 11756, 81108,19540815,  156,    0
 11756, 81108,19540816,  136,    0
 11756, 81108,19540817,  140,    0
 11756, 81108,19540818,  165,    0
 11756, 81108,19540819,  162,    0
 11756, 81108,19540820,  158,    0
 11756, 81108,19540821,  152,    0
 11756, 81108,19540822,  155,    0
 11756, 81108,19540823,  132,    0
 11756, 81108,19540824,  143,    0
 11756, 81108,19540825,  166,    0
 11756, 81108,19540826,  171,    0
 11756, 81108,19540827,  160,    0
 11756, 81108,19540828,  162,    0
 11756, 81108,19540829,  154,    0
 11756, 81108,19540830,  163,    0
 11756, 81108,19540831,  172,    0
 11756, 81108,19540901,  202,    0
 11756, 81108,19540902,  218,    0
 11756, 81108,19540903,  182,    0
 11756, 81108,19540904,  196,    0
 11756, 81108,19540905,  196,    0
 11756, 81108,19540906,  160,    0
 11756, 81108,19540907,  179,    0
 11756, 81108,19540908,  173,    0
 11756, 81108,19540909,  160,    0
 11756, 81108,19540910,  175,    0
 11756, 81108,19540911,  179,    0
 11756, 81108,19540912,  133,    0
 11756, 81108,19540913,  128,    0
 11756, 81108,19540914,  136,    0
 11756, 81108,19540915,  151,    0
 11756, 81108,19540916,  153,    0
 11756, 81108,19540917,  136,    0
 11756, 81108,19540918,  113,    0
 11756, 81108,19540919,  119,    0
 11756, 81108,19540920,  128,    0
 11756, 81108,19540921,  100,    0
 11756, 81108,19540922,   96,    0
 11756, 81108,19540923,   95,    0
 11756, 81108,19540924,  117,    0
 11756, 81108,19540925,  151,    0
 11756, 81108,19540926,  115,    0
 11756, 81108,19540927,   75,    0
 11756, 81108,19540928,   70,    0
 11756, 81108,19540929,   79,    0
 11756, 81108,19540930,   68,    0
 11756, 81108,19541001,   72,    0
 11756, 81108,19541002,   88,    0
 11756, 81108,19541003,  101,    0
 11756, 81108,19541004,  107,    0
 11756, 81108,19541005,   96,    0
 11756, 81108,19541006,  110,    0
 11756, 81108,19541007,   70,    0
 11756, 81108,19541008,   79,    0
 11756, 81108,19541009,   73,    0
 11756, 81108,19541010,   81,    0
 11756, 81108,19541011,   86,    0
 11756, 81108,19541012,   96,    0
 11756, 81108,19541013,  131,    0
 11756, 81108,19541014,  124,    0
 11756, 81108,19541015,  130,    0
 11756, 81108,19541016,  145,    0
 11756, 81108,19541017,  155,    0
 11756, 81108,19541018,  166,    0
 11756, 81108,19541019,  151,    0
 11756, 81108,19541020,  121,    0
 11756, 81108,19541021,  124,    0
 11756, 81108,19541022,  122,    0
 11756, 81108,19541023,   98,    0
 11756, 81108,19541024,  155,    0
 11756, 81108,19541025,   89,    0
 11756, 81108,19541026,   64,    0
 11756, 81108,19541027,   56,    0
 11756, 81108,19541028,  106,    0
 11756, 81108,19541029,  110,    0
 11756, 81108,19541030,  119,    0
 11756, 81108,19541031,   82,    0
 11756, 81108,19541101,   66,    0
 11756, 81108,19541102,   75,    0
 11756, 81108,19541103,   74,    0
 11756, 81108,19541104,   62,    0
 11756, 81108,19541105,   52,    0
 11756, 81108,19541106,   64,    0
 11756, 81108,19541107,   93,    0
 11756, 81108,19541108,   57,    0
 11756, 81108,19541109,   66,    0
 11756, 81108,19541110,   46,    0
 11756, 81108,19541111,   50,    0
 11756, 81108,19541112,  107,    0
 11756, 81108,19541113,   47,    0
 11756, 81108,19541114,   48,    0
 11756, 81108,19541115,   34,    0
 11756, 81108,19541116,    6,    0
 11756, 81108,19541117,   18,    0
 11756, 81108,19541118,   40,    0
 11756, 81108,19541119,   -1,    0
 11756, 81108,19541120,    0,    0
 11756, 81108,19541121,  -18,    0
 11756, 81108,19541122,  -14,    0
 11756, 81108,19541123,  -34,    0
 11756, 81108,19541124,  -16,    0
 11756, 81108,19541125,   10,    0
 11756, 81108,19541126,   42,    0
 11756, 81108,19541127,   44,    0
 11756, 81108,19541128,   48,    0
 11756, 81108,19541129,   48,    0
 11756, 81108,19541130,   62,    0
 11756, 81108,19541201,   68,    0
 11756, 81108,19541202,   53,    0
 11756, 81108,19541203,  100,    0
 11756, 81108,19541204,   69,    0
 11756, 81108,19541205,   55,    0
 11756, 81108,19541206,   29,    0
 11756, 81108,19541207,   14,    0
 11756, 81108,19541208,   -5,    0
 11756, 81108,19541209,   27,    0
 11756, 81108,19541210,   36,    0
 11756, 81108,19541211,   33,    0
 11756, 81108,19541212,   34,    0
 11756, 81108,19541213,   15,    0
 11756, 81108,19541214,   10,    0
 11756, 81108,19541215,   44,    0
 11756, 81108,19541216,   42,    0
 11756, 81108,19541217,   14,    0
 11756, 81108,19541218,   17,    0
 11756, 81108,19541219,   45,    0
 11756, 81108,19541220,   64,    0
 11756, 81108,19541221,   32,    0
 11756, 81108,19541222,   33,    0
 11756, 81108,19541223,   10,    0
 11756, 81108,19541224,   14,    0
 11756, 81108,19541225,   14,    0
 11756, 81108,19541226,   51,    0
 11756, 81108,19541227,   71,    0
 11756, 81108,19541228,   91,    0
 11756, 81108,19541229,   36,    0
 11756, 81108,19541230,    2,    0
 11756, 81108,19541231,    9,    0
 11756, 81108,19550101,  -17,    0
 11756, 81108,19550102,  -21,    0
 11756, 81108,19550103,  -34,    0
 11756, 81108,19550104,  -58,    0
 11756, 81108,19550105,  -81,    0
 11756, 81108,19550106,  -54,    0
 11756, 81108,19550107,  -68,    0
 11756, 81108,19550108,  -61,    0
 11756, 81108,19550109,  -43,    0
 11756, 81108,19550110,   -6,    0
 11756, 81108,19550111,   11,    0
 11756, 81108,19550112,  -11,    0
 11756, 81108,19550113,   -3,    0
 11756, 81108,19550114,  -21,    0
 11756, 81108,19550115,  -19,    0
 11756, 81108,19550116,   32,    0
 11756, 81108,19550117,  -15,    0
 11756, 81108,19550118,  -18,    0
 11756, 81108,19550119,    8,    0
 11756, 81108,19550120,  -47,    0
 11756, 81108,19550121,  -49,    0
 11756, 81108,19550122,  -42,    0
 11756, 81108,19550123,  -46,    0
 11756, 81108,19550124,  -39,    0
 11756, 81108,19550125,   -3,    0
 11756, 81108,19550126,    1,    0
 11756, 81108,19550127,   -7,    0
 11756, 81108,19550128,    8,    0
 11756, 81108,19550129,   10,    0
 11756, 81108,19550130,   24,    0
 11756, 81108,19550131,   25,    0
 11756, 81108,19550201,   17,    0
 11756, 81108,19550202,  -12,    0
 11756, 81108,19550203,   22,    0
 11756, 81108,19550204,   38,    0
 11756, 81108,19550205,   12,    0
 11756, 81108,19550206,   14,    0
 11756, 81108,19550207,   12,    0
 11756, 81108,19550208,   32,    0
 11756, 81108,19550209,   20,    0
 11756, 81108,19550210,   -3,    0
 11756, 81108,19550211,   -8,    0
 11756, 81108,19550212,  -17,    0
 11756, 81108,19550213,  -32,    0
 11756, 81108,19550214,  -42,    0
 11756, 81108,19550215, -104,    0
 11756, 81108,19550216,  -50,    0
 11756, 81108,19550217,  -15,    0
 11756, 81108,19550218,  -31,    0
 11756, 81108,19550219,  -45,    0
 11756, 81108,19550220,  -36,    0
 11756, 81108,19550221,  -92,    0
 11756, 81108,19550222, -134,    0
 11756, 81108,19550223,  -93,    0
 11756, 81108,19550224,  -73,    0
 11756, 81108,19550225,  -79,    0
 11756, 81108,19550226,  -80,    0
 11756, 81108,19550227,  -78,    0
 11756, 81108,19550228,  -57,    0
 11756, 81108,19550301,  -62,    0
 11756, 81108,19550302,  -64,    0
 11756, 81108,19550303,  -72,    0
 11756, 81108,19550304,  -10,    0
 11756, 81108,19550305,    1,    0
 11756, 81108,19550306,    0,    0
 11756, 81108,19550307,  -27,    0
 11756, 81108,19550308,  -79,    0
 11756, 81108,19550309,  -50,    0
 11756, 81108,19550310,  -14,    0
 11756, 81108,19550311,  -40,    0
 11756, 81108,19550312,  -42,    0
 11756, 81108,19550313,  -28,    0
 11756, 81108,19550314,   11,    0
 11756, 81108,19550315,   24,    0
 11756, 81108,19550316,   19,    0
 11756, 81108,19550317,  -10,    0
 11756, 81108,19550318,  -37,    0
 11756, 81108,19550319,  -49,    0
 11756, 81108,19550320,  -30,    0
 11756, 81108,19550321,   -9,    0
 11756, 81108,19550322,    7,    0
 11756, 81108,19550323,   47,    0
 11756, 81108,19550324,   78,    0
 11756, 81108,19550325,   88,    0
 11756, 81108,19550326,  113,    0
 11756, 81108,19550327,   50,    0
 11756, 81108,19550328,   12,    0
 11756, 81108,19550329,   12,    0
 11756, 81108,19550330,    0,    0
 11756, 81108,19550331,   34,    0
 11756, 81108,19550401,   34,    0
 11756, 81108,19550402,   40,    0
 11756, 81108,19550403,   76,    0
 11756, 81108,19550404,   60,    0
 11756, 81108,19550405,   74,    0
 11756, 81108,19550406,   90,    0
 11756, 81108,19550407,   95,    0
 11756, 81108,19550408,   54,    0
 11756, 81108,19550409,   23,    0
 11756, 81108,19550410,   64,    0
 11756, 81108,19550411,   70,    0
 11756, 81108,19550412,   61,    0
 11756, 81108,19550413,   82,    0
 11756, 81108,19550414,   68,    0
 11756, 81108,19550415,   42,    0
 11756, 81108,19550416,   37,    0
 11756, 81108,19550417,   49,    0
 11756, 81108,19550418,   38,    0
 11756, 81108,19550419,   52,    0
 11756, 81108,19550420,   58,    0
 11756, 81108,19550421,   45,    0
 11756, 81108,19550422,   33,    0
 11756, 81108,19550423,   69,    0
 11756, 81108,19550424,   49,    0
 11756, 81108,19550425,   51,    0
 11756, 81108,19550426,   48,    0
 11756, 81108,19550427,  109,    0
 11756, 81108,19550428,  131,    0
 11756, 81108,19550429,  184,    0
 11756, 81108,19550430,  189,    0
 11756, 81108,19550501,  168,    0
 11756, 81108,19550502,  136,    0
 11756, 81108,19550503,  108,    0
 11756, 81108,19550504,  116,    0
 11756, 81108,19550505,  116,    0
 11756, 81108,19550506,  140,    0
 11756, 81108,19550507,   91,    0
 11756, 81108,19550508,  112,    0
 11756, 81108,19550509,  154,    0
 11756, 81108,19550510,  124,    0
 11756, 81108,19550511,   76,    0
 11756, 81108,19550512,   92,    0
 11756, 81108,19550513,  139,    0
 11756, 81108,19550514,  107,    0
 11756, 81108,19550515,   76,    0
 11756, 81108,19550516,   78,    0
 11756, 81108,19550517,  118,    0
 11756, 81108,19550518,  114,    0
 11756, 81108,19550519,   78,    0
 11756, 81108,19550520,   53,    0
 11756, 81108,19550521,   51,    0
 11756, 81108,19550522,   42,    0
 11756, 81108,19550523,   86,    0
 11756, 81108,19550524,  106,    0
 11756, 81108,19550525,   95,    0
 11756, 81108,19550526,   92,    0
 11756, 81108,19550527,  105,    0
 11756, 81108,19550528,   95,    0
 11756, 81108,19550529,  132,    0
 11756, 81108,19550530,  133,    0
 11756, 81108,19550531,  150,    0
 11756, 81108,19550601,  102,    0
 11756, 81108,19550602,  117,    0
 11756, 81108,19550603,  142,    0
 11756, 81108,19550604,  172,    0
 11756, 81108,19550605,  168,    0
 11756, 81108,19550606,  170,    0
 11756, 81108,19550607,  196,    0
 11756, 81108,19550608,  107,    0
 11756, 81108,19550609,  100,    0
 11756, 81108,19550610,   82,    0
 11756, 81108,19550611,   96,    0
 11756, 81108,19550612,  115,    0
 11756, 81108,19550613,  124,    0
 11756, 81108,19550614,  137,    0
 11756, 81108,19550615,  147,    0
 11756, 81108,19550616,  104,    0
 11756, 81108,19550617,  106,    0
 11756, 81108,19550618,  125,    0
 11756, 81108,19550619,  192,    0
 11756, 81108,19550620,  178,    0
 11756, 81108,19550621,  178,    0
