EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TVEITSUND, NORWAY (STAID: 1043)
Blended and updated with sources:9761 901455 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1043,  9761,19450409,  106,    1
  1043,  9761,19450410,   91,    1
  1043,  9761,19450411,   55,    1
  1043,  9761,19450412,   40,    1
  1043,  9761,19450413,   51,    1
  1043,  9761,19450414,   63,    1
  1043,  9761,19450415,   43,    1
  1043,  9761,19450416,   99,    1
  1043,  9761,19450417,  121,    1
  1043,  9761,19450418,   87,    1
  1043,  9761,19450419,   85,    1
  1043,  9761,19450420,   74,    1
  1043,  9761,19450421,   67,    1
  1043,  9761,19450422,   57,    1
  1043,  9761,19450423,   82,    1
  1043,  9761,19450424,   65,    1
  1043,  9761,19450425,   66,    1
  1043,  9761,19450426,   53,    1
  1043,  9761,19450427,   25,    1
  1043,  9761,19450428,   48,    1
  1043,  9761,19450429,   47,    1
  1043,  9761,19450430,   35,    1
  1043,  9761,19450501,   32,    1
  1043,  9761,19450502,   42,    1
  1043,  9761,19450503,   36,    1
  1043,  9761,19450504,   52,    1
  1043,  9761,19450505,   59,    1
  1043,  9761,19450506,   80,    1
  1043,  9761,19450507,   68,    1
  1043,  9761,19450508,   81,    1
  1043,  9761,19450509,   73,    1
  1043,  9761,19450510,   78,    1
  1043,  9761,19450511,  105,    1
  1043,  9761,19450512,  120,    1
  1043,  9761,19450513,  124,    1
  1043,  9761,19450514,   94,    1
  1043,  9761,19450515,  111,    1
  1043,  9761,19450516,   91,    1
  1043,  9761,19450517,   94,    1
  1043,  9761,19450518,   96,    1
  1043,  9761,19450519,  105,    1
  1043,  9761,19450520,  107,    1
  1043,  9761,19450521,  110,    1
  1043,  9761,19450522,  121,    1
  1043,  9761,19450523,   41,    1
  1043,  9761,19450524,   44,    1
  1043,  9761,19450525,   64,    1
  1043,  9761,19450526,   57,    1
  1043,  9761,19450527,   68,    1
  1043,  9761,19450528,   91,    1
  1043,  9761,19450529,  101,    1
  1043,  9761,19450530,  126,    1
  1043,  9761,19450531,  119,    1
  1043,  9761,19450601,  121,    1
  1043,  9761,19450602,  110,    1
  1043,  9761,19450603,  123,    1
  1043,  9761,19450604,  110,    1
  1043,  9761,19450605,  118,    1
  1043,  9761,19450606,   92,    1
  1043,  9761,19450607,  117,    1
  1043,  9761,19450608,  116,    1
  1043,  9761,19450609,  117,    1
  1043,  9761,19450610,  101,    1
  1043,  9761,19450611,  121,    1
  1043,  9761,19450612,   79,    1
  1043,  9761,19450613,  122,    1
  1043,  9761,19450614,  101,    1
  1043,  9761,19450615,  101,    1
  1043,  9761,19450616,  103,    1
  1043,  9761,19450617,   97,    1
  1043,  9761,19450618,  131,    1
  1043,  9761,19450619,  172,    1
  1043,  9761,19450620,  173,    1
  1043,  9761,19450621,  171,    1
  1043,  9761,19450622,  185,    1
  1043,  9761,19450623,  178,    1
  1043,  9761,19450624,  180,    1
  1043,  9761,19450625,  143,    1
  1043,  9761,19450626,  133,    1
  1043,  9761,19450627,  139,    1
  1043,  9761,19450628,  144,    1
  1043,  9761,19450629,  159,    1
  1043,  9761,19450630,  153,    1
  1043,  9761,19450701,  130,    1
  1043,  9761,19450702,  134,    1
  1043,  9761,19450703,  138,    1
  1043,  9761,19450704,  170,    1
  1043,  9761,19450705,  181,    1
  1043,  9761,19450706,  154,    1
  1043,  9761,19450707,  145,    1
  1043,  9761,19450708,  141,    1
  1043,  9761,19450709,  174,    1
  1043,  9761,19450710,  179,    1
  1043,  9761,19450711,  182,    1
  1043,  9761,19450712,  197,    1
  1043,  9761,19450713,  202,    1
  1043,  9761,19450714,  206,    1
  1043,  9761,19450715,  203,    1
  1043,  9761,19450716,  200,    1
  1043,  9761,19450717,  178,    1
  1043,  9761,19450718,  177,    1
  1043,  9761,19450719,  180,    1
  1043,  9761,19450720,  164,    1
  1043,  9761,19450721,  148,    1
  1043,  9761,19450722,  135,    1
  1043,  9761,19450723,  162,    1
  1043,  9761,19450724,  151,    1
  1043,  9761,19450725,  146,    1
  1043,  9761,19450726,  140,    1
  1043,  9761,19450727,  105,    1
  1043,  9761,19450728,  137,    1
  1043,  9761,19450729,  155,    1
  1043,  9761,19450730,  145,    1
  1043,  9761,19450731,  157,    1
  1043,  9761,19450801,  166,    1
  1043,  9761,19450802,  180,    1
  1043,  9761,19450803,  205,    1
  1043,  9761,19450804,  207,    1
  1043,  9761,19450805,  173,    1
  1043,  9761,19450806,  159,    1
  1043,  9761,19450807,  160,    1
  1043,  9761,19450808,  149,    1
  1043,  9761,19450809,  172,    1
  1043,  9761,19450810,  197,    1
  1043,  9761,19450811,  201,    1
  1043,  9761,19450812,  200,    1
  1043,  9761,19450813,  185,    1
  1043,  9761,19450814,  181,    1
  1043,  9761,19450815,  164,    1
  1043,  9761,19450816,  162,    1
  1043,  9761,19450817,  177,    1
  1043,  9761,19450818,  173,    1
  1043,  9761,19450819,  151,    1
  1043,  9761,19450820,  143,    1
  1043,  9761,19450821,  149,    1
  1043,  9761,19450822,  132,    1
  1043,  9761,19450823,  152,    1
  1043,  9761,19450824,  126,    1
  1043,  9761,19450825,  133,    1
  1043,  9761,19450826,  153,    1
  1043,  9761,19450827,  140,    1
  1043,  9761,19450828,  146,    1
  1043,  9761,19450829,  118,    1
  1043,  9761,19450830,  139,    1
  1043,  9761,19450831,  136,    1
  1043,  9761,19450901,  120,    1
  1043,  9761,19450902,  125,    1
  1043,  9761,19450903,  141,    1
  1043,  9761,19450904,  144,    1
  1043,  9761,19450905,  131,    1
  1043,  9761,19450906,  132,    1
  1043,  9761,19450907,  133,    1
  1043,  9761,19450908,  124,    1
  1043,  9761,19450909,  124,    1
  1043,  9761,19450910,  131,    1
  1043,  9761,19450911,   97,    1
  1043,  9761,19450912,  114,    1
  1043,  9761,19450913,  126,    1
  1043,  9761,19450914,  117,    1
  1043,  9761,19450915,  112,    1
  1043,  9761,19450916,  107,    1
  1043,  9761,19450917,  123,    1
  1043,  9761,19450918,  114,    1
  1043,  9761,19450919,   98,    1
  1043,  9761,19450920,  101,    1
  1043,  9761,19450921,  124,    1
  1043,  9761,19450922,   90,    1
  1043,  9761,19450923,   80,    1
  1043,  9761,19450924,   86,    1
  1043,  9761,19450925,   78,    1
  1043,  9761,19450926,   53,    1
  1043,  9761,19450927,   71,    1
  1043,  9761,19450928,   57,    1
  1043,  9761,19450929,   42,    1
  1043,  9761,19450930,   74,    1
  1043,  9761,19451001,   77,    1
  1043,  9761,19451002,   95,    1
  1043,  9761,19451003,  105,    1
  1043,  9761,19451004,  105,    1
  1043,  9761,19451005,  101,    1
  1043,  9761,19451006,   98,    1
  1043,  9761,19451007,   63,    1
  1043,  9761,19451008,   97,    1
  1043,  9761,19451009,  106,    1
  1043,  9761,19451010,   91,    1
  1043,  9761,19451011,   40,    1
  1043,  9761,19451012,   80,    1
  1043,  9761,19451013,   95,    1
  1043,  9761,19451014,  117,    1
  1043,  9761,19451015,  102,    1
  1043,  9761,19451016,   53,    1
  1043,  9761,19451017,   51,    1
  1043,  9761,19451018,  122,    1
  1043,  9761,19451019,   48,    1
  1043,  9761,19451020,   75,    1
  1043,  9761,19451021,   50,    1
  1043,  9761,19451022,   92,    1
  1043,  9761,19451023,   76,    1
  1043,  9761,19451024,   90,    1
  1043,  9761,19451025,   82,    1
  1043,  9761,19451026,   72,    1
  1043,  9761,19451027,   61,    1
  1043,  9761,19451028,   40,    1
  1043,  9761,19451029,   30,    1
  1043,  9761,19451030,   49,    1
  1043,  9761,19451031,   65,    1
  1043,  9761,19451101,   86,    1
  1043,  9761,19451102,   30,    1
  1043,  9761,19451103,   25,    1
  1043,  9761,19451104,   38,    1
  1043,  9761,19451105,   18,    1
  1043,  9761,19451106,   15,    1
  1043,  9761,19451107,   78,    1
  1043,  9761,19451108,   62,    1
  1043,  9761,19451109,    3,    1
  1043,  9761,19451110,  -30,    0
  1043,  9761,19451111,  -47,    0
  1043,  9761,19451112,   -5,    0
  1043,  9761,19451113,   45,    1
  1043,  9761,19451114,   13,    1
  1043,  9761,19451115,   12,    1
  1043,  9761,19451116,   14,    1
  1043,  9761,19451117,    3,    1
  1043,  9761,19451118,   -3,    0
  1043,  9761,19451119,  -19,    0
  1043,  9761,19451120,    1,    1
  1043,  9761,19451121,  -28,    0
  1043,  9761,19451122,  -23,    0
  1043,  9761,19451123,   13,    1
  1043,  9761,19451124,    4,    1
  1043,  9761,19451125,   14,    1
  1043,  9761,19451126,   32,    1
  1043,  9761,19451127,   12,    1
  1043,  9761,19451128,   51,    1
  1043,  9761,19451129,   40,    1
  1043,  9761,19451130,   18,    1
  1043,  9761,19451201,   27,    1
  1043,  9761,19451202,   47,    1
  1043,  9761,19451203,   40,    1
  1043,  9761,19451204,    3,    1
  1043,  9761,19451205,   15,    1
  1043,  9761,19451206,   16,    1
  1043,  9761,19451207,  -31,    0
  1043,  9761,19451208,  -36,    0
  1043,  9761,19451209,   -7,    0
  1043,  9761,19451210,   16,    1
  1043,  9761,19451211,  -34,    0
  1043,  9761,19451212,  -32,    0
  1043,  9761,19451213,    9,    1
  1043,  9761,19451214,  -17,    0
  1043,  9761,19451215,   13,    1
  1043,  9761,19451216,  -67,    0
  1043,  9761,19451217,  -37,    0
  1043,  9761,19451218,   20,    1
  1043,  9761,19451219,   24,    1
  1043,  9761,19451220,   16,    1
  1043,  9761,19451221,  -21,    0
  1043,  9761,19451222,   -3,    0
  1043,  9761,19451223,  -16,    0
  1043,  9761,19451224,  -70,    0
  1043,  9761,19451225,  -51,    0
  1043,  9761,19451226,  -24,    0
  1043,  9761,19451227,  -14,    0
  1043,  9761,19451228,   -6,    0
  1043,  9761,19451229,  -25,    0
  1043,  9761,19451230, -132,    0
  1043,  9761,19451231, -148,    0
  1043,  9761,19460101, -165,    0
  1043,  9761,19460102, -155,    0
  1043,  9761,19460103, -134,    0
  1043,  9761,19460104,   44,    1
  1043,  9761,19460105,   51,    1
  1043,  9761,19460106,   30,    1
  1043,  9761,19460107,    0,    0
  1043,  9761,19460108,    8,    1
  1043,  9761,19460109,   32,    1
  1043,  9761,19460110,   29,    1
  1043,  9761,19460111,   17,    1
  1043,  9761,19460112,  -78,    0
  1043,  9761,19460113,  -81,    0
  1043,  9761,19460114,  -99,    0
  1043,  9761,19460115, -113,    0
  1043,  9761,19460116,  -76,    0
  1043,  9761,19460117,  -74,    0
  1043,  9761,19460118,  -53,    0
  1043,  9761,19460119,   -1,    0
  1043,  9761,19460120,  -39,    0
  1043,  9761,19460121,  -34,    0
  1043,  9761,19460122,  -29,    0
  1043,  9761,19460123,  -44,    0
  1043,  9761,19460124,  -30,    0
  1043,  9761,19460125,    0,    0
  1043,  9761,19460126,  -17,    0
  1043,  9761,19460127,  -27,    0
  1043,  9761,19460128,  -35,    0
  1043,  9761,19460129,   16,    1
  1043,  9761,19460130,  -10,    0
  1043,  9761,19460131,  -48,    0
  1043,  9761,19460201,  -18,    0
  1043,  9761,19460202,   10,    1
  1043,  9761,19460203,    8,    1
  1043,  9761,19460204,    4,    1
  1043,  9761,19460205,    4,    1
  1043,  9761,19460206,  -13,    0
  1043,  9761,19460207,    5,    1
  1043,  9761,19460208,   11,    1
  1043,  9761,19460209,  -20,    0
  1043,  9761,19460210,  -10,    0
  1043,  9761,19460211,   11,    1
  1043,  9761,19460212,    4,    1
  1043,  9761,19460213,  -77,    0
  1043,  9761,19460214,   14,    1
  1043,  9761,19460215,   46,    1
  1043,  9761,19460216,   40,    1
  1043,  9761,19460217,   25,    1
  1043,  9761,19460218,    5,    1
  1043,  9761,19460219,  -33,    0
  1043,  9761,19460220,  -44,    0
  1043,  9761,19460221,  -86,    0
  1043,  9761,19460222, -104,    0
  1043,  9761,19460223,  -91,    0
  1043,  9761,19460224,  -61,    0
  1043,  9761,19460225,  -73,    0
  1043,  9761,19460226, -118,    0
  1043,  9761,19460227,  -67,    0
  1043,  9761,19460228,  -77,    0
  1043,  9761,19460301,  -87,    0
  1043,  9761,19460302,  -61,    0
  1043,  9761,19460303,  -30,    0
  1043,  9761,19460304,  -18,    0
  1043,  9761,19460305,  -21,    0
  1043,  9761,19460306,  -49,    0
  1043,  9761,19460307,  -59,    0
  1043,  9761,19460308,  -31,    0
  1043,  9761,19460309,  -26,    0
  1043,  9761,19460310,  -23,    0
  1043,  9761,19460311,  -30,    0
  1043,  9761,19460312,  -30,    0
  1043,  9761,19460313,  -63,    0
  1043,  9761,19460314, -115,    0
  1043,  9761,19460315, -127,    0
  1043,  9761,19460316,  -83,    0
  1043,  9761,19460317,  -52,    0
  1043,  9761,19460318,  -17,    0
  1043,  9761,19460319,   57,    1
  1043,  9761,19460320,   64,    1
  1043,  9761,19460321,   61,    1
  1043,  9761,19460322,   22,    1
  1043,  9761,19460323,   33,    1
  1043,  9761,19460324,   32,    1
  1043,  9761,19460325,   41,    1
  1043,  9761,19460326,   21,    1
  1043,  9761,19460327,   44,    1
  1043,  9761,19460328,   49,    1
  1043,  9761,19460329,   41,    1
  1043,  9761,19460330,   81,    1
  1043,  9761,19460331,   64,    1
  1043,  9761,19460401,   45,    1
  1043,  9761,19460402,   65,    1
  1043,  9761,19460403,  106,    1
  1043,  9761,19460404,   80,    1
  1043,  9761,19460405,   71,    1
  1043,  9761,19460406,   46,    1
  1043,  9761,19460407,   80,    1
  1043,  9761,19460408,   53,    1
  1043,  9761,19460409,   37,    1
  1043,  9761,19460410,   31,    1
  1043,  9761,19460411,   61,    1
  1043,  9761,19460412,   28,    1
  1043,  9761,19460413,   39,    1
  1043,  9761,19460414,   43,    1
  1043,  9761,19460415,  105,    1
  1043,  9761,19460416,   89,    1
  1043,  9761,19460417,   69,    1
  1043,  9761,19460418,   54,    1
