EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ENGEN/HEGAU, GERMANY (STAID: 4058)
Blended and updated with sources:21788 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4058, 21788,19860801,  185,    0
  4058, 21788,19860802,  217,    0
  4058, 21788,19860803,  245,    0
  4058, 21788,19860804,  206,    0
  4058, 21788,19860805,  160,    0
  4058, 21788,19860806,  187,    0
  4058, 21788,19860807,  201,    0
  4058, 21788,19860808,  180,    0
  4058, 21788,19860809,  208,    0
  4058, 21788,19860810,  199,    0
  4058, 21788,19860811,  193,    0
  4058, 21788,19860812,  150,    0
  4058, 21788,19860813,  173,    0
  4058, 21788,19860814,  169,    0
  4058, 21788,19860815,  188,    0
  4058, 21788,19860816,  197,    0
  4058, 21788,19860817,  192,    0
  4058, 21788,19860818,  163,    0
  4058, 21788,19860819,  155,    0
  4058, 21788,19860820,  138,    0
  4058, 21788,19860821,  156,    0
  4058, 21788,19860822,  192,    0
  4058, 21788,19860823,  136,    0
  4058, 21788,19860824,  123,    0
  4058, 21788,19860825,  122,    0
  4058, 21788,19860826,  163,    0
  4058, 21788,19860827,  126,    0
  4058, 21788,19860828,   94,    0
  4058, 21788,19860829,   87,    0
  4058, 21788,19860830,  102,    0
  4058, 21788,19860831,  106,    0
  4058, 21788,19860901,  113,    0
  4058, 21788,19860902,  129,    0
  4058, 21788,19860903,  154,    0
  4058, 21788,19860904,  108,    0
  4058, 21788,19860905,  118,    0
  4058, 21788,19860906,  155,    0
  4058, 21788,19860907,  144,    0
  4058, 21788,19860908,  134,    0
  4058, 21788,19860909,  131,    0
  4058, 21788,19860910,  119,    0
  4058, 21788,19860911,  108,    0
  4058, 21788,19860912,  158,    0
  4058, 21788,19860913,  156,    0
  4058, 21788,19860914,  168,    0
  4058, 21788,19860915,  201,    0
  4058, 21788,19860916,  197,    0
  4058, 21788,19860917,  172,    0
  4058, 21788,19860918,  114,    0
  4058, 21788,19860919,   91,    0
  4058, 21788,19860920,  100,    0
  4058, 21788,19860921,   96,    0
  4058, 21788,19860922,  113,    0
  4058, 21788,19860923,  124,    0
  4058, 21788,19860924,  147,    0
  4058, 21788,19860925,  129,    0
  4058, 21788,19860926,  104,    0
  4058, 21788,19860927,  105,    0
  4058, 21788,19860928,  109,    0
  4058, 21788,19860929,  116,    0
  4058, 21788,19860930,  142,    0
  4058, 21788,19861001,  104,    0
  4058, 21788,19861002,  130,    0
  4058, 21788,19861003,  145,    0
  4058, 21788,19861004,  142,    0
  4058, 21788,19861005,  129,    0
  4058, 21788,19861006,  145,    0
  4058, 21788,19861007,  145,    0
  4058, 21788,19861008,  118,    0
  4058, 21788,19861009,  101,    0
  4058, 21788,19861010,  110,    0
  4058, 21788,19861011,  132,    0
  4058, 21788,19861012,  104,    0
  4058, 21788,19861013,  116,    0
  4058, 21788,19861014,  111,    0
  4058, 21788,19861015,  108,    0
  4058, 21788,19861016,   94,    0
  4058, 21788,19861017,   89,    0
  4058, 21788,19861018,   96,    0
  4058, 21788,19861019,   92,    0
  4058, 21788,19861020,  105,    0
  4058, 21788,19861021,   80,    0
  4058, 21788,19861022,  134,    0
  4058, 21788,19861023,   68,    0
  4058, 21788,19861024,   36,    0
  4058, 21788,19861025,   58,    0
  4058, 21788,19861026,   58,    0
  4058, 21788,19861027,   26,    0
  4058, 21788,19861028,   34,    0
  4058, 21788,19861029,   66,    0
  4058, 21788,19861030,   64,    0
  4058, 21788,19861031,   64,    0
  4058, 21788,19861101,   88,    0
  4058, 21788,19861102,   55,    0
  4058, 21788,19861103,   12,    0
  4058, 21788,19861104,    2,    0
  4058, 21788,19861105,   34,    0
  4058, 21788,19861106,   56,    0
  4058, 21788,19861107,   41,    0
  4058, 21788,19861108,   60,    0
  4058, 21788,19861109,   65,    0
  4058, 21788,19861110,   48,    0
  4058, 21788,19861111,   38,    0
  4058, 21788,19861112,   33,    0
  4058, 21788,19861113,   28,    0
  4058, 21788,19861114,   38,    0
  4058, 21788,19861115,   88,    0
  4058, 21788,19861116,   76,    0
  4058, 21788,19861117,   84,    0
  4058, 21788,19861118,   31,    0
  4058, 21788,19861119,   32,    0
  4058, 21788,19861120,   45,    0
  4058, 21788,19861121,   52,    0
  4058, 21788,19861122,   80,    0
  4058, 21788,19861123,   17,    0
  4058, 21788,19861124,   42,    0
  4058, 21788,19861125,   24,    0
  4058, 21788,19861126,   42,    0
  4058, 21788,19861127,   26,    0
  4058, 21788,19861128,   21,    0
  4058, 21788,19861129,  -26,    0
  4058, 21788,19861130,  -36,    0
  4058, 21788,19861201,  -46,    0
  4058, 21788,19861202,  -28,    0
  4058, 21788,19861203,  -44,    0
  4058, 21788,19861204,  -58,    0
  4058, 21788,19861205,  -43,    0
  4058, 21788,19861206,   -4,    0
  4058, 21788,19861207,   34,    0
  4058, 21788,19861208,   41,    0
  4058, 21788,19861209,   35,    0
  4058, 21788,19861210,   42,    0
  4058, 21788,19861211,   41,    0
  4058, 21788,19861212,   19,    0
  4058, 21788,19861213,    8,    0
  4058, 21788,19861214,   11,    0
  4058, 21788,19861215,   14,    0
  4058, 21788,19861216,   24,    0
  4058, 21788,19861217,   18,    0
  4058, 21788,19861218,   56,    0
  4058, 21788,19861219,   11,    0
  4058, 21788,19861220,   -1,    0
  4058, 21788,19861221,  -15,    0
  4058, 21788,19861222,  -42,    0
  4058, 21788,19861223,  -40,    0
  4058, 21788,19861224,  -76,    0
  4058, 21788,19861225,  -93,    0
  4058, 21788,19861226,   -4,    0
  4058, 21788,19861227,   -2,    0
  4058, 21788,19861228,   18,    0
  4058, 21788,19861229,   48,    0
  4058, 21788,19861230,   62,    0
  4058, 21788,19861231,   67,    0
  4058, 21788,19870101,   88,    0
  4058, 21788,19870102,   28,    0
  4058, 21788,19870103,  -31,    0
  4058, 21788,19870104,  -11,    0
  4058, 21788,19870105,   20,    0
  4058, 21788,19870106,   10,    0
  4058, 21788,19870107,  -53,    0
  4058, 21788,19870108,  -93,    0
  4058, 21788,19870109,  -68,    0
  4058, 21788,19870110,  -26,    0
  4058, 21788,19870111, -142,    0
  4058, 21788,19870112, -190,    0
  4058, 21788,19870113, -130,    0
  4058, 21788,19870114, -101,    0
  4058, 21788,19870115,  -86,    0
  4058, 21788,19870116,  -70,    0
  4058, 21788,19870117,  -57,    0
  4058, 21788,19870118,  -44,    0
  4058, 21788,19870119,  -44,    0
  4058, 21788,19870120,  -30,    0
  4058, 21788,19870121,  -55,    0
  4058, 21788,19870122,  -63,    0
  4058, 21788,19870123,  -55,    0
  4058, 21788,19870124,    0,    0
  4058, 21788,19870125,   -8,    0
  4058, 21788,19870126,   -7,    0
  4058, 21788,19870127,  -21,    0
  4058, 21788,19870128,  -38,    0
  4058, 21788,19870129,  -51,    0
  4058, 21788,19870130,  -89,    0
  4058, 21788,19870131, -108,    0
  4058, 21788,19870201, -103,    0
  4058, 21788,19870202,  -93,    0
  4058, 21788,19870203,  -36,    0
  4058, 21788,19870204,   18,    0
  4058, 21788,19870205,    6,    0
  4058, 21788,19870206,    6,    0
  4058, 21788,19870207,   25,    0
  4058, 21788,19870208,   35,    0
  4058, 21788,19870209,   62,    0
  4058, 21788,19870210,   34,    0
  4058, 21788,19870211,   26,    0
  4058, 21788,19870212,   43,    0
  4058, 21788,19870213,   22,    0
  4058, 21788,19870214,   33,    0
  4058, 21788,19870215,   20,    0
  4058, 21788,19870216,   -1,    0
  4058, 21788,19870217,  -11,    0
  4058, 21788,19870218,  -20,    0
  4058, 21788,19870219,  -26,    0
  4058, 21788,19870220,    0,    0
  4058, 21788,19870221,  -12,    0
  4058, 21788,19870222,  -15,    0
  4058, 21788,19870223,  -11,    0
  4058, 21788,19870224,  -39,    0
  4058, 21788,19870225,   -6,    0
  4058, 21788,19870226,   15,    0
  4058, 21788,19870227,   46,    0
  4058, 21788,19870228,   62,    0
  4058, 21788,19870301,   67,    0
  4058, 21788,19870302,   66,    0
  4058, 21788,19870303,  -41,    0
  4058, 21788,19870304,  -63,    0
  4058, 21788,19870305,  -52,    0
  4058, 21788,19870306,  -60,    0
  4058, 21788,19870307,  -52,    0
  4058, 21788,19870308,  -31,    0
  4058, 21788,19870309,  -40,    0
  4058, 21788,19870310,  -19,    0
  4058, 21788,19870311,  -12,    0
  4058, 21788,19870312,  -16,    0
  4058, 21788,19870313,   -4,    0
  4058, 21788,19870314,  -14,    0
  4058, 21788,19870315,    6,    0
  4058, 21788,19870316,  -36,    0
  4058, 21788,19870317,   -2,    0
  4058, 21788,19870318,   19,    0
  4058, 21788,19870319,    4,    0
  4058, 21788,19870320,  -12,    0
  4058, 21788,19870321,   -3,    0
  4058, 21788,19870322,    9,    0
  4058, 21788,19870323,   49,    0
  4058, 21788,19870324,   73,    0
  4058, 21788,19870325,   81,    0
  4058, 21788,19870326,   60,    0
  4058, 21788,19870327,   91,    0
  4058, 21788,19870328,   50,    0
  4058, 21788,19870329,   29,    0
  4058, 21788,19870330,   -4,    0
  4058, 21788,19870331,   16,    0
  4058, 21788,19870401,   12,    0
  4058, 21788,19870402,   28,    0
  4058, 21788,19870403,   82,    0
  4058, 21788,19870404,   83,    0
  4058, 21788,19870405,   70,    0
  4058, 21788,19870406,   79,    0
  4058, 21788,19870407,  118,    0
  4058, 21788,19870408,  101,    0
  4058, 21788,19870409,   93,    0
  4058, 21788,19870410,   72,    0
  4058, 21788,19870411,   80,    0
  4058, 21788,19870412,   32,    0
  4058, 21788,19870413,   34,    0
  4058, 21788,19870414,   50,    0
  4058, 21788,19870415,   72,    0
  4058, 21788,19870416,   96,    0
  4058, 21788,19870417,  105,    0
  4058, 21788,19870418,  130,    0
  4058, 21788,19870419,  136,    0
  4058, 21788,19870420,   98,    0
  4058, 21788,19870421,   51,    0
  4058, 21788,19870422,   84,    0
  4058, 21788,19870423,  104,    0
  4058, 21788,19870424,  128,    0
  4058, 21788,19870425,  157,    0
  4058, 21788,19870426,  123,    0
  4058, 21788,19870427,  108,    0
  4058, 21788,19870428,  144,    0
  4058, 21788,19870429,  150,    0
  4058, 21788,19870430,  129,    0
  4058, 21788,19870501,  149,    0
  4058, 21788,19870502,  150,    0
  4058, 21788,19870503,   47,    0
  4058, 21788,19870504,   32,    0
  4058, 21788,19870505,   46,    0
  4058, 21788,19870506,   64,    0
  4058, 21788,19870507,   58,    0
  4058, 21788,19870508,   96,    0
  4058, 21788,19870509,  118,    0
  4058, 21788,19870510,  119,    0
  4058, 21788,19870511,  119,    0
  4058, 21788,19870512,   94,    0
  4058, 21788,19870513,   56,    0
  4058, 21788,19870514,   77,    0
  4058, 21788,19870515,   79,    0
  4058, 21788,19870516,   52,    0
  4058, 21788,19870517,  109,    0
  4058, 21788,19870518,  104,    0
