EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DRAG I TYSFJORD, NORWAY (STAID: 11131)
Blended and updated with sources:57098 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11131, 57098,19570101,  -79,    0
 11131, 57098,19570102,  -72,    0
 11131, 57098,19570103,  -48,    0
 11131, 57098,19570104,  -17,    0
 11131, 57098,19570105,    5,    0
 11131, 57098,19570106,  -22,    0
 11131, 57098,19570107,  -13,    0
 11131, 57098,19570108,   28,    0
 11131, 57098,19570109,   19,    0
 11131, 57098,19570110,  -21,    0
 11131, 57098,19570111,  -71,    0
 11131, 57098,19570112,  -72,    0
 11131, 57098,19570113,  -99,    0
 11131, 57098,19570114,   -8,    0
 11131, 57098,19570115,  -23,    0
 11131, 57098,19570116,   31,    0
 11131, 57098,19570117,   47,    0
 11131, 57098,19570118,   21,    0
 11131, 57098,19570119,  -32,    0
 11131, 57098,19570120,   20,    0
 11131, 57098,19570121,    3,    0
 11131, 57098,19570122,  -15,    0
 11131, 57098,19570123,   -4,    0
 11131, 57098,19570124,  -39,    0
 11131, 57098,19570125,  -69,    0
 11131, 57098,19570126,  -19,    0
 11131, 57098,19570127,  -19,    0
 11131, 57098,19570128,  -31,    0
 11131, 57098,19570129,    1,    0
 11131, 57098,19570130,   44,    0
 11131, 57098,19570131,   23,    0
 11131, 57098,19570201,   21,    0
 11131, 57098,19570202,   -2,    0
 11131, 57098,19570203,   18,    0
 11131, 57098,19570204,    4,    0
 11131, 57098,19570205,   13,    0
 11131, 57098,19570206,  -17,    0
 11131, 57098,19570207,  -60,    0
 11131, 57098,19570208,  -70,    0
 11131, 57098,19570209,  -87,    0
 11131, 57098,19570210,  -91,    0
 11131, 57098,19570211,  -53,    0
 11131, 57098,19570212,  -73,    0
 11131, 57098,19570213,  -95,    0
 11131, 57098,19570214,  -92,    0
 11131, 57098,19570215,  -82,    0
 11131, 57098,19570216,  -50,    0
 11131, 57098,19570217,  -31,    0
 11131, 57098,19570218,  -42,    0
 11131, 57098,19570219,  -34,    0
 11131, 57098,19570220,  -44,    0
 11131, 57098,19570221,  -42,    0
 11131, 57098,19570222,  -59,    0
 11131, 57098,19570223,  -68,    0
 11131, 57098,19570224,  -63,    0
 11131, 57098,19570225,  -70,    0
 11131, 57098,19570226,  -49,    0
 11131, 57098,19570227,  -51,    0
 11131, 57098,19570228,  -15,    0
 11131, 57098,19570301,   30,    0
 11131, 57098,19570302,   41,    0
 11131, 57098,19570303,   37,    0
 11131, 57098,19570304,   12,    0
 11131, 57098,19570305,  -17,    0
 11131, 57098,19570306,   13,    0
 11131, 57098,19570307,   11,    0
 11131, 57098,19570308,   20,    0
 11131, 57098,19570309,   31,    0
 11131, 57098,19570310,   32,    0
 11131, 57098,19570311,   37,    0
 11131, 57098,19570312,    4,    0
 11131, 57098,19570313,   -4,    0
 11131, 57098,19570314, -117,    0
 11131, 57098,19570315, -112,    0
 11131, 57098,19570316,  -91,    0
 11131, 57098,19570317,  -62,    0
 11131, 57098,19570318,  -75,    0
 11131, 57098,19570319, -106,    0
 11131, 57098,19570320,  -82,    0
 11131, 57098,19570321,  -84,    0
 11131, 57098,19570322,  -93,    0
 11131, 57098,19570323,  -52,    0
 11131, 57098,19570324,  -26,    0
 11131, 57098,19570325,    7,    0
 11131, 57098,19570326,   26,    0
 11131, 57098,19570327,   29,    0
 11131, 57098,19570328,   -4,    0
 11131, 57098,19570329,   -4,    0
 11131, 57098,19570330,   41,    0
 11131, 57098,19570331,   35,    0
 11131, 57098,19570401,   20,    0
 11131, 57098,19570402,   36,    0
 11131, 57098,19570403,   42,    0
 11131, 57098,19570404,   52,    0
 11131, 57098,19570405,   33,    0
 11131, 57098,19570406,   13,    0
 11131, 57098,19570407,   -3,    0
 11131, 57098,19570408,  -38,    0
 11131, 57098,19570409,  -38,    0
 11131, 57098,19570410,  -33,    0
 11131, 57098,19570411,  -38,    0
 11131, 57098,19570412,  -31,    0
 11131, 57098,19570413,  -33,    0
 11131, 57098,19570414,  -25,    0
 11131, 57098,19570415,  -16,    0
 11131, 57098,19570416,    2,    0
 11131, 57098,19570417,   35,    0
 11131, 57098,19570418,   52,    0
 11131, 57098,19570419,   60,    0
 11131, 57098,19570420,   45,    0
 11131, 57098,19570421,   59,    0
 11131, 57098,19570422,   86,    0
 11131, 57098,19570423,   68,    0
 11131, 57098,19570424,   59,    0
 11131, 57098,19570425,   30,    0
 11131, 57098,19570426,   38,    0
 11131, 57098,19570427,   47,    0
 11131, 57098,19570428,   32,    0
 11131, 57098,19570429,   20,    0
 11131, 57098,19570430,   11,    0
 11131, 57098,19570501,    2,    0
 11131, 57098,19570502,    3,    0
 11131, 57098,19570503,    6,    0
 11131, 57098,19570504,   25,    0
 11131, 57098,19570505,   13,    0
 11131, 57098,19570506,   11,    0
 11131, 57098,19570507,   23,    0
 11131, 57098,19570508,   37,    0
 11131, 57098,19570509,   77,    0
 11131, 57098,19570510,   96,    0
 11131, 57098,19570511,   86,    0
 11131, 57098,19570512,  118,    0
 11131, 57098,19570513,   62,    0
 11131, 57098,19570514,   65,    0
 11131, 57098,19570515,   53,    0
 11131, 57098,19570516,   50,    0
 11131, 57098,19570517,   51,    0
 11131, 57098,19570518,   38,    0
 11131, 57098,19570519,   57,    0
 11131, 57098,19570520,   65,    0
 11131, 57098,19570521,   39,    0
 11131, 57098,19570522,   38,    0
 11131, 57098,19570523,   41,    0
 11131, 57098,19570524,   59,    0
 11131, 57098,19570525,   70,    0
 11131, 57098,19570526,   99,    0
