EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAHTI KUJALA, FINLAND (STAID: 7146)
Blended and updated with sources:42889 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7146, 42889,19591209, -108,    0
  7146, 42889,19591210, -117,    0
  7146, 42889,19591211, -101,    0
  7146, 42889,19591212, -107,    0
  7146, 42889,19591213, -104,    0
  7146, 42889,19591214,  -84,    0
  7146, 42889,19591215,  -96,    0
  7146, 42889,19591216,  -94,    0
  7146, 42889,19591217,  -52,    0
  7146, 42889,19591218,  -30,    0
  7146, 42889,19591219,  -14,    0
  7146, 42889,19591220,  -27,    0
  7146, 42889,19591221,  -20,    0
  7146, 42889,19591222,  -38,    0
  7146, 42889,19591223,  -60,    0
  7146, 42889,19591224,  -51,    0
  7146, 42889,19591225,  -31,    0
  7146, 42889,19591226,  -26,    0
  7146, 42889,19591227,  -17,    0
  7146, 42889,19591228,  -36,    0
  7146, 42889,19591229,  -58,    0
  7146, 42889,19591230,  -92,    0
  7146, 42889,19591231, -124,    0
  7146, 42889,19600101,  -45,    0
  7146, 42889,19600102,  -16,    0
  7146, 42889,19600103,  -17,    0
  7146, 42889,19600104,  -21,    0
  7146, 42889,19600105,  -10,    0
  7146, 42889,19600106,  -22,    0
  7146, 42889,19600107,  -84,    0
  7146, 42889,19600108, -134,    0
  7146, 42889,19600109, -156,    1
  7146, 42889,19600110, -183,    0
  7146, 42889,19600111, -161,    0
  7146, 42889,19600112, -157,    0
  7146, 42889,19600113, -185,    0
  7146, 42889,19600114, -223,    0
  7146, 42889,19600115, -199,    0
  7146, 42889,19600116, -154,    0
  7146, 42889,19600117, -158,    0
  7146, 42889,19600118, -109,    0
  7146, 42889,19600119,  -73,    0
  7146, 42889,19600120,  -83,    0
  7146, 42889,19600121, -110,    0
  7146, 42889,19600122, -119,    0
  7146, 42889,19600123,  -54,    0
  7146, 42889,19600124,    2,    0
  7146, 42889,19600125,   -8,    0
  7146, 42889,19600126,  -14,    0
  7146, 42889,19600127,  -71,    0
  7146, 42889,19600128, -160,    0
  7146, 42889,19600129, -192,    0
  7146, 42889,19600130, -205,    0
  7146, 42889,19600131, -207,    0
  7146, 42889,19600201, -120,    0
  7146, 42889,19600202, -141,    0
  7146, 42889,19600203, -163,    0
  7146, 42889,19600204, -127,    0
  7146, 42889,19600205,  -87,    0
  7146, 42889,19600206,  -45,    0
  7146, 42889,19600207,  -26,    0
  7146, 42889,19600208,  -39,    0
  7146, 42889,19600209,    1,    0
  7146, 42889,19600210,  -43,    0
  7146, 42889,19600211, -131,    0
  7146, 42889,19600212, -173,    0
  7146, 42889,19600213, -171,    0
  7146, 42889,19600214, -154,    0
  7146, 42889,19600215, -132,    0
  7146, 42889,19600216,  -61,    0
  7146, 42889,19600217,  -32,    0
  7146, 42889,19600218,  -49,    0
  7146, 42889,19600219,  -71,    0
  7146, 42889,19600220,  -68,    0
  7146, 42889,19600221,  -26,    0
  7146, 42889,19600222,  -68,    0
  7146, 42889,19600223, -150,    0
  7146, 42889,19600224, -135,    0
  7146, 42889,19600225, -135,    0
  7146, 42889,19600226, -130,    0
  7146, 42889,19600227,  -99,    0
  7146, 42889,19600228, -106,    0
  7146, 42889,19600229, -149,    0
  7146, 42889,19600301, -170,    0
  7146, 42889,19600302, -152,    0
  7146, 42889,19600303, -116,    0
  7146, 42889,19600304, -111,    0
  7146, 42889,19600305, -105,    0
  7146, 42889,19600306,  -70,    0
  7146, 42889,19600307,  -51,    0
  7146, 42889,19600308,  -46,    0
  7146, 42889,19600309,  -54,    0
  7146, 42889,19600310,  -56,    0
  7146, 42889,19600311,  -53,    0
  7146, 42889,19600312,  -54,    0
  7146, 42889,19600313,  -48,    0
  7146, 42889,19600314,  -17,    0
  7146, 42889,19600315,  -33,    0
  7146, 42889,19600316,  -57,    0
  7146, 42889,19600317,  -63,    0
  7146, 42889,19600318,  -42,    0
  7146, 42889,19600319,  -31,    0
  7146, 42889,19600320,  -22,    0
  7146, 42889,19600321,   -6,    0
  7146, 42889,19600322,    8,    0
  7146, 42889,19600323,   35,    0
  7146, 42889,19600324,   10,    0
  7146, 42889,19600325,    8,    0
  7146, 42889,19600326,   12,    0
  7146, 42889,19600327,    4,    0
  7146, 42889,19600328,    0,    0
  7146, 42889,19600329,    5,    0
  7146, 42889,19600330,  -14,    0
  7146, 42889,19600331,  -44,    0
  7146, 42889,19600401,  -73,    0
  7146, 42889,19600402,  -63,    0
  7146, 42889,19600403,  -52,    0
  7146, 42889,19600404,  -36,    0
  7146, 42889,19600405,  -16,    0
  7146, 42889,19600406,   -9,    0
  7146, 42889,19600407,   17,    0
  7146, 42889,19600408,   11,    0
  7146, 42889,19600409,    4,    0
  7146, 42889,19600410,   38,    0
  7146, 42889,19600411,   14,    0
  7146, 42889,19600412,   19,    0
  7146, 42889,19600413,   27,    0
  7146, 42889,19600414,   39,    0
  7146, 42889,19600415,   37,    0
  7146, 42889,19600416,   41,    0
  7146, 42889,19600417,   58,    0
  7146, 42889,19600418,   55,    0
  7146, 42889,19600419,   61,    0
  7146, 42889,19600420,   67,    0
  7146, 42889,19600421,   64,    0
  7146, 42889,19600422,   57,    0
  7146, 42889,19600423,   28,    0
  7146, 42889,19600424,   34,    0
  7146, 42889,19600425,    9,    0
  7146, 42889,19600426,   17,    0
  7146, 42889,19600427,    8,    0
  7146, 42889,19600428,   49,    0
  7146, 42889,19600429,   24,    0
  7146, 42889,19600430,   39,    0
  7146, 42889,19600501,   61,    0
  7146, 42889,19600502,   61,    0
  7146, 42889,19600503,   30,    0
  7146, 42889,19600504,   40,    0
  7146, 42889,19600505,   42,    0
  7146, 42889,19600506,   46,    0
  7146, 42889,19600507,   77,    0
  7146, 42889,19600508,   76,    0
  7146, 42889,19600509,  127,    0
  7146, 42889,19600510,  108,    0
  7146, 42889,19600511,  114,    0
  7146, 42889,19600512,  115,    0
  7146, 42889,19600513,  114,    0
  7146, 42889,19600514,  100,    0
  7146, 42889,19600515,  125,    0
  7146, 42889,19600516,  132,    0
  7146, 42889,19600517,  139,    0
  7146, 42889,19600518,  134,    0
  7146, 42889,19600519,  140,    0
  7146, 42889,19600520,   89,    0
  7146, 42889,19600521,   49,    0
  7146, 42889,19600522,   65,    0
  7146, 42889,19600523,   93,    0
  7146, 42889,19600524,  141,    0
  7146, 42889,19600525,  134,    0
  7146, 42889,19600526,  137,    0
  7146, 42889,19600527,  157,    0
  7146, 42889,19600528,  177,    0
  7146, 42889,19600529,  193,    0
  7146, 42889,19600530,  211,    0
  7146, 42889,19600531,  206,    0
  7146, 42889,19600601,  220,    0
  7146, 42889,19600602,  156,    0
  7146, 42889,19600603,  145,    0
  7146, 42889,19600604,  182,    0
  7146, 42889,19600605,  205,    0
  7146, 42889,19600606,  200,    0
  7146, 42889,19600607,  191,    0
  7146, 42889,19600608,  182,    0
  7146, 42889,19600609,  162,    0
  7146, 42889,19600610,  139,    0
  7146, 42889,19600611,  172,    0
  7146, 42889,19600612,  159,    0
  7146, 42889,19600613,  141,    0
  7146, 42889,19600614,  162,    0
  7146, 42889,19600615,  167,    0
  7146, 42889,19600616,  130,    0
  7146, 42889,19600617,  151,    0
  7146, 42889,19600618,  148,    0
  7146, 42889,19600619,  148,    0
  7146, 42889,19600620,  138,    0
  7146, 42889,19600621,  137,    0
  7146, 42889,19600622,  159,    0
  7146, 42889,19600623,  164,    0
  7146, 42889,19600624,  174,    0
  7146, 42889,19600625,  190,    0
  7146, 42889,19600626,  147,    0
  7146, 42889,19600627,  150,    0
  7146, 42889,19600628,  145,    0
  7146, 42889,19600629,  158,    0
  7146, 42889,19600630,  151,    0
  7146, 42889,19600701,  142,    0
  7146, 42889,19600702,  137,    0
  7146, 42889,19600703,  146,    0
  7146, 42889,19600704,  129,    0
  7146, 42889,19600705,  166,    0
  7146, 42889,19600706,  165,    0
  7146, 42889,19600707,  151,    0
  7146, 42889,19600708,  162,    0
  7146, 42889,19600709,  185,    0
  7146, 42889,19600710,  208,    0
  7146, 42889,19600711,  171,    0
  7146, 42889,19600712,  178,    0
  7146, 42889,19600713,  180,    0
  7146, 42889,19600714,  170,    0
  7146, 42889,19600715,  183,    0
  7146, 42889,19600716,  192,    0
  7146, 42889,19600717,  228,    0
  7146, 42889,19600718,  206,    0
  7146, 42889,19600719,  184,    0
  7146, 42889,19600720,  167,    0
  7146, 42889,19600721,  158,    0
  7146, 42889,19600722,  158,    0
  7146, 42889,19600723,  136,    0
  7146, 42889,19600724,  160,    0
  7146, 42889,19600725,  179,    0
  7146, 42889,19600726,  205,    0
  7146, 42889,19600727,  238,    0
  7146, 42889,19600728,  226,    0
  7146, 42889,19600729,  194,    0
  7146, 42889,19600730,  163,    0
  7146, 42889,19600731,  173,    0
  7146, 42889,19600801,  175,    0
  7146, 42889,19600802,  161,    0
  7146, 42889,19600803,  120,    0
  7146, 42889,19600804,  120,    0
  7146, 42889,19600805,  141,    0
  7146, 42889,19600806,  141,    0
  7146, 42889,19600807,  163,    0
  7146, 42889,19600808,  182,    0
  7146, 42889,19600809,  198,    0
  7146, 42889,19600810,  182,    0
  7146, 42889,19600811,  152,    0
  7146, 42889,19600812,  163,    0
  7146, 42889,19600813,  174,    0
  7146, 42889,19600814,  200,    0
  7146, 42889,19600815,  166,    0
  7146, 42889,19600816,  158,    0
  7146, 42889,19600817,  157,    0
  7146, 42889,19600818,  138,    0
  7146, 42889,19600819,  133,    0
  7146, 42889,19600820,  154,    0
  7146, 42889,19600821,  137,    0
  7146, 42889,19600822,  126,    0
  7146, 42889,19600823,  130,    0
  7146, 42889,19600824,  155,    0
  7146, 42889,19600825,  138,    0
  7146, 42889,19600826,  129,    0
  7146, 42889,19600827,  141,    0
  7146, 42889,19600828,  133,    0
  7146, 42889,19600829,  121,    0
  7146, 42889,19600830,   88,    0
  7146, 42889,19600831,   90,    0
  7146, 42889,19600901,   94,    0
  7146, 42889,19600902,  104,    0
  7146, 42889,19600903,  107,    0
  7146, 42889,19600904,  108,    0
  7146, 42889,19600905,   92,    0
  7146, 42889,19600906,   85,    0
  7146, 42889,19600907,   89,    0
  7146, 42889,19600908,   99,    0
  7146, 42889,19600909,   75,    0
  7146, 42889,19600910,   64,    0
  7146, 42889,19600911,   66,    0
  7146, 42889,19600912,  102,    0
  7146, 42889,19600913,  129,    0
  7146, 42889,19600914,  136,    0
  7146, 42889,19600915,  127,    0
  7146, 42889,19600916,  125,    0
  7146, 42889,19600917,  125,    0
  7146, 42889,19600918,  102,    0
  7146, 42889,19600919,  110,    0
  7146, 42889,19600920,  110,    0
  7146, 42889,19600921,  111,    0
  7146, 42889,19600922,   96,    0
  7146, 42889,19600923,   88,    0
  7146, 42889,19600924,   81,    0
  7146, 42889,19600925,   99,    0
  7146, 42889,19600926,   91,    0
  7146, 42889,19600927,   91,    0
  7146, 42889,19600928,   54,    0
  7146, 42889,19600929,   34,    0
  7146, 42889,19600930,   27,    0
  7146, 42889,19601001,   44,    0
  7146, 42889,19601002,   56,    0
  7146, 42889,19601003,   53,    0
  7146, 42889,19601004,   68,    0
  7146, 42889,19601005,   56,    0
  7146, 42889,19601006,   40,    0
  7146, 42889,19601007,   35,    0
  7146, 42889,19601008,   33,    0
  7146, 42889,19601009,   44,    0
  7146, 42889,19601010,   59,    0
  7146, 42889,19601011,   80,    0
  7146, 42889,19601012,   76,    0
  7146, 42889,19601013,   47,    0
  7146, 42889,19601014,   24,    0
  7146, 42889,19601015,   13,    0
  7146, 42889,19601016,    9,    0
  7146, 42889,19601017,   16,    0
  7146, 42889,19601018,   10,    0
  7146, 42889,19601019,    1,    0
  7146, 42889,19601020,   14,    0
  7146, 42889,19601021,   18,    0
  7146, 42889,19601022,   -5,    0
  7146, 42889,19601023,  -33,    0
  7146, 42889,19601024,  -20,    0
  7146, 42889,19601025,   -9,    0
  7146, 42889,19601026,  -11,    0
  7146, 42889,19601027,  -10,    0
  7146, 42889,19601028,   -8,    0
  7146, 42889,19601029,   -2,    0
  7146, 42889,19601030,  -12,    0
  7146, 42889,19601031,  -44,    0
  7146, 42889,19601101,  -66,    0
  7146, 42889,19601102,  -29,    0
  7146, 42889,19601103,   21,    0
  7146, 42889,19601104,   52,    0
  7146, 42889,19601105,   65,    0
  7146, 42889,19601106,   59,    0
  7146, 42889,19601107,   33,    0
  7146, 42889,19601108,   12,    0
  7146, 42889,19601109,   35,    0
  7146, 42889,19601110,   26,    0
  7146, 42889,19601111,    5,    0
  7146, 42889,19601112,  -20,    0
  7146, 42889,19601113,  -39,    0
  7146, 42889,19601114,  -39,    0
  7146, 42889,19601115,  -36,    0
  7146, 42889,19601116,  -42,    0
  7146, 42889,19601117,  -42,    0
  7146, 42889,19601118,  -73,    0
  7146, 42889,19601119, -100,    0
  7146, 42889,19601120,  -85,    0
  7146, 42889,19601121,  -83,    0
  7146, 42889,19601122,  -77,    0
  7146, 42889,19601123,  -41,    0
  7146, 42889,19601124,  -17,    0
  7146, 42889,19601125,   -1,    0
  7146, 42889,19601126,    7,    0
  7146, 42889,19601127,    5,    0
  7146, 42889,19601128,   -5,    0
  7146, 42889,19601129,  -42,    0
  7146, 42889,19601130,  -76,    0
  7146, 42889,19601201,  -35,    0
  7146, 42889,19601202,   25,    0
  7146, 42889,19601203,   21,    0
  7146, 42889,19601204,   11,    0
  7146, 42889,19601205,    8,    0
  7146, 42889,19601206,  -12,    1
  7146, 42889,19601207,  -60,    0
  7146, 42889,19601208,  -67,    0
  7146, 42889,19601209,  -59,    0
  7146, 42889,19601210,  -65,    0
  7146, 42889,19601211,  -51,    0
  7146, 42889,19601212,  -23,    0
  7146, 42889,19601213,  -16,    0
  7146, 42889,19601214,  -17,    0
  7146, 42889,19601215,  -20,    0
  7146, 42889,19601216,  -13,    0
