EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UFS DEUTSCHE BUCHT, GERMANY (STAID: 4016)
Blended and updated with sources:21284 910007 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4016, 21284,19980101,   54,    0
  4016, 21284,19980102,   61,    0
  4016, 21284,19980103,   66,    0
  4016, 21284,19980104,   62,    0
  4016, 21284,19980105,   54,    0
  4016, 21284,19980106,   58,    0
  4016, 21284,19980107,   68,    0
  4016, 21284,19980108,   72,    0
  4016, 21284,19980109,   72,    0
  4016, 21284,19980110,   66,    0
  4016, 21284,19980111,   60,    0
  4016, 21284,19980112,   61,    0
  4016, 21284,19980113,   58,    0
  4016, 21284,19980114,   67,    0
  4016, 21284,19980115,   61,    0
  4016, 21284,19980116,   64,    0
  4016, 21284,19980117,   66,    0
  4016, 21284,19980118,   50,    0
  4016, 21284,19980119,   47,    0
  4016, 21284,19980120,   13,    0
  4016, 21284,19980121,   -6,    0
  4016, 21284,19980122,    9,    0
  4016, 21284,19980123,   36,    0
  4016, 21284,19980124,   26,    0
  4016, 21284,19980125,   16,    0
  4016, 21284,19980126,   29,    0
  4016, 21284,19980127,   46,    0
  4016, 21284,19980128,   49,    0
  4016, 21284,19980129,   37,    0
  4016, 21284,19980130,   54,    0
  4016, 21284,19980131,  -24,    0
  4016, 21284,19980201,  -24,    0
  4016, 21284,19980202,   18,    0
  4016, 21284,19980203,   40,    0
  4016, 21284,19980204,   54,    0
  4016, 21284,19980205,   58,    0
  4016, 21284,19980206,   55,    0
  4016, 21284,19980207,   47,    0
  4016, 21284,19980208,   52,    0
  4016, 21284,19980209,   56,    0
  4016, 21284,19980210,   58,    0
  4016, 21284,19980211,   64,    0
  4016, 21284,19980212,   71,    0
  4016, 21284,19980213,   65,    0
  4016, 21284,19980214,   69,    0
  4016, 21284,19980215,   73,    0
  4016, 21284,19980216,   70,    0
  4016, 21284,19980217,   54,    0
  4016, 21284,19980218,   57,    0
  4016, 21284,19980219,   58,    0
  4016, 21284,19980220,   69,    0
  4016, 21284,19980221,   69,    0
  4016, 21284,19980222,   60,    0
  4016, 21284,19980223,   64,    0
  4016, 21284,19980224,   68,    0
  4016, 21284,19980225,   65,    0
  4016, 21284,19980226,   62,    0
  4016, 21284,19980227,   69,    0
  4016, 21284,19980228,   42,    0
  4016, 21284,19980301,   34,    0
  4016, 21284,19980302,   60,    0
  4016, 21284,19980303,   74,    0
  4016, 21284,19980304,   67,    0
  4016, 21284,19980305,   51,    0
  4016, 21284,19980306,   43,    0
  4016, 21284,19980307,   60,    0
  4016, 21284,19980308,   26,    0
  4016, 21284,19980309,-9999,    9
  4016, 21284,19980310,   52,    0
  4016, 21284,19980311,   41,    0
  4016, 21284,19980312,   76,    1
  4016, 21284,19980313,   58,    0
  4016, 21284,19980314,   59,    0
  4016, 21284,19980315,   63,    0
  4016, 21284,19980316,-9999,    9
  4016, 21284,19980317,-9999,    9
  4016, 21284,19980318,   63,    0
  4016, 21284,19980319,   56,    0
  4016, 21284,19980320,   51,    0
  4016, 21284,19980321,   50,    0
  4016, 21284,19980322,   51,    0
  4016, 21284,19980323,-9999,    9
  4016, 21284,19980324,   52,    0
  4016, 21284,19980325,   62,    0
  4016, 21284,19980326,   60,    0
  4016, 21284,19980327,   68,    0
  4016, 21284,19980328,   76,    0
  4016, 21284,19980329,   81,    0
  4016, 21284,19980330,   83,    0
  4016, 21284,19980331,   72,    0
  4016, 21284,19980401,   60,    0
  4016, 21284,19980402,   46,    0
  4016, 21284,19980403,-9999,    9
  4016, 21284,19980404,   78,    0
  4016, 21284,19980405,   81,    0
  4016, 21284,19980406,-9999,    9
  4016, 21284,19980407,   71,    0
  4016, 21284,19980408,   62,    0
  4016, 21284,19980409,   63,    0
  4016, 21284,19980410,   70,    0
  4016, 21284,19980411,   70,    0
  4016, 21284,19980412,   60,    0
  4016, 21284,19980413,-9999,    9
  4016, 21284,19980414,   43,    0
  4016, 21284,19980415,-9999,    9
  4016, 21284,19980416,   60,    0
  4016, 21284,19980417,   78,    0
  4016, 21284,19980418,   74,    0
  4016, 21284,19980419,   76,    0
  4016, 21284,19980420,   84,    0
  4016, 21284,19980421,   87,    0
  4016, 21284,19980422,   91,    0
  4016, 21284,19980423,  107,    0
  4016, 21284,19980424,   94,    0
  4016, 21284,19980425,  103,    0
  4016, 21284,19980426,   82,    0
  4016, 21284,19980427,   89,    0
  4016, 21284,19980428,   92,    0
  4016, 21284,19980429,   90,    0
  4016, 21284,19980430,   87,    0
  4016, 21284,19980501,  112,    0
  4016, 21284,19980502,   90,    0
  4016, 21284,19980503,   86,    0
  4016, 21284,19980504,   84,    0
  4016, 21284,19980505,   90,    0
  4016, 21284,19980506,  102,    0
  4016, 21284,19980507,  110,    0
  4016, 21284,19980508,-9999,    9
  4016, 21284,19980509,-9999,    9
  4016, 21284,19980510,  115,    0
  4016, 21284,19980511,-9999,    9
  4016, 21284,19980512,-9999,    9
  4016, 21284,19980513,-9999,    9
  4016, 21284,19980514,  115,    0
  4016, 21284,19980515,-9999,    9
  4016, 21284,19980516,-9999,    9
  4016, 21284,19980517,-9999,    9
  4016, 21284,19980518,-9999,    9
  4016, 21284,19980519,  116,    0
  4016, 21284,19980520,  103,    0
  4016, 21284,19980521,  100,    0
  4016, 21284,19980522,   95,    0
  4016, 21284,19980523,  102,    0
  4016, 21284,19980524,  108,    0
  4016, 21284,19980525,-9999,    9
  4016, 21284,19980526,-9999,    9
  4016, 21284,19980527,-9999,    9
  4016, 21284,19980528,-9999,    9
  4016, 21284,19980529,-9999,    9
  4016, 21284,19980530,-9999,    9
  4016, 21284,19980531,-9999,    9
  4016, 21284,19980601,-9999,    9
  4016, 21284,19980602,-9999,    9
  4016, 21284,19980603,-9999,    9
  4016, 21284,19980604,-9999,    9
  4016, 21284,19980605,-9999,    9
  4016, 21284,19980606,-9999,    9
  4016, 21284,19980607,-9999,    9
  4016, 21284,19980608,-9999,    9
  4016, 21284,19980609,-9999,    9
  4016, 21284,19980610,-9999,    9
  4016, 21284,19980611,  132,    0
  4016, 21284,19980612,-9999,    9
  4016, 21284,19980613,-9999,    9
