EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STOROHAMN, SWEDEN (STAID: 5787)
Blended and updated with sources:37175 37184 902191 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5787, 37184,19691201,  -32,    0
  5787, 37184,19691202,   -1,    0
  5787, 37184,19691203,   -4,    0
  5787, 37184,19691204,  -21,    0
  5787, 37184,19691205, -102,    0
  5787, 37184,19691206, -200,    0
  5787, 37184,19691207, -166,    0
  5787, 37184,19691208,  -29,    0
  5787, 37184,19691209,  -38,    0
  5787, 37184,19691210,    8,    0
  5787, 37184,19691211,    9,    0
  5787, 37184,19691212,  -76,    0
  5787, 37184,19691213,  -64,    0
  5787, 37184,19691214,   -7,    0
  5787, 37184,19691215,  -28,    0
  5787, 37184,19691216,  -92,    0
  5787, 37184,19691217, -152,    0
  5787, 37184,19691218, -129,    0
  5787, 37184,19691219, -146,    0
  5787, 37184,19691220, -140,    0
  5787, 37184,19691221, -164,    0
  5787, 37184,19691222, -159,    0
  5787, 37184,19691223,  -99,    0
  5787, 37184,19691224,  -46,    0
  5787, 37184,19691225,  -98,    0
  5787, 37184,19691226, -113,    0
  5787, 37184,19691227,  -89,    0
  5787, 37184,19691228, -151,    0
  5787, 37184,19691229, -204,    0
  5787, 37184,19691230, -118,    0
  5787, 37184,19691231,  -36,    0
  5787, 37184,19700101,  -84,    0
  5787, 37184,19700102,  -67,    0
  5787, 37184,19700103,  -99,    0
  5787, 37184,19700104,  -98,    0
  5787, 37184,19700105, -121,    0
  5787, 37184,19700106, -156,    0
  5787, 37184,19700107, -249,    0
  5787, 37184,19700108, -216,    0
  5787, 37184,19700109,  -97,    0
  5787, 37184,19700110,  -58,    0
  5787, 37184,19700111,  -77,    0
  5787, 37184,19700112, -157,    0
  5787, 37184,19700113, -192,    0
  5787, 37184,19700114, -231,    0
  5787, 37184,19700115, -185,    0
  5787, 37184,19700116, -129,    0
  5787, 37184,19700117, -164,    0
  5787, 37184,19700118, -246,    0
  5787, 37184,19700119, -111,    0
  5787, 37184,19700120,  -61,    0
  5787, 37184,19700121,  -19,    0
  5787, 37184,19700122,  -25,    0
  5787, 37184,19700123,  -36,    0
  5787, 37184,19700124,  -81,    0
  5787, 37184,19700125,  -46,    0
  5787, 37184,19700126,  -47,    0
  5787, 37184,19700127,  -80,    0
  5787, 37184,19700128, -131,    0
  5787, 37184,19700129, -146,    0
  5787, 37184,19700130,  -97,    0
  5787, 37184,19700131,  -53,    0
  5787, 37184,19700201,  -39,    0
  5787, 37184,19700202, -109,    0
  5787, 37184,19700203, -123,    0
  5787, 37184,19700204, -165,    0
  5787, 37184,19700205, -240,    0
  5787, 37184,19700206, -166,    0
  5787, 37184,19700207, -121,    0
  5787, 37184,19700208, -219,    0
  5787, 37184,19700209, -181,    0
  5787, 37184,19700210, -284,    0
  5787, 37184,19700211, -230,    0
  5787, 37184,19700212, -220,    0
  5787, 37184,19700213, -217,    0
  5787, 37184,19700214, -189,    0
  5787, 37184,19700215, -170,    0
  5787, 37184,19700216, -136,    0
  5787, 37184,19700217, -243,    0
  5787, 37184,19700218, -305,    0
  5787, 37184,19700219, -229,    0
  5787, 37184,19700220, -160,    0
  5787, 37184,19700221, -169,    0
  5787, 37184,19700222, -180,    0
  5787, 37184,19700223, -198,    0
  5787, 37184,19700224, -212,    0
  5787, 37184,19700225, -103,    0
  5787, 37184,19700226, -116,    0
  5787, 37184,19700227, -220,    0
  5787, 37184,19700228, -136,    0
  5787, 37184,19700301,  -33,    0
  5787, 37184,19700302,  -50,    0
  5787, 37184,19700303,  -41,    0
  5787, 37184,19700304,  -54,    0
  5787, 37184,19700305,  -44,    0
  5787, 37184,19700306,  -15,    0
  5787, 37184,19700307,    2,    0
  5787, 37184,19700308,  -13,    0
  5787, 37184,19700309,  -14,    0
  5787, 37184,19700310,  -35,    0
  5787, 37184,19700311,  -32,    0
  5787, 37184,19700312,  -54,    0
  5787, 37184,19700313,  -88,    0
  5787, 37184,19700314,  -48,    0
  5787, 37184,19700315,  -92,    0
  5787, 37184,19700316, -141,    0
  5787, 37184,19700317,  -49,    0
  5787, 37184,19700318,  -26,    0
  5787, 37184,19700319,  -56,    0
  5787, 37184,19700320,  -46,    0
  5787, 37184,19700321,  -42,    0
  5787, 37184,19700322,  -67,    0
  5787, 37184,19700323, -103,    0
  5787, 37184,19700324, -123,    0
  5787, 37184,19700325,  -71,    0
  5787, 37184,19700326,  -42,    0
  5787, 37184,19700327,  -45,    0
  5787, 37184,19700328,  -33,    0
  5787, 37184,19700329,  -25,    0
  5787, 37184,19700330,  -48,    0
  5787, 37184,19700331,  -98,    0
  5787, 37184,19700401, -120,    0
  5787, 37184,19700402,  -51,    0
  5787, 37184,19700403,  -63,    0
  5787, 37184,19700404,  -92,    0
  5787, 37184,19700405,  -40,    0
  5787, 37184,19700406,  -21,    0
  5787, 37184,19700407,  -44,    0
  5787, 37184,19700408,    4,    0
  5787, 37184,19700409,    6,    0
  5787, 37184,19700410,    9,    0
  5787, 37184,19700411,  -24,    0
  5787, 37184,19700412,  -71,    0
  5787, 37184,19700413,   -9,    0
  5787, 37184,19700414,  -36,    0
  5787, 37184,19700415,  -43,    0
  5787, 37184,19700416,  -26,    0
