EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PLATABERGET III, NORWAY (STAID: 18041)
Blended and updated with sources:99346 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18041, 99346,20180425, -121,    0
 18041, 99346,20180426, -133,    0
 18041, 99346,20180427, -114,    0
 18041, 99346,20180428,  -79,    0
 18041, 99346,20180429,  -71,    0
 18041, 99346,20180430,  -40,    0
 18041, 99346,20180501,  -18,    0
 18041, 99346,20180502,   -8,    0
 18041, 99346,20180503,   -3,    0
 18041, 99346,20180504,   20,    0
 18041, 99346,20180505,   22,    0
 18041, 99346,20180506,  -18,    0
 18041, 99346,20180507,  -11,    0
 18041, 99346,20180508,  -14,    0
 18041, 99346,20180509,  -27,    0
 18041, 99346,20180510,  -22,    0
 18041, 99346,20180511,  -16,    0
 18041, 99346,20180512,  -16,    0
 18041, 99346,20180513,  -23,    0
 18041, 99346,20180514,  -23,    0
 18041, 99346,20180515,  -13,    0
 18041, 99346,20180516,   19,    0
 18041, 99346,20180517,    6,    0
 18041, 99346,20180518,   -7,    0
 18041, 99346,20180519,  -19,    0
 18041, 99346,20180520,  -17,    0
 18041, 99346,20180521,  -45,    0
 18041, 99346,20180522,  -39,    0
 18041, 99346,20180523,  -25,    0
 18041, 99346,20180524,    4,    0
 18041, 99346,20180525,  -36,    0
 18041, 99346,20180526,  -41,    0
 18041, 99346,20180527,  -27,    0
 18041, 99346,20180528,    2,    0
 18041, 99346,20180529,  -19,    0
 18041, 99346,20180530,  -11,    0
 18041, 99346,20180531,   -5,    0
 18041, 99346,20180601,    6,    0
 18041, 99346,20180602,  -11,    0
 18041, 99346,20180603,  -15,    0
 18041, 99346,20180604,  -12,    0
 18041, 99346,20180605,  -18,    0
 18041, 99346,20180606,  -22,    0
 18041, 99346,20180607,  -12,    0
 18041, 99346,20180608,  -23,    0
 18041, 99346,20180609,  -23,    0
 18041, 99346,20180610,  -22,    0
 18041, 99346,20180611,  -18,    0
 18041, 99346,20180612,  -27,    0
 18041, 99346,20180613,  -31,    0
 18041, 99346,20180614,  -22,    0
 18041, 99346,20180615,    3,    0
 18041, 99346,20180616,   28,    0
 18041, 99346,20180617,    8,    0
 18041, 99346,20180618,    0,    0
 18041, 99346,20180619,   10,    0
 18041, 99346,20180620,   19,    0
 18041, 99346,20180621,   20,    0
 18041, 99346,20180622,   50,    0
 18041, 99346,20180623,   54,    0
 18041, 99346,20180624,   32,    0
 18041, 99346,20180625,   14,    0
 18041, 99346,20180626,   30,    0
 18041, 99346,20180627,   10,    0
 18041, 99346,20180628,    8,    0
 18041, 99346,20180629,   10,    0
 18041, 99346,20180630,    7,    0
 18041, 99346,20180701,    9,    0
 18041, 99346,20180702,   13,    0
 18041, 99346,20180703,   44,    0
 18041, 99346,20180704,   25,    0
 18041, 99346,20180705,   30,    0
 18041, 99346,20180706,   38,    0
 18041, 99346,20180707,   64,    0
 18041, 99346,20180708,   46,    0
 18041, 99346,20180709,   29,    0
 18041, 99346,20180710,   35,    0
 18041, 99346,20180711,   21,    0
 18041, 99346,20180712,   29,    0
 18041, 99346,20180713,    6,    0
 18041, 99346,20180714,   14,    0
 18041, 99346,20180715,   42,    0
 18041, 99346,20180716,   41,    0
 18041, 99346,20180717,   15,    0
 18041, 99346,20180718,   50,    0
 18041, 99346,20180719,   65,    0
 18041, 99346,20180720,   52,    0
 18041, 99346,20180721,   27,    0
 18041, 99346,20180722,   46,    0
 18041, 99346,20180723,   62,    0
 18041, 99346,20180724,   36,    0
 18041, 99346,20180725,   45,    0
 18041, 99346,20180726,   26,    0
 18041, 99346,20180727,   31,    0
 18041, 99346,20180728,   53,    0
 18041, 99346,20180729,   44,    0
 18041, 99346,20180730,   72,    0
 18041, 99346,20180731,  122,    0
 18041, 99346,20180801,  118,    0
 18041, 99346,20180802,   90,    0
 18041, 99346,20180803,   66,    0
 18041, 99346,20180804,   67,    0
 18041, 99346,20180805,   67,    0
 18041, 99346,20180806,   63,    0
 18041, 99346,20180807,   58,    0
 18041, 99346,20180808,   46,    0
 18041, 99346,20180809,   25,    0
 18041, 99346,20180810,   27,    0
 18041, 99346,20180811,   27,    0
 18041, 99346,20180812,   30,    0
 18041, 99346,20180813,   51,    0
 18041, 99346,20180814,   21,    0
 18041, 99346,20180815,   14,    0
 18041, 99346,20180816,   34,    0
 18041, 99346,20180817,   40,    0
 18041, 99346,20180818,   27,    0
 18041, 99346,20180819,   27,    0
 18041, 99346,20180820,   29,    0
 18041, 99346,20180821,   27,    0
 18041, 99346,20180822,   21,    0
 18041, 99346,20180823,   30,    0
 18041, 99346,20180824,   21,    0
 18041, 99346,20180825,    3,    0
 18041, 99346,20180826,    1,    0
 18041, 99346,20180827,    4,    0
 18041, 99346,20180828,    4,    0
 18041, 99346,20180829,   27,    0
 18041, 99346,20180830,   50,    0
 18041, 99346,20180831,    4,    0
 18041, 99346,20180901,   38,    0
 18041, 99346,20180902,   45,    0
 18041, 99346,20180903,   35,    0
 18041, 99346,20180904,   19,    0
 18041, 99346,20180905,   15,    0
 18041, 99346,20180906,   -9,    0
 18041, 99346,20180907,   -4,    0
 18041, 99346,20180908,   10,    0
 18041, 99346,20180909,   20,    0
 18041, 99346,20180910,   11,    0
 18041, 99346,20180911,   10,    0
 18041, 99346,20180912,  -13,    0
 18041, 99346,20180913,  -21,    0
 18041, 99346,20180914,  -19,    0
 18041, 99346,20180915,  -21,    0
 18041, 99346,20180916,  -19,    0
 18041, 99346,20180917,  -27,    0
 18041, 99346,20180918,  -44,    0
 18041, 99346,20180919,  -41,    0
 18041, 99346,20180920,  -38,    0
 18041, 99346,20180921,  -36,    0
 18041, 99346,20180922,  -34,    0
 18041, 99346,20180923,  -13,    0
 18041, 99346,20180924,    9,    0
 18041, 99346,20180925,  -26,    0
 18041, 99346,20180926,  -65,    0
 18041, 99346,20180927,  -72,    0
 18041, 99346,20180928,  -70,    0
 18041, 99346,20180929,  -70,    0
 18041, 99346,20180930,  -80,    0
 18041, 99346,20181001,  -73,    0
 18041, 99346,20181002,  -46,    0
 18041, 99346,20181003,  -39,    0
 18041, 99346,20181004,  -57,    0
 18041, 99346,20181005,  -67,    0
 18041, 99346,20181006,  -64,    0
 18041, 99346,20181007,  -68,    0
 18041, 99346,20181008,  -73,    0
 18041, 99346,20181009,  -72,    0
 18041, 99346,20181010,  -85,    0
 18041, 99346,20181011,  -48,    0
 18041, 99346,20181012,   -9,    0
 18041, 99346,20181013,    7,    0
 18041, 99346,20181014,   13,    0
 18041, 99346,20181015,    6,    0
 18041, 99346,20181016,   -4,    0
 18041, 99346,20181017,  -29,    0
 18041, 99346,20181018,  -40,    0
 18041, 99346,20181019,  -49,    0
 18041, 99346,20181020,  -27,    0
 18041, 99346,20181021,    0,    0
 18041, 99346,20181022,    4,    0
 18041, 99346,20181023,  -28,    0
 18041, 99346,20181024,  -50,    0
 18041, 99346,20181025,  -59,    0
 18041, 99346,20181026,  -77,    0
 18041, 99346,20181027,  -96,    0
 18041, 99346,20181028,  -67,    0
 18041, 99346,20181029,  -27,    0
 18041, 99346,20181030,  -59,    0
 18041, 99346,20181031,  -22,    0
 18041, 99346,20181101,  -27,    0
 18041, 99346,20181102,  -68,    0
 18041, 99346,20181103,  -92,    0
 18041, 99346,20181104,  -32,    0
 18041, 99346,20181105,  -35,    0
 18041, 99346,20181106,  -67,    0
 18041, 99346,20181107,  -53,    0
 18041, 99346,20181108,  -42,    0
 18041, 99346,20181109,  -17,    0
 18041, 99346,20181110,    3,    0
 18041, 99346,20181111,  -46,    0
 18041, 99346,20181112, -106,    0
 18041, 99346,20181113,  -98,    0
 18041, 99346,20181114,  -71,    0
 18041, 99346,20181115,  -86,    0
 18041, 99346,20181116, -120,    0
 18041, 99346,20181117,  -56,    0
 18041, 99346,20181118,    8,    0
 18041, 99346,20181119,  -44,    0
 18041, 99346,20181120, -120,    0
 18041, 99346,20181121, -107,    0
 18041, 99346,20181122,  -64,    0
 18041, 99346,20181123,  -63,    0
 18041, 99346,20181124,  -99,    0
 18041, 99346,20181125, -124,    0
 18041, 99346,20181126, -118,    0
 18041, 99346,20181127, -100,    0
 18041, 99346,20181128, -113,    0
 18041, 99346,20181129,  -76,    0
 18041, 99346,20181130,  -66,    0
 18041, 99346,20181201,  -79,    0
 18041, 99346,20181202,  -74,    0
 18041, 99346,20181203,  -48,    0
 18041, 99346,20181204,  -20,    0
 18041, 99346,20181205,  -17,    0
 18041, 99346,20181206,  -38,    0
 18041, 99346,20181207,  -46,    0
 18041, 99346,20181208,  -56,    0
 18041, 99346,20181209,  -84,    0
 18041, 99346,20181210, -121,    0
 18041, 99346,20181211, -113,    0
 18041, 99346,20181212,  -66,    0
 18041, 99346,20181213,  -29,    0
 18041, 99346,20181214,  -41,    0
 18041, 99346,20181215,  -12,    0
 18041, 99346,20181216, -147,    0
 18041, 99346,20181217, -149,    0
 18041, 99346,20181218,  -75,    0
 18041, 99346,20181219,  -11,    0
 18041, 99346,20181220,  -25,    0
 18041, 99346,20181221,  -30,    0
 18041, 99346,20181222,  -43,    0
 18041, 99346,20181223, -155,    0
 18041, 99346,20181224, -139,    0
 18041, 99346,20181225, -124,    0
 18041, 99346,20181226, -162,    0
 18041, 99346,20181227, -204,    0
 18041, 99346,20181228, -210,    0
 18041, 99346,20181229, -201,    0
 18041, 99346,20181230, -173,    0
 18041, 99346,20181231, -193,    0
 18041, 99346,20190101, -191,    0
 18041, 99346,20190102, -161,    0
 18041, 99346,20190103,  -88,    0
 18041, 99346,20190104,  -60,    0
 18041, 99346,20190105,  -62,    0
 18041, 99346,20190106,  -87,    0
 18041, 99346,20190107,  -99,    0
 18041, 99346,20190108, -103,    0
 18041, 99346,20190109, -103,    0
 18041, 99346,20190110,  -99,    0
 18041, 99346,20190111, -149,    0
 18041, 99346,20190112, -178,    0
 18041, 99346,20190113, -150,    0
 18041, 99346,20190114, -154,    0
 18041, 99346,20190115, -169,    0
 18041, 99346,20190116, -165,    0
 18041, 99346,20190117, -181,    0
 18041, 99346,20190118, -202,    0
 18041, 99346,20190119, -197,    0
 18041, 99346,20190120, -206,    0
 18041, 99346,20190121, -195,    0
 18041, 99346,20190122, -173,    0
 18041, 99346,20190123, -134,    0
 18041, 99346,20190124, -102,    0
 18041, 99346,20190125,  -89,    0
 18041, 99346,20190126,  -69,    0
 18041, 99346,20190127,  -79,    0
 18041, 99346,20190128, -103,    0
 18041, 99346,20190129,  -74,    0
 18041, 99346,20190130,  -51,    0
 18041, 99346,20190131,  -50,    0
 18041, 99346,20190201,  -56,    0
 18041, 99346,20190202,  -67,    0
 18041, 99346,20190203,  -53,    0
 18041, 99346,20190204,  -48,    0
 18041, 99346,20190205,  -74,    0
 18041, 99346,20190206, -100,    0
 18041, 99346,20190207,  -97,    0
 18041, 99346,20190208, -126,    0
 18041, 99346,20190209, -143,    0
 18041, 99346,20190210, -140,    0
 18041, 99346,20190211, -119,    0
 18041, 99346,20190212, -165,    0
 18041, 99346,20190213, -155,    0
 18041, 99346,20190214, -126,    0
 18041, 99346,20190215, -148,    0
 18041, 99346,20190216, -210,    0
 18041, 99346,20190217, -258,    0
 18041, 99346,20190218, -257,    0
 18041, 99346,20190219, -232,    0
 18041, 99346,20190220, -169,    0
 18041, 99346,20190221,  -98,    0
 18041, 99346,20190222,  -25,    0
 18041, 99346,20190223,  -82,    0
 18041, 99346,20190224, -142,    0
 18041, 99346,20190225, -225,    0
 18041, 99346,20190226, -176,    0
 18041, 99346,20190227, -157,    0
 18041, 99346,20190228, -199,    0
 18041, 99346,20190301, -194,    0
 18041, 99346,20190302, -196,    0
 18041, 99346,20190303, -220,    0
 18041, 99346,20190304, -222,    0
 18041, 99346,20190305, -219,    0
 18041, 99346,20190306, -182,    0
 18041, 99346,20190307, -158,    0
 18041, 99346,20190308, -167,    0
 18041, 99346,20190309, -147,    0
 18041, 99346,20190310, -153,    0
 18041, 99346,20190311, -183,    0
 18041, 99346,20190312, -151,    0
 18041, 99346,20190313, -165,    0
 18041, 99346,20190314, -172,    0
 18041, 99346,20190315, -163,    0
 18041, 99346,20190316, -209,    0
 18041, 99346,20190317, -149,    0
 18041, 99346,20190318,  -83,    0
 18041, 99346,20190319, -125,    0
 18041, 99346,20190320,  -38,    0
 18041, 99346,20190321,  -77,    0
 18041, 99346,20190322,  -65,    0
 18041, 99346,20190323,  -93,    0
 18041, 99346,20190324, -124,    0
 18041, 99346,20190325, -148,    0
 18041, 99346,20190326, -122,    0
 18041, 99346,20190327,  -99,    0
 18041, 99346,20190328,  -99,    0
 18041, 99346,20190329,  -79,    0
 18041, 99346,20190330, -107,    0
 18041, 99346,20190331, -163,    0
 18041, 99346,20190401, -162,    0
 18041, 99346,20190402, -161,    0
 18041, 99346,20190403, -140,    0
 18041, 99346,20190404,  -93,    0
 18041, 99346,20190405,  -87,    0
 18041, 99346,20190406, -111,    0
 18041, 99346,20190407, -129,    0
 18041, 99346,20190408, -119,    0
 18041, 99346,20190409,  -57,    0
 18041, 99346,20190410,  -39,    0
 18041, 99346,20190411,  -70,    0
 18041, 99346,20190412,  -59,    0
 18041, 99346,20190413,  -55,    0
 18041, 99346,20190414,  -45,    0
 18041, 99346,20190415,  -45,    0
 18041, 99346,20190416,   -9,    0
 18041, 99346,20190417,  -13,    0
 18041, 99346,20190418,   -2,    0
 18041, 99346,20190419,    3,    0
 18041, 99346,20190420,  -34,    0
 18041, 99346,20190421, -114,    0
 18041, 99346,20190422, -101,    0
 18041, 99346,20190423,  -73,    0
 18041, 99346,20190424,  -50,    0
 18041, 99346,20190425,  -39,    0
 18041, 99346,20190426,  -35,    0
 18041, 99346,20190427,  -27,    0
 18041, 99346,20190428,   -6,    0
 18041, 99346,20190429,  -40,    0
 18041, 99346,20190430, -114,    0
 18041, 99346,20190501, -136,    0
 18041, 99346,20190502, -107,    0
 18041, 99346,20190503,  -86,    0
 18041, 99346,20190504, -110,    0
 18041, 99346,20190505,  -86,    0
 18041, 99346,20190506,  -79,    0
 18041, 99346,20190507,  -79,    0
 18041, 99346,20190508, -112,    0
 18041, 99346,20190509,  -99,    0
 18041, 99346,20190510,  -75,    0
 18041, 99346,20190511,  -50,    0
 18041, 99346,20190512,  -41,    0
 18041, 99346,20190513,  -40,    0
 18041, 99346,20190514,  -26,    0
 18041, 99346,20190515,  -34,    0
 18041, 99346,20190516,  -29,    0
 18041, 99346,20190517,  -18,    0
 18041, 99346,20190518,  -25,    0
 18041, 99346,20190519,  -50,    0
 18041, 99346,20190520,  -54,    0
 18041, 99346,20190521,  -66,    0
 18041, 99346,20190522,  -48,    0
 18041, 99346,20190523,  -39,    0
 18041, 99346,20190524,  -71,    0
 18041, 99346,20190525, -102,    0
 18041, 99346,20190526,  -74,    0
 18041, 99346,20190527,  -62,    0
 18041, 99346,20190528,  -25,    0
 18041, 99346,20190529,  -18,    0
 18041, 99346,20190530,  -40,    0
 18041, 99346,20190531,  -19,    0
 18041, 99346,20190601,  -31,    0
 18041, 99346,20190602,   -5,    0
 18041, 99346,20190603,   -1,    0
 18041, 99346,20190604,  -16,    0
 18041, 99346,20190605,  -16,    0
 18041, 99346,20190606,  -23,    0
 18041, 99346,20190607,  -20,    0
 18041, 99346,20190608,  -15,    0
 18041, 99346,20190609,    6,    0
 18041, 99346,20190610,   33,    0
 18041, 99346,20190611,   18,    0
 18041, 99346,20190612,   -2,    0
 18041, 99346,20190613,   -7,    0
 18041, 99346,20190614,   40,    0
 18041, 99346,20190615,   36,    0
 18041, 99346,20190616,    7,    0
 18041, 99346,20190617,    4,    0
 18041, 99346,20190618,   24,    0
 18041, 99346,20190619,   40,    0
 18041, 99346,20190620,   50,    0
 18041, 99346,20190621,   35,    0
 18041, 99346,20190622,   52,    0
 18041, 99346,20190623,   55,    0
 18041, 99346,20190624,   50,    0
 18041, 99346,20190625,   22,    0
 18041, 99346,20190626,   17,    0
 18041, 99346,20190627,   -2,    0
 18041, 99346,20190628,   -9,    0
 18041, 99346,20190629,    2,    0
 18041, 99346,20190630,   21,    0
 18041, 99346,20190701,   46,    0
 18041, 99346,20190702,   48,    0
 18041, 99346,20190703,   32,    0
 18041, 99346,20190704,   58,    0
 18041, 99346,20190705,   53,    0
 18041, 99346,20190706,  105,    0
 18041, 99346,20190707,  112,    0
 18041, 99346,20190708,  112,    0
 18041, 99346,20190709,   89,    0
 18041, 99346,20190710,   52,    0
 18041, 99346,20190711,   36,    0
 18041, 99346,20190712,   22,    0
 18041, 99346,20190713,   11,    0
 18041, 99346,20190714,   19,    0
 18041, 99346,20190715,   26,    0
 18041, 99346,20190716,   22,    0
 18041, 99346,20190717,   24,    0
 18041, 99346,20190718,   15,    0
 18041, 99346,20190719,   36,    0
 18041, 99346,20190720,   35,    0
 18041, 99346,20190721,   28,    0
 18041, 99346,20190722,   40,    0
 18041, 99346,20190723,   53,    0
 18041, 99346,20190724,   47,    0
 18041, 99346,20190725,   60,    0
 18041, 99346,20190726,   64,    0
 18041, 99346,20190727,   81,    0
 18041, 99346,20190728,   95,    0
 18041, 99346,20190729,   76,    0
 18041, 99346,20190730,   55,    0
 18041, 99346,20190731,   68,    0
 18041, 99346,20190801,   56,    0
 18041, 99346,20190802,   50,    0
 18041, 99346,20190803,   57,    0
 18041, 99346,20190804,   46,    0
 18041, 99346,20190805,   67,    0
 18041, 99346,20190806,   67,    0
 18041, 99346,20190807,   42,    0
 18041, 99346,20190808,   46,    0
 18041, 99346,20190809,   38,    0
 18041, 99346,20190810,   32,    0
 18041, 99346,20190811,   25,    0
 18041, 99346,20190812,   19,    0
 18041, 99346,20190813,   24,    0
 18041, 99346,20190814,    3,    0
 18041, 99346,20190815,   -8,    0
 18041, 99346,20190816,   -6,    0
 18041, 99346,20190817,   -3,    0
 18041, 99346,20190818,    2,    0
 18041, 99346,20190819,    7,    0
 18041, 99346,20190820,    9,    0
 18041, 99346,20190821,    9,    0
 18041, 99346,20190822,    9,    0
 18041, 99346,20190823,   -2,    0
 18041, 99346,20190824,   -1,    0
 18041, 99346,20190825,   17,    0
 18041, 99346,20190826,   20,    0
 18041, 99346,20190827,    7,    0
 18041, 99346,20190828,   46,    0
 18041, 99346,20190829,   57,    0
 18041, 99346,20190830,  104,    0
 18041, 99346,20190831,   45,    0
 18041, 99346,20190901,   35,    0
 18041, 99346,20190902,   16,    0
 18041, 99346,20190903,   -9,    0
 18041, 99346,20190904,  -22,    0
 18041, 99346,20190905,   -4,    0
 18041, 99346,20190906,   -9,    0
 18041, 99346,20190907,  -16,    0
 18041, 99346,20190908,   -7,    0
 18041, 99346,20190909,  -12,    0
 18041, 99346,20190910,   27,    0
 18041, 99346,20190911,   11,    0
 18041, 99346,20190912,   33,    0
 18041, 99346,20190913,   53,    0
 18041, 99346,20190914,   28,    0
 18041, 99346,20190915,   18,    0
 18041, 99346,20190916,  -21,    0
 18041, 99346,20190917,  -35,    0
 18041, 99346,20190918,  -30,    0
 18041, 99346,20190919,  -18,    0
 18041, 99346,20190920,  -24,    0
 18041, 99346,20190921,  -28,    0
 18041, 99346,20190922,  -34,    0
 18041, 99346,20190923,   -1,    0
 18041, 99346,20190924,   22,    0
 18041, 99346,20190925,    7,    0
 18041, 99346,20190926,   21,    0
 18041, 99346,20190927,  -32,    0
 18041, 99346,20190928,  -64,    0
 18041, 99346,20190929,  -46,    0
 18041, 99346,20190930,  -38,    0
 18041, 99346,20191001,  -61,    0
 18041, 99346,20191002,  -36,    0
 18041, 99346,20191003,  -16,    0
 18041, 99346,20191004,  -19,    0
 18041, 99346,20191005,  -10,    0
 18041, 99346,20191006,  -29,    0
 18041, 99346,20191007,    9,    0
 18041, 99346,20191008,    3,    0
 18041, 99346,20191009,  -28,    0
 18041, 99346,20191010,  -68,    0
 18041, 99346,20191011,  -66,    0
 18041, 99346,20191012,  -78,    0
 18041, 99346,20191013,  -85,    0
 18041, 99346,20191014,  -69,    0
 18041, 99346,20191015,  -60,    0
 18041, 99346,20191016,  -51,    0
 18041, 99346,20191017,  -59,    0
 18041, 99346,20191018,  -88,    0
 18041, 99346,20191019, -113,    0
 18041, 99346,20191020, -125,    0
 18041, 99346,20191021, -125,    0
 18041, 99346,20191022, -129,    0
 18041, 99346,20191023, -101,    0
 18041, 99346,20191024, -113,    0
 18041, 99346,20191025,  -95,    0
 18041, 99346,20191026,  -59,    0
 18041, 99346,20191027, -102,    0
 18041, 99346,20191028, -104,    0
 18041, 99346,20191029, -109,    0
 18041, 99346,20191030, -120,    0
 18041, 99346,20191031, -112,    0
 18041, 99346,20191101,  -91,    0
 18041, 99346,20191102, -101,    0
 18041, 99346,20191103, -119,    0
 18041, 99346,20191104, -137,    0
 18041, 99346,20191105, -140,    0
 18041, 99346,20191106, -120,    0
 18041, 99346,20191107,  -98,    0
 18041, 99346,20191108,  -72,    0
 18041, 99346,20191109,  -74,    0
 18041, 99346,20191110, -107,    0
 18041, 99346,20191111,  -61,    0
 18041, 99346,20191112,  -33,    0
 18041, 99346,20191113,  -42,    0
 18041, 99346,20191114,  -52,    0
 18041, 99346,20191115,  -61,    0
 18041, 99346,20191116,  -26,    0
 18041, 99346,20191117,  -35,    0
 18041, 99346,20191118,  -30,    0
 18041, 99346,20191119,  -45,    0
 18041, 99346,20191120,  -69,    0
 18041, 99346,20191121,  -75,    0
 18041, 99346,20191122,  -56,    0
 18041, 99346,20191123,  -90,    0
 18041, 99346,20191124, -111,    0
 18041, 99346,20191125, -127,    0
 18041, 99346,20191126, -164,    0
 18041, 99346,20191127, -194,    0
 18041, 99346,20191128, -217,    0
 18041, 99346,20191129, -213,    0
 18041, 99346,20191130, -126,    0
 18041, 99346,20191201, -139,    0
 18041, 99346,20191202, -147,    0
 18041, 99346,20191203, -118,    0
 18041, 99346,20191204,  -81,    0
 18041, 99346,20191205,  -59,    0
 18041, 99346,20191206, -103,    0
 18041, 99346,20191207, -190,    0
 18041, 99346,20191208, -164,    0
 18041, 99346,20191209, -173,    0
 18041, 99346,20191210, -191,    0
 18041, 99346,20191211, -187,    0
 18041, 99346,20191212, -124,    0
 18041, 99346,20191213,  -98,    0
 18041, 99346,20191214, -108,    0
 18041, 99346,20191215, -107,    0
 18041, 99346,20191216, -135,    0
 18041, 99346,20191217, -164,    0
 18041, 99346,20191218, -164,    0
 18041, 99346,20191219, -187,    0
 18041, 99346,20191220, -171,    0
 18041, 99346,20191221, -147,    0
 18041, 99346,20191222, -116,    0
 18041, 99346,20191223,  -85,    0
 18041, 99346,20191224,  -94,    0
 18041, 99346,20191225, -124,    0
 18041, 99346,20191226, -127,    0
 18041, 99346,20191227,  -81,    0
 18041, 99346,20191228,  -99,    0
 18041, 99346,20191229, -124,    0
 18041, 99346,20191230, -157,    0
 18041, 99346,20191231, -163,    0
 18041, 99346,20200101, -146,    0
 18041, 99346,20200102, -168,    0
 18041, 99346,20200103, -182,    0
 18041, 99346,20200104, -183,    0
 18041, 99346,20200105, -176,    0
 18041, 99346,20200106, -173,    0
 18041, 99346,20200107, -119,    0
 18041, 99346,20200108,  -43,    0
 18041, 99346,20200109, -127,    0
 18041, 99346,20200110, -188,    0
 18041, 99346,20200111, -189,    0
