EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEBENBURG-OTHFRESEN, GERMANY (STAID: 4892)
Blended and updated with sources:31796 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4892, 31796,20041101,   78,    0
  4892, 31796,20041102,   78,    0
  4892, 31796,20041103,  105,    0
  4892, 31796,20041104,  103,    0
  4892, 31796,20041105,   80,    0
  4892, 31796,20041106,   60,    0
  4892, 31796,20041107,   51,    0
  4892, 31796,20041108,   35,    0
  4892, 31796,20041109,   25,    0
  4892, 31796,20041110,   31,    0
  4892, 31796,20041111,   19,    0
  4892, 31796,20041112,   34,    0
  4892, 31796,20041113,   29,    0
  4892, 31796,20041114,   17,    0
  4892, 31796,20041115,   40,    0
  4892, 31796,20041116,   69,    0
  4892, 31796,20041117,   92,    0
  4892, 31796,20041118,   66,    0
  4892, 31796,20041119,    2,    0
  4892, 31796,20041120,    8,    0
  4892, 31796,20041121,   14,    0
  4892, 31796,20041122,   67,    0
  4892, 31796,20041123,   49,    0
  4892, 31796,20041124,   -1,    0
  4892, 31796,20041125,   22,    0
  4892, 31796,20041126,   19,    0
  4892, 31796,20041127,   60,    0
  4892, 31796,20041128,   63,    0
  4892, 31796,20041129,   53,    0
  4892, 31796,20041130,   21,    0
  4892, 31796,20041201,   33,    0
  4892, 31796,20041202,   27,    0
  4892, 31796,20041203,   24,    0
  4892, 31796,20041204,   19,    0
  4892, 31796,20041205,   28,    0
  4892, 31796,20041206,   56,    0
  4892, 31796,20041207,   63,    0
  4892, 31796,20041208,   32,    0
  4892, 31796,20041209,    0,    0
  4892, 31796,20041210,  -18,    0
  4892, 31796,20041211,   -8,    0
  4892, 31796,20041212,   11,    0
  4892, 31796,20041213,   -5,    0
  4892, 31796,20041214,  -18,    0
  4892, 31796,20041215,   32,    0
  4892, 31796,20041216,   51,    0
  4892, 31796,20041217,   48,    0
  4892, 31796,20041218,   22,    0
  4892, 31796,20041219,   -2,    0
  4892, 31796,20041220,  -13,    0
  4892, 31796,20041221,  -21,    0
