EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CARNWATH, UNITED KINGDOM (STAID: 1877)
Blended and updated with sources:7071 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1877,  7071,19600427,   89,    0
  1877,  7071,19600428,   78,    0
  1877,  7071,19600429,   61,    0
  1877,  7071,19600430,   80,    0
  1877,  7071,19600501,   70,    0
  1877,  7071,19600502,   61,    0
  1877,  7071,19600503,   94,    0
  1877,  7071,19600504,   89,    0
  1877,  7071,19600505,  122,    0
  1877,  7071,19600506,  119,    0
  1877,  7071,19600507,  125,    0
  1877,  7071,19600508,  111,    0
  1877,  7071,19600509,  142,    0
  1877,  7071,19600510,  136,    0
  1877,  7071,19600511,   98,    0
  1877,  7071,19600512,  125,    0
  1877,  7071,19600513,  106,    0
  1877,  7071,19600514,  106,    0
  1877,  7071,19600515,  130,    0
  1877,  7071,19600516,  102,    0
  1877,  7071,19600517,  114,    0
  1877,  7071,19600518,   94,    0
  1877,  7071,19600519,   86,    0
  1877,  7071,19600520,   92,    0
  1877,  7071,19600521,   92,    0
  1877,  7071,19600522,   80,    0
  1877,  7071,19600523,  108,    0
  1877,  7071,19600524,   92,    0
  1877,  7071,19600525,   84,    0
  1877,  7071,19600526,  130,    0
  1877,  7071,19600527,  128,    0
  1877,  7071,19600528,   92,    0
  1877,  7071,19600529,  106,    0
  1877,  7071,19600530,  111,    0
  1877,  7071,19600531,   98,    0
  1877,  7071,19600601,  130,    0
  1877,  7071,19600602,  156,    0
  1877,  7071,19600603,  164,    0
  1877,  7071,19600604,  175,    0
  1877,  7071,19600605,  178,    0
  1877,  7071,19600606,  164,    1
  1877,  7071,19600607,  108,    0
  1877,  7071,19600608,  122,    0
  1877,  7071,19600609,  116,    0
  1877,  7071,19600610,  114,    0
  1877,  7071,19600611,  120,    0
  1877,  7071,19600612,  108,    0
  1877,  7071,19600613,  116,    0
  1877,  7071,19600614,  111,    0
  1877,  7071,19600615,  122,    0
  1877,  7071,19600616,  142,    0
  1877,  7071,19600617,  152,    0
  1877,  7071,19600618,  156,    0
  1877,  7071,19600619,  108,    0
  1877,  7071,19600620,  139,    0
  1877,  7071,19600621,  156,    0
  1877,  7071,19600622,  166,    0
  1877,  7071,19600623,  180,    0
  1877,  7071,19600624,  166,    0
  1877,  7071,19600625,  156,    0
  1877,  7071,19600626,  158,    1
  1877,  7071,19600627,  125,    0
  1877,  7071,19600628,  100,    0
  1877,  7071,19600629,  106,    0
  1877,  7071,19600630,   98,    0
  1877,  7071,19600701,  100,    0
  1877,  7071,19600702,  130,    0
  1877,  7071,19600703,  114,    0
  1877,  7071,19600704,  158,    0
  1877,  7071,19600705,  130,    0
  1877,  7071,19600706,  122,    0
  1877,  7071,19600707,  136,    0
  1877,  7071,19600708,  130,    0
  1877,  7071,19600709,  136,    0
  1877,  7071,19600710,  106,    0
  1877,  7071,19600711,  125,    0
  1877,  7071,19600712,  139,    0
  1877,  7071,19600713,  142,    0
  1877,  7071,19600714,  136,    0
  1877,  7071,19600715,  128,    0
  1877,  7071,19600716,  114,    0
  1877,  7071,19600717,  136,    0
  1877,  7071,19600718,  136,    0
  1877,  7071,19600719,  142,    0
  1877,  7071,19600720,  117,    0
  1877,  7071,19600721,  106,    0
  1877,  7071,19600722,  108,    0
  1877,  7071,19600723,  106,    0
  1877,  7071,19600724,  150,    0
  1877,  7071,19600725,  144,    0
  1877,  7071,19600726,  125,    0
  1877,  7071,19600727,  114,    0
  1877,  7071,19600728,  161,    1
  1877,  7071,19600729,  131,    0
  1877,  7071,19600730,  138,    0
  1877,  7071,19600731,  128,    0
  1877,  7071,19600801,  142,    0
  1877,  7071,19600802,  116,    0
  1877,  7071,19600803,  156,    0
  1877,  7071,19600804,  144,    0
  1877,  7071,19600805,  158,    0
  1877,  7071,19600806,  130,    0
  1877,  7071,19600807,  144,    0
  1877,  7071,19600808,  102,    0
  1877,  7071,19600809,  106,    0
  1877,  7071,19600810,  108,    0
  1877,  7071,19600811,   92,    0
  1877,  7071,19600812,  103,    0
  1877,  7071,19600813,   94,    0
  1877,  7071,19600814,   94,    0
  1877,  7071,19600815,  106,    0
  1877,  7071,19600816,  125,    0
  1877,  7071,19600817,  117,    0
  1877,  7071,19600818,  100,    0
  1877,  7071,19600819,   94,    0
  1877,  7071,19600820,   94,    0
  1877,  7071,19600821,  130,    0
  1877,  7071,19600822,  164,    0
  1877,  7071,19600823,  158,    0
  1877,  7071,19600824,  139,    0
  1877,  7071,19600825,  144,    0
  1877,  7071,19600826,  156,    0
  1877,  7071,19600827,  156,    0
  1877,  7071,19600828,  139,    0
  1877,  7071,19600829,  125,    0
  1877,  7071,19600830,  138,    0
  1877,  7071,19600831,  120,    0
  1877,  7071,19600901,  114,    0
  1877,  7071,19600902,   72,    0
  1877,  7071,19600903,  125,    0
  1877,  7071,19600904,  103,    0
  1877,  7071,19600905,   92,    0
  1877,  7071,19600906,  102,    0
  1877,  7071,19600907,  134,    0
  1877,  7071,19600908,  122,    0
  1877,  7071,19600909,  156,    0
  1877,  7071,19600910,  111,    0
  1877,  7071,19600911,  161,    0
  1877,  7071,19600912,  125,    0
  1877,  7071,19600913,  122,    0
  1877,  7071,19600914,  108,    0
  1877,  7071,19600915,  100,    0
  1877,  7071,19600916,   78,    0
  1877,  7071,19600917,  128,    0
  1877,  7071,19600918,  120,    0
  1877,  7071,19600919,  108,    0
  1877,  7071,19600920,   69,    0
  1877,  7071,19600921,   61,    0
  1877,  7071,19600922,  106,    0
  1877,  7071,19600923,   75,    0
  1877,  7071,19600924,  114,    0
  1877,  7071,19600925,   94,    0
  1877,  7071,19600926,   78,    0
  1877,  7071,19600927,   70,    0
  1877,  7071,19600928,  100,    0
  1877,  7071,19600929,  103,    0
  1877,  7071,19600930,   78,    0
  1877,  7071,19601001,   86,    0
  1877,  7071,19601002,  100,    0
  1877,  7071,19601003,  119,    0
  1877,  7071,19601004,  114,    0
  1877,  7071,19601005,   78,    0
  1877,  7071,19601006,  125,    0
  1877,  7071,19601007,   88,    0
  1877,  7071,19601008,  100,    0
  1877,  7071,19601009,  102,    0
  1877,  7071,19601010,   86,    0
  1877,  7071,19601011,   64,    0
  1877,  7071,19601012,   36,    0
  1877,  7071,19601013,   11,    0
  1877,  7071,19601014,   70,    0
  1877,  7071,19601015,   66,    0
  1877,  7071,19601016,   64,    0
  1877,  7071,19601017,   61,    0
  1877,  7071,19601018,   94,    0
  1877,  7071,19601019,   92,    0
  1877,  7071,19601020,   94,    0
  1877,  7071,19601021,  100,    1
  1877,  7071,19601022,   88,    0
  1877,  7071,19601023,   89,    0
  1877,  7071,19601024,   83,    0
  1877,  7071,19601025,   86,    0
  1877,  7071,19601026,   98,    1
  1877,  7071,19601027,   86,    0
  1877,  7071,19601028,   92,    0
  1877,  7071,19601029,   84,    0
  1877,  7071,19601030,   89,    0
  1877,  7071,19601031,   61,    0
  1877,  7071,19601101,   69,    0
  1877,  7071,19601102,   70,    1
  1877,  7071,19601103,   36,    0
  1877,  7071,19601104,   56,    0
  1877,  7071,19601105,   66,    0
  1877,  7071,19601106,   28,    0
  1877,  7071,19601107,   -8,    0
  1877,  7071,19601108,    2,    0
  1877,  7071,19601109,   22,    0
  1877,  7071,19601110,   58,    0
  1877,  7071,19601111,   70,    0
  1877,  7071,19601112,   61,    0
  1877,  7071,19601113,   61,    0
  1877,  7071,19601114,   50,    0
  1877,  7071,19601115,   50,    0
  1877,  7071,19601116,   47,    0
  1877,  7071,19601117,   39,    0
  1877,  7071,19601118,   28,    0
  1877,  7071,19601119,   -8,    0
  1877,  7071,19601120,   28,    0
  1877,  7071,19601121,   56,    0
  1877,  7071,19601122,   67,    0
  1877,  7071,19601123,   70,    0
  1877,  7071,19601124,   56,    0
  1877,  7071,19601125,   36,    0
  1877,  7071,19601126,   42,    1
  1877,  7071,19601127,    6,    0
  1877,  7071,19601128,   25,    0
  1877,  7071,19601129,   39,    0
  1877,  7071,19601130,   86,    1
  1877,  7071,19601201,   64,    0
  1877,  7071,19601202,   50,    0
  1877,  7071,19601203,   42,    0
  1877,  7071,19601204,   30,    0
  1877,  7071,19601205,   22,    0
  1877,  7071,19601206,    0,    0
  1877,  7071,19601207,  -11,    0
  1877,  7071,19601208,    0,    0
  1877,  7071,19601209,   14,    0
  1877,  7071,19601210,    8,    0
  1877,  7071,19601211,  -22,    0
  1877,  7071,19601212,    6,    0
  1877,  7071,19601213,  -22,    0
  1877,  7071,19601214,  -25,    0
  1877,  7071,19601215,  -16,    0
  1877,  7071,19601216,   16,    0
  1877,  7071,19601217,   66,    1
  1877,  7071,19601218,   42,    1
  1877,  7071,19601219,  -14,    1
  1877,  7071,19601220,  -61,    0
  1877,  7071,19601221,  -33,    0
  1877,  7071,19601222,   -3,    0
  1877,  7071,19601223,   36,    0
  1877,  7071,19601224,   44,    0
  1877,  7071,19601225,   44,    1
  1877,  7071,19601226,   25,    1
  1877,  7071,19601227,   11,    0
  1877,  7071,19601228,   14,    0
  1877,  7071,19601229,    6,    0
  1877,  7071,19601230,   34,    0
  1877,  7071,19601231,   25,    0
  1877,  7071,19610101,   34,    0
  1877,  7071,19610102,   38,    1
  1877,  7071,19610103,    8,    0
  1877,  7071,19610104,   25,    0
  1877,  7071,19610105,    3,    0
  1877,  7071,19610106,   28,    0
  1877,  7071,19610107,  -14,    0
  1877,  7071,19610108,   16,    0
  1877,  7071,19610109,   17,    0
  1877,  7071,19610110,    8,    0
  1877,  7071,19610111,   -3,    0
  1877,  7071,19610112,   30,    0
  1877,  7071,19610113,   39,    0
  1877,  7071,19610114,    3,    0
  1877,  7071,19610115,  -20,    0
  1877,  7071,19610116,  -30,    0
  1877,  7071,19610117,   20,    0
  1877,  7071,19610118,   14,    0
  1877,  7071,19610119,   36,    0
  1877,  7071,19610120,   19,    0
  1877,  7071,19610121,    3,    0
  1877,  7071,19610122,   22,    0
  1877,  7071,19610123,   11,    0
  1877,  7071,19610124,    3,    0
  1877,  7071,19610125,    8,    0
  1877,  7071,19610126,   16,    0
  1877,  7071,19610127,    6,    0
  1877,  7071,19610128,   48,    0
  1877,  7071,19610129,   42,    0
  1877,  7071,19610130,   42,    1
  1877,  7071,19610131,   22,    0
  1877,  7071,19610201,   22,    0
  1877,  7071,19610202,   25,    0
  1877,  7071,19610203,   -3,    0
  1877,  7071,19610204,    0,    0
  1877,  7071,19610205,   28,    0
  1877,  7071,19610206,   22,    0
  1877,  7071,19610207,   42,    0
  1877,  7071,19610208,   64,    0
  1877,  7071,19610209,   64,    0
  1877,  7071,19610210,   56,    0
  1877,  7071,19610211,   53,    0
  1877,  7071,19610212,   64,    0
  1877,  7071,19610213,   75,    0
  1877,  7071,19610214,   75,    0
  1877,  7071,19610215,   72,    0
  1877,  7071,19610216,   66,    0
  1877,  7071,19610217,   64,    0
  1877,  7071,19610218,   78,    0
  1877,  7071,19610219,   80,    0
  1877,  7071,19610220,   80,    0
  1877,  7071,19610221,   53,    0
  1877,  7071,19610222,   39,    0
  1877,  7071,19610223,   34,    0
  1877,  7071,19610224,   25,    0
  1877,  7071,19610225,   36,    0
  1877,  7071,19610226,   53,    0
  1877,  7071,19610227,   50,    0
  1877,  7071,19610228,   53,    0
  1877,  7071,19610301,   61,    0
  1877,  7071,19610302,   61,    0
  1877,  7071,19610303,   50,    0
  1877,  7071,19610304,   80,    0
  1877,  7071,19610305,   86,    0
  1877,  7071,19610306,   75,    0
  1877,  7071,19610307,   94,    0
  1877,  7071,19610308,   89,    0
  1877,  7071,19610309,   80,    0
  1877,  7071,19610310,   80,    0
  1877,  7071,19610311,   64,    0
  1877,  7071,19610312,   80,    0
  1877,  7071,19610313,   89,    0
  1877,  7071,19610314,   89,    0
  1877,  7071,19610315,   89,    0
  1877,  7071,19610316,   92,    0
  1877,  7071,19610317,   56,    0
  1877,  7071,19610318,   47,    0
  1877,  7071,19610319,   36,    0
  1877,  7071,19610320,   56,    0
  1877,  7071,19610321,   50,    0
  1877,  7071,19610322,   70,    0
  1877,  7071,19610323,   66,    0
  1877,  7071,19610324,   80,    0
  1877,  7071,19610325,   75,    1
  1877,  7071,19610326,   58,    0
  1877,  7071,19610327,   25,    0
  1877,  7071,19610328,   52,    0
  1877,  7071,19610329,   75,    1
  1877,  7071,19610330,   34,    0
  1877,  7071,19610331,   39,    0
  1877,  7071,19610401,-9999,    9
  1877,  7071,19610402,-9999,    9
  1877,  7071,19610403,-9999,    9
  1877,  7071,19610404,-9999,    9
  1877,  7071,19610405,-9999,    9
  1877,  7071,19610406,-9999,    9
  1877,  7071,19610407,-9999,    9
  1877,  7071,19610408,-9999,    9
  1877,  7071,19610409,-9999,    9
  1877,  7071,19610410,-9999,    9
  1877,  7071,19610411,-9999,    9
  1877,  7071,19610412,-9999,    9
  1877,  7071,19610413,  103,    0
  1877,  7071,19610414,   86,    0
  1877,  7071,19610415,   78,    0
  1877,  7071,19610416,   84,    0
  1877,  7071,19610417,   67,    0
  1877,  7071,19610418,   94,    0
  1877,  7071,19610419,   86,    0
  1877,  7071,19610420,   94,    0
  1877,  7071,19610421,  106,    0
  1877,  7071,19610422,  102,    0
  1877,  7071,19610423,   97,    0
  1877,  7071,19610424,   94,    0
  1877,  7071,19610425,   78,    0
  1877,  7071,19610426,   80,    0
  1877,  7071,19610427,   89,    0
  1877,  7071,19610428,   89,    0
  1877,  7071,19610429,   92,    0
  1877,  7071,19610430,   92,    0
  1877,  7071,19610501,   72,    0
  1877,  7071,19610502,   84,    0
  1877,  7071,19610503,   75,    0
  1877,  7071,19610504,  108,    0
  1877,  7071,19610505,  111,    0
  1877,  7071,19610506,   86,    0
  1877,  7071,19610507,   78,    0
  1877,  7071,19610508,   84,    0
  1877,  7071,19610509,  102,    0
  1877,  7071,19610510,  136,    0
  1877,  7071,19610511,  106,    0
  1877,  7071,19610512,   94,    0
  1877,  7071,19610513,  100,    0
  1877,  7071,19610514,  100,    0
  1877,  7071,19610515,   94,    0
  1877,  7071,19610516,   78,    0
  1877,  7071,19610517,   72,    0
  1877,  7071,19610518,  114,    0
  1877,  7071,19610519,  108,    0
  1877,  7071,19610520,   70,    0
  1877,  7071,19610521,   80,    0
  1877,  7071,19610522,  100,    0
  1877,  7071,19610523,  103,    0
  1877,  7071,19610524,  111,    0
  1877,  7071,19610525,   72,    0
  1877,  7071,19610526,   58,    0
  1877,  7071,19610527,   61,    0
  1877,  7071,19610528,   78,    0
  1877,  7071,19610529,   78,    0
  1877,  7071,19610530,   89,    0
  1877,  7071,19610531,   81,    0
  1877,  7071,19610601,   83,    0
  1877,  7071,19610602,   89,    0
  1877,  7071,19610603,  134,    0
  1877,  7071,19610604,  133,    0
  1877,  7071,19610605,  134,    0
  1877,  7071,19610606,  120,    0
  1877,  7071,19610607,  100,    0
  1877,  7071,19610608,  103,    0
  1877,  7071,19610609,   75,    0
  1877,  7071,19610610,   94,    0
  1877,  7071,19610611,   98,    0
  1877,  7071,19610612,   66,    0
  1877,  7071,19610613,   78,    0
  1877,  7071,19610614,   84,    0
  1877,  7071,19610615,  120,    0
  1877,  7071,19610616,  100,    0
  1877,  7071,19610617,  100,    0
  1877,  7071,19610618,  111,    0
  1877,  7071,19610619,  111,    0
  1877,  7071,19610620,  116,    0
  1877,  7071,19610621,  106,    0
  1877,  7071,19610622,  125,    0
  1877,  7071,19610623,  128,    0
  1877,  7071,19610624,  144,    1
  1877,  7071,19610625,  128,    0
  1877,  7071,19610626,  116,    0
  1877,  7071,19610627,  103,    0
  1877,  7071,19610628,  128,    0
  1877,  7071,19610629,  142,    0
  1877,  7071,19610630,  150,    0
  1877,  7071,19610701,  161,    0
  1877,  7071,19610702,  134,    0
  1877,  7071,19610703,   98,    0
  1877,  7071,19610704,  125,    0
  1877,  7071,19610705,  114,    0
  1877,  7071,19610706,   98,    0
  1877,  7071,19610707,  128,    0
  1877,  7071,19610708,  128,    0
  1877,  7071,19610709,  134,    0
  1877,  7071,19610710,  114,    0
  1877,  7071,19610711,  116,    0
  1877,  7071,19610712,  133,    0
  1877,  7071,19610713,  120,    0
  1877,  7071,19610714,   94,    0
  1877,  7071,19610715,  108,    0
  1877,  7071,19610716,  136,    0
  1877,  7071,19610717,  128,    0
  1877,  7071,19610718,  133,    0
  1877,  7071,19610719,  153,    0
  1877,  7071,19610720,  114,    0
  1877,  7071,19610721,  136,    0
  1877,  7071,19610722,  125,    0
  1877,  7071,19610723,  147,    0
  1877,  7071,19610724,  112,    0
  1877,  7071,19610725,  125,    0
  1877,  7071,19610726,  116,    0
  1877,  7071,19610727,  114,    0
  1877,  7071,19610728,  112,    0
  1877,  7071,19610729,  128,    0
  1877,  7071,19610730,  147,    0
  1877,  7071,19610731,  136,    0
  1877,  7071,19610801,  100,    0
  1877,  7071,19610802,  117,    0
  1877,  7071,19610803,   97,    0
  1877,  7071,19610804,  128,    0
  1877,  7071,19610805,  114,    0
  1877,  7071,19610806,  117,    0
  1877,  7071,19610807,   94,    0
  1877,  7071,19610808,  114,    0
  1877,  7071,19610809,  125,    0
  1877,  7071,19610810,  111,    0
  1877,  7071,19610811,  122,    0
  1877,  7071,19610812,  136,    0
  1877,  7071,19610813,  128,    0
  1877,  7071,19610814,  114,    0
  1877,  7071,19610815,  120,    0
  1877,  7071,19610816,  120,    0
  1877,  7071,19610817,  122,    0
  1877,  7071,19610818,  122,    0
  1877,  7071,19610819,  150,    0
  1877,  7071,19610820,  139,    1
  1877,  7071,19610821,  120,    0
  1877,  7071,19610822,  136,    0
  1877,  7071,19610823,  116,    0
  1877,  7071,19610824,   94,    0
  1877,  7071,19610825,   94,    0
  1877,  7071,19610826,  133,    0
  1877,  7071,19610827,  133,    0
  1877,  7071,19610828,  152,    0
  1877,  7071,19610829,  200,    1
  1877,  7071,19610830,  136,    0
  1877,  7071,19610831,  128,    0
  1877,  7071,19610901,  156,    0
  1877,  7071,19610902,  172,    1
  1877,  7071,19610903,  130,    0
  1877,  7071,19610904,  144,    1
  1877,  7071,19610905,  134,    1
  1877,  7071,19610906,  102,    0
  1877,  7071,19610907,   92,    0
  1877,  7071,19610908,  114,    0
  1877,  7071,19610909,  108,    0
  1877,  7071,19610910,  161,    1
  1877,  7071,19610911,  122,    0
  1877,  7071,19610912,  108,    0
  1877,  7071,19610913,  128,    0
  1877,  7071,19610914,  114,    0
  1877,  7071,19610915,  153,    0
  1877,  7071,19610916,  152,    0
  1877,  7071,19610917,  136,    0
  1877,  7071,19610918,  114,    0
  1877,  7071,19610919,  144,    0
  1877,  7071,19610920,  128,    0
  1877,  7071,19610921,  128,    0
  1877,  7071,19610922,  114,    0
  1877,  7071,19610923,  144,    0
  1877,  7071,19610924,   94,    0
  1877,  7071,19610925,   84,    0
  1877,  7071,19610926,  117,    0
  1877,  7071,19610927,   97,    0
  1877,  7071,19610928,  133,    0
  1877,  7071,19610929,  111,    0
  1877,  7071,19610930,  122,    0
  1877,  7071,19611001,  114,    0
  1877,  7071,19611002,  100,    0
  1877,  7071,19611003,  120,    0
  1877,  7071,19611004,  122,    0
  1877,  7071,19611005,  120,    0
  1877,  7071,19611006,  134,    0
  1877,  7071,19611007,  125,    1
  1877,  7071,19611008,  100,    0
  1877,  7071,19611009,  100,    0
  1877,  7071,19611010,  111,    1
  1877,  7071,19611011,   84,    0
  1877,  7071,19611012,   92,    0
  1877,  7071,19611013,   78,    0
  1877,  7071,19611014,  111,    0
  1877,  7071,19611015,   75,    0
  1877,  7071,19611016,   61,    0
  1877,  7071,19611017,   75,    0
  1877,  7071,19611018,   67,    0
  1877,  7071,19611019,   61,    0
  1877,  7071,19611020,   70,    0
  1877,  7071,19611021,   52,    0
  1877,  7071,19611022,   86,    0
  1877,  7071,19611023,   69,    0
  1877,  7071,19611024,   72,    0
  1877,  7071,19611025,   61,    0
  1877,  7071,19611026,   66,    0
  1877,  7071,19611027,   52,    0
  1877,  7071,19611028,   42,    0
  1877,  7071,19611029,   61,    0
  1877,  7071,19611030,   48,    0
  1877,  7071,19611031,   86,    0
  1877,  7071,19611101,   94,    1
  1877,  7071,19611102,   75,    1
  1877,  7071,19611103,   22,    0
  1877,  7071,19611104,   22,    0
  1877,  7071,19611105,   67,    0
  1877,  7071,19611106,   75,    0
  1877,  7071,19611107,   70,    0
  1877,  7071,19611108,   56,    0
  1877,  7071,19611109,   12,    0
  1877,  7071,19611110,    6,    0
  1877,  7071,19611111,    3,    0
  1877,  7071,19611112,   14,    0
  1877,  7071,19611113,   67,    0
  1877,  7071,19611114,   58,    0
  1877,  7071,19611115,   33,    0
  1877,  7071,19611116,   44,    0
  1877,  7071,19611117,   78,    0
  1877,  7071,19611118,   56,    0
  1877,  7071,19611119,   30,    0
  1877,  7071,19611120,   56,    0
  1877,  7071,19611121,   39,    0
  1877,  7071,19611122,   33,    0
  1877,  7071,19611123,   39,    0
  1877,  7071,19611124,   47,    1
  1877,  7071,19611125,   14,    0
  1877,  7071,19611126,   20,    0
  1877,  7071,19611127,    3,    0
  1877,  7071,19611128,    3,    0
  1877,  7071,19611129,   25,    0
  1877,  7071,19611130,   20,    0
  1877,  7071,19611201,    8,    0
  1877,  7071,19611202,  -14,    0
  1877,  7071,19611203,  -20,    0
  1877,  7071,19611204,  -22,    0
  1877,  7071,19611205,   28,    1
  1877,  7071,19611206,  -14,    0
  1877,  7071,19611207,  -58,    0
  1877,  7071,19611208,  -31,    0
  1877,  7071,19611209,   33,    0
  1877,  7071,19611210,   44,    0
  1877,  7071,19611211,   64,    0
  1877,  7071,19611212,   66,    0
  1877,  7071,19611213,   84,    1
  1877,  7071,19611214,   47,    0
  1877,  7071,19611215,   58,    0
  1877,  7071,19611216,   72,    1
  1877,  7071,19611217,   11,    0
  1877,  7071,19611218,   -6,    0
  1877,  7071,19611219,    8,    0
  1877,  7071,19611220,   -8,    0
  1877,  7071,19611221,  -34,    0
  1877,  7071,19611222,    0,    0
  1877,  7071,19611223,   -2,    0
