EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEDRE_SOPPERO_V, SWEDEN (STAID: 5862)
Blended and updated with sources:37439 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5862, 37439,19960301,  -40,    0
  5862, 37439,19960302, -110,    0
  5862, 37439,19960303,  -61,    0
  5862, 37439,19960304,  -20,    0
  5862, 37439,19960305,-9999,    9
  5862, 37439,19960306,-9999,    9
  5862, 37439,19960307,-9999,    9
  5862, 37439,19960308,    0,    0
  5862, 37439,19960309,  -87,    0
  5862, 37439,19960310, -113,    0
  5862, 37439,19960311,  -57,    0
  5862, 37439,19960312,  -59,    0
  5862, 37439,19960313, -114,    0
  5862, 37439,19960314, -145,    0
  5862, 37439,19960315, -111,    0
  5862, 37439,19960316, -135,    0
  5862, 37439,19960317,  -94,    0
  5862, 37439,19960318, -110,    0
  5862, 37439,19960319,-9999,    9
  5862, 37439,19960320,  -56,    0
  5862, 37439,19960321,-9999,    9
  5862, 37439,19960322,  -69,    0
  5862, 37439,19960323, -113,    0
  5862, 37439,19960324,-9999,    9
  5862, 37439,19960325,-9999,    9
  5862, 37439,19960326,  -75,    0
  5862, 37439,19960327,  -71,    0
  5862, 37439,19960328, -109,    0
  5862, 37439,19960329, -110,    0
  5862, 37439,19960330, -138,    0
  5862, 37439,19960331,  -89,    0
  5862, 37439,19960401,  -69,    0
  5862, 37439,19960402,  -59,    0
  5862, 37439,19960403,  -68,    0
  5862, 37439,19960404,  -21,    0
  5862, 37439,19960405,   16,    0
  5862, 37439,19960406,  -32,    0
  5862, 37439,19960407,  -17,    0
  5862, 37439,19960408,   13,    0
  5862, 37439,19960409,  -43,    0
  5862, 37439,19960410,  -77,    0
  5862, 37439,19960411,-9999,    9
  5862, 37439,19960412,   -4,    0
  5862, 37439,19960413,    6,    0
  5862, 37439,19960414,   -3,    0
  5862, 37439,19960415,-9999,    9
  5862, 37439,19960416,  -38,    0
  5862, 37439,19960417,  -35,    0
  5862, 37439,19960418,  -32,    0
  5862, 37439,19960419,-9999,    9
  5862, 37439,19960420,  -31,    0
  5862, 37439,19960421,   -8,    0
  5862, 37439,19960422,  -13,    0
  5862, 37439,19960423,-9999,    9
  5862, 37439,19960424,  -81,    0
  5862, 37439,19960425,  -43,    0
  5862, 37439,19960426,   -9,    0
  5862, 37439,19960427,-9999,    9
  5862, 37439,19960428,  -35,    0
  5862, 37439,19960429,  -42,    0
  5862, 37439,19960430,  -36,    0
  5862, 37439,19960501,  -54,    0
  5862, 37439,19960502,  -57,    0
  5862, 37439,19960503,  -51,    0
  5862, 37439,19960504,  -22,    0
  5862, 37439,19960505,    0,    0
  5862, 37439,19960506,  -20,    0
  5862, 37439,19960507,  -22,    0
  5862, 37439,19960508,  -27,    0
  5862, 37439,19960509,  -27,    0
  5862, 37439,19960510,   -8,    0
  5862, 37439,19960511,   58,    0
  5862, 37439,19960512,   46,    0
  5862, 37439,19960513,   16,    0
  5862, 37439,19960514,  -22,    0
  5862, 37439,19960515,  -25,    0
  5862, 37439,19960516,  -27,    0
  5862, 37439,19960517,  -29,    0
  5862, 37439,19960518,  -33,    0
  5862, 37439,19960519,   -1,    0
  5862, 37439,19960520,   -1,    0
  5862, 37439,19960521,   17,    0
  5862, 37439,19960522,    7,    0
  5862, 37439,19960523,   19,    0
  5862, 37439,19960524,   40,    0
  5862, 37439,19960525,   61,    0
  5862, 37439,19960526,   44,    0
  5862, 37439,19960527,   46,    0
  5862, 37439,19960528,   48,    0
  5862, 37439,19960529,   35,    0
  5862, 37439,19960530,   22,    0
  5862, 37439,19960531,   79,    0
  5862, 37439,19960601,   62,    0
  5862, 37439,19960602,   78,    0
  5862, 37439,19960603,   74,    0
  5862, 37439,19960604,   90,    0
  5862, 37439,19960605,   90,    0
  5862, 37439,19960606,   86,    0
  5862, 37439,19960607,   80,    0
  5862, 37439,19960608,   92,    0
  5862, 37439,19960609,   92,    0
  5862, 37439,19960610,  104,    0
  5862, 37439,19960611,  109,    0
  5862, 37439,19960612,  114,    0
  5862, 37439,19960613,   97,    0
  5862, 37439,19960614,   70,    0
  5862, 37439,19960615,   43,    0
  5862, 37439,19960616,   62,    0
  5862, 37439,19960617,   81,    0
  5862, 37439,19960618,   81,    0
  5862, 37439,19960619,   99,    0
  5862, 37439,19960620,   99,    0
  5862, 37439,19960621,  119,    0
  5862, 37439,19960622,  127,    0
  5862, 37439,19960623,  106,    0
  5862, 37439,19960624,   85,    0
  5862, 37439,19960625,   89,    0
  5862, 37439,19960626,  146,    0
  5862, 37439,19960627,  121,    0
  5862, 37439,19960628,   85,    0
  5862, 37439,19960629,   70,    0
  5862, 37439,19960630,   84,    0
  5862, 37439,19960701,   73,    0
  5862, 37439,19960702,  122,    0
  5862, 37439,19960703,  145,    0
  5862, 37439,19960704,  141,    0
  5862, 37439,19960705,  146,    0
  5862, 37439,19960706,  121,    0
  5862, 37439,19960707,  104,    0
  5862, 37439,19960708,   99,    0
  5862, 37439,19960709,  116,    0
  5862, 37439,19960710,  122,    0
  5862, 37439,19960711,  127,    0
  5862, 37439,19960712,  131,    0
  5862, 37439,19960713,  135,    0
  5862, 37439,19960714,  117,    0
  5862, 37439,19960715,  102,    0
  5862, 37439,19960716,   89,    0
  5862, 37439,19960717,   95,    0
  5862, 37439,19960718,  107,    0
  5862, 37439,19960719,  114,    0
  5862, 37439,19960720,  138,    0
  5862, 37439,19960721,  151,    0
  5862, 37439,19960722,  154,    0
  5862, 37439,19960723,-9999,    9
  5862, 37439,19960724,-9999,    9
  5862, 37439,19960725,  121,    0
  5862, 37439,19960726,  116,    0
  5862, 37439,19960727,  138,    0
  5862, 37439,19960728,-9999,    9
  5862, 37439,19960729,  140,    0
  5862, 37439,19960730,  117,    0
  5862, 37439,19960731,  106,    0
  5862, 37439,19960801,  122,    0
  5862, 37439,19960802,  120,    0
  5862, 37439,19960803,-9999,    9
  5862, 37439,19960804,  112,    0
  5862, 37439,19960805,  130,    0
  5862, 37439,19960806,  159,    0
  5862, 37439,19960807,  162,    0
  5862, 37439,19960808,  180,    0
  5862, 37439,19960809,  173,    0
  5862, 37439,19960810,  155,    0
  5862, 37439,19960811,  160,    0
  5862, 37439,19960812,  169,    0
  5862, 37439,19960813,  165,    0
  5862, 37439,19960814,  165,    0
  5862, 37439,19960815,  124,    0
  5862, 37439,19960816,  110,    0
  5862, 37439,19960817,  127,    0
  5862, 37439,19960818,  122,    0
  5862, 37439,19960819,  115,    0
  5862, 37439,19960820,  140,    0
  5862, 37439,19960821,  105,    0
  5862, 37439,19960822,-9999,    9
  5862, 37439,19960823,-9999,    9
  5862, 37439,19960824,-9999,    9
  5862, 37439,19960825,-9999,    9
  5862, 37439,19960826,-9999,    9
  5862, 37439,19960827,-9999,    9
  5862, 37439,19960828,-9999,    9
  5862, 37439,19960829,  129,    0
  5862, 37439,19960830,  124,    0
  5862, 37439,19960831,  146,    0
  5862, 37439,19960901,  105,    0
  5862, 37439,19960902,   92,    0
  5862, 37439,19960903,  100,    0
  5862, 37439,19960904,   63,    0
  5862, 37439,19960905,   54,    0
  5862, 37439,19960906,   65,    0
  5862, 37439,19960907,   46,    0
  5862, 37439,19960908,   37,    0
  5862, 37439,19960909,   30,    0
  5862, 37439,19960910,   31,    0
  5862, 37439,19960911,   34,    0
  5862, 37439,19960912,   25,    0
  5862, 37439,19960913,   38,    0
  5862, 37439,19960914,   30,    0
  5862, 37439,19960915,   32,    0
  5862, 37439,19960916,   56,    0
  5862, 37439,19960917,   61,    0
  5862, 37439,19960918,   60,    0
  5862, 37439,19960919,    4,    0
  5862, 37439,19960920,   37,    0
  5862, 37439,19960921,   61,    0
  5862, 37439,19960922,   57,    0
  5862, 37439,19960923,   60,    0
  5862, 37439,19960924,   42,    0
  5862, 37439,19960925,   17,    0
  5862, 37439,19960926,   22,    0
  5862, 37439,19960927,   42,    0
