EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAGLARP, SWEDEN (STAID: 5165)
Blended and updated with sources:35132 62302 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5165, 62302,19660701,-9999,    9
  5165, 62302,19660702,-9999,    9
  5165, 62302,19660703,-9999,    9
  5165, 62302,19660704,-9999,    9
  5165, 62302,19660705,-9999,    9
  5165, 62302,19660706,-9999,    9
  5165, 62302,19660707,-9999,    9
  5165, 62302,19660708,-9999,    9
  5165, 62302,19660709,  160,    0
  5165, 62302,19660710,  171,    0
  5165, 62302,19660711,  153,    0
  5165, 62302,19660712,  142,    0
  5165, 62302,19660713,  151,    0
  5165, 62302,19660714,  146,    0
  5165, 62302,19660715,  137,    0
  5165, 62302,19660716,  143,    0
  5165, 62302,19660717,  132,    0
  5165, 62302,19660718,  153,    0
  5165, 62302,19660719,  196,    0
  5165, 62302,19660720,  214,    0
  5165, 62302,19660721,  219,    0
  5165, 62302,19660722,  201,    0
  5165, 62302,19660723,  178,    0
  5165, 62302,19660724,  164,    0
  5165, 62302,19660725,  169,    0
  5165, 62302,19660726,  157,    0
  5165, 62302,19660727,  162,    0
  5165, 62302,19660728,  153,    0
  5165, 62302,19660729,  151,    0
  5165, 62302,19660730,  152,    0
  5165, 62302,19660731,  149,    0
  5165, 62302,19660801,  144,    0
  5165, 62302,19660802,  151,    0
  5165, 62302,19660803,  148,    0
  5165, 62302,19660804,  168,    0
  5165, 62302,19660805,  157,    0
  5165, 62302,19660806,  138,    0
  5165, 62302,19660807,  149,    0
  5165, 62302,19660808,  152,    0
  5165, 62302,19660809,  155,    0
  5165, 62302,19660810,  143,    0
  5165, 62302,19660811,  156,    0
  5165, 62302,19660812,  161,    0
  5165, 62302,19660813,  185,    0
  5165, 62302,19660814,  175,    0
  5165, 62302,19660815,  146,    0
  5165, 62302,19660816,  137,    0
  5165, 62302,19660817,  143,    0
  5165, 62302,19660818,  139,    0
  5165, 62302,19660819,  151,    0
  5165, 62302,19660820,  163,    0
  5165, 62302,19660821,  175,    0
  5165, 62302,19660822,  172,    0
  5165, 62302,19660823,  132,    0
  5165, 62302,19660824,  126,    0
  5165, 62302,19660825,  118,    0
  5165, 62302,19660826,  142,    0
  5165, 62302,19660827,  140,    0
  5165, 62302,19660828,  143,    0
  5165, 62302,19660829,  134,    0
  5165, 62302,19660830,  145,    0
  5165, 62302,19660831,  147,    0
  5165, 62302,19660901,  148,    0
  5165, 62302,19660902,  147,    0
  5165, 62302,19660903,  154,    0
  5165, 62302,19660904,  153,    0
  5165, 62302,19660905,  154,    0
  5165, 62302,19660906,  149,    0
  5165, 62302,19660907,  157,    0
  5165, 62302,19660908,  140,    0
  5165, 62302,19660909,  129,    0
  5165, 62302,19660910,  131,    0
  5165, 62302,19660911,  158,    0
  5165, 62302,19660912,  158,    0
  5165, 62302,19660913,  158,    0
  5165, 62302,19660914,  140,    0
  5165, 62302,19660915,  132,    0
  5165, 62302,19660916,  129,    0
  5165, 62302,19660917,  133,    0
  5165, 62302,19660918,  118,    0
  5165, 62302,19660919,  106,    0
  5165, 62302,19660920,  149,    0
  5165, 62302,19660921,  156,    0
  5165, 62302,19660922,  124,    0
  5165, 62302,19660923,  107,    0
  5165, 62302,19660924,  113,    0
  5165, 62302,19660925,  118,    0
  5165, 62302,19660926,  116,    0
  5165, 62302,19660927,  110,    0
  5165, 62302,19660928,   79,    0
  5165, 62302,19660929,   83,    0
  5165, 62302,19660930,  102,    0
  5165, 62302,19661001,  111,    0
  5165, 62302,19661002,  127,    0
  5165, 62302,19661003,  136,    0
  5165, 62302,19661004,  154,    0
  5165, 62302,19661005,  124,    0
  5165, 62302,19661006,  100,    0
  5165, 62302,19661007,  125,    0
  5165, 62302,19661008,  138,    0
  5165, 62302,19661009,  121,    0
  5165, 62302,19661010,   97,    0
  5165, 62302,19661011,  119,    0
  5165, 62302,19661012,  117,    0
  5165, 62302,19661013,   88,    0
  5165, 62302,19661014,   97,    0
  5165, 62302,19661015,  101,    0
  5165, 62302,19661016,  110,    0
  5165, 62302,19661017,  115,    0
  5165, 62302,19661018,  107,    0
  5165, 62302,19661019,  116,    0
  5165, 62302,19661020,  118,    0
  5165, 62302,19661021,  105,    0
  5165, 62302,19661022,  111,    0
  5165, 62302,19661023,  101,    0
  5165, 62302,19661024,   91,    0
  5165, 62302,19661025,   68,    0
  5165, 62302,19661026,   63,    0
  5165, 62302,19661027,   72,    0
  5165, 62302,19661028,   43,    0
  5165, 62302,19661029,   21,    0
  5165, 62302,19661030,   16,    0
  5165, 62302,19661031,   50,    0
  5165, 62302,19661101,   33,    0
  5165, 62302,19661102,   20,    0
  5165, 62302,19661103,   34,    0
  5165, 62302,19661104,   70,    0
  5165, 62302,19661105,   77,    0
  5165, 62302,19661106,   84,    0
  5165, 62302,19661107,   69,    0
  5165, 62302,19661108,   77,    0
  5165, 62302,19661109,   78,    0
  5165, 62302,19661110,   68,    0
  5165, 62302,19661111,   32,    0
  5165, 62302,19661112,   22,    0
  5165, 62302,19661113,   38,    0
  5165, 62302,19661114,   42,    0
  5165, 62302,19661115,   48,    0
  5165, 62302,19661116,   53,    0
  5165, 62302,19661117,   45,    0
  5165, 62302,19661118,   36,    0
  5165, 62302,19661119,   42,    0
  5165, 62302,19661120,   22,    0
  5165, 62302,19661121,   44,    0
  5165, 62302,19661122,   33,    0
  5165, 62302,19661123,   38,    0
  5165, 62302,19661124,   19,    0
  5165, 62302,19661125,   30,    0
  5165, 62302,19661126,   51,    0
