EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SABADELL-PARC AGRARI, SPAIN (STAID: 11069)
Blended and updated with sources:56481 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11069, 56481,20081001,-9999,    9
 11069, 56481,20081002,-9999,    9
 11069, 56481,20081003,-9999,    9
 11069, 56481,20081004,-9999,    9
 11069, 56481,20081005,-9999,    9
 11069, 56481,20081006,-9999,    9
 11069, 56481,20081007,-9999,    9
 11069, 56481,20081008,-9999,    9
 11069, 56481,20081009,-9999,    9
 11069, 56481,20081010,-9999,    9
 11069, 56481,20081011,-9999,    9
 11069, 56481,20081012,-9999,    9
 11069, 56481,20081013,-9999,    9
 11069, 56481,20081014,-9999,    9
 11069, 56481,20081015,-9999,    9
 11069, 56481,20081016,-9999,    9
 11069, 56481,20081017,-9999,    9
 11069, 56481,20081018,-9999,    9
 11069, 56481,20081019,-9999,    9
 11069, 56481,20081020,-9999,    9
 11069, 56481,20081021,-9999,    9
 11069, 56481,20081022,-9999,    9
 11069, 56481,20081023,-9999,    9
 11069, 56481,20081024,  150,    0
 11069, 56481,20081025,  171,    0
 11069, 56481,20081026,  152,    0
 11069, 56481,20081027,  162,    0
 11069, 56481,20081028,  121,    0
 11069, 56481,20081029,   61,    0
 11069, 56481,20081030,   83,    0
 11069, 56481,20081031,  119,    0
 11069, 56481,20081101,  150,    0
 11069, 56481,20081102,  126,    0
 11069, 56481,20081103,   99,    0
 11069, 56481,20081104,  104,    0
 11069, 56481,20081105,  103,    0
 11069, 56481,20081106,  109,    0
 11069, 56481,20081107,  109,    0
 11069, 56481,20081108,  104,    0
 11069, 56481,20081109,  111,    0
 11069, 56481,20081110,  121,    0
 11069, 56481,20081111,  123,    0
 11069, 56481,20081112,  102,    0
 11069, 56481,20081113,   97,    0
 11069, 56481,20081114,   83,    0
 11069, 56481,20081115,   92,    0
 11069, 56481,20081116,   86,    0
 11069, 56481,20081117,   88,    0
 11069, 56481,20081118,   81,    0
 11069, 56481,20081119,   86,    0
 11069, 56481,20081120,   71,    0
 11069, 56481,20081121,   90,    0
 11069, 56481,20081122,  114,    0
 11069, 56481,20081123,  100,    0
 11069, 56481,20081124,   96,    0
 11069, 56481,20081125,   66,    0
 11069, 56481,20081126,   34,    0
 11069, 56481,20081127,   40,    0
 11069, 56481,20081128,   51,    0
 11069, 56481,20081129,   58,    0
 11069, 56481,20081130,   72,    0
 11069, 56481,20081201,   69,    0
 11069, 56481,20081202,   49,    0
 11069, 56481,20081203,   55,    0
 11069, 56481,20081204,   66,    0
 11069, 56481,20081205,  114,    0
 11069, 56481,20081206,   78,    0
 11069, 56481,20081207,   95,    0
 11069, 56481,20081208,   93,    0
 11069, 56481,20081209,   94,    0
 11069, 56481,20081210,   53,    0
 11069, 56481,20081211,   41,    0
 11069, 56481,20081212,   48,    0
 11069, 56481,20081213,   68,    0
 11069, 56481,20081214,   52,    0
 11069, 56481,20081215,   44,    0
 11069, 56481,20081216,   63,    0
 11069, 56481,20081217,   63,    0
 11069, 56481,20081218,   68,    0
 11069, 56481,20081219,   75,    0
 11069, 56481,20081220,   70,    0
 11069, 56481,20081221,   62,    0
 11069, 56481,20081222,   61,    0
 11069, 56481,20081223,   54,    0
 11069, 56481,20081224,   62,    0
 11069, 56481,20081225,   54,    0
 11069, 56481,20081226,   45,    0
 11069, 56481,20081227,   80,    0
 11069, 56481,20081228,   71,    0
 11069, 56481,20081229,   63,    0
 11069, 56481,20081230,   90,    0
 11069, 56481,20081231,   96,    0
 11069, 56481,20090101,   85,    0
 11069, 56481,20090102,   82,    0
 11069, 56481,20090103,   70,    0
 11069, 56481,20090104,   51,    0
 11069, 56481,20090105,   36,    0
 11069, 56481,20090106,   22,    0
 11069, 56481,20090107,   10,    0
 11069, 56481,20090108,    0,    0
 11069, 56481,20090109,   53,    0
 11069, 56481,20090110,   67,    0
 11069, 56481,20090111,   64,    0
 11069, 56481,20090112,   47,    0
 11069, 56481,20090113,   42,    0
 11069, 56481,20090114,   56,    0
 11069, 56481,20090115,   50,    0
 11069, 56481,20090116,   55,    0
 11069, 56481,20090117,   60,    0
 11069, 56481,20090118,   66,    0
 11069, 56481,20090119,  108,    0
 11069, 56481,20090120,   74,    0
 11069, 56481,20090121,   39,    0
 11069, 56481,20090122,   59,    0
 11069, 56481,20090123,  134,    0
 11069, 56481,20090124,  113,    0
 11069, 56481,20090125,   87,    0
 11069, 56481,20090126,   67,    0
 11069, 56481,20090127,   81,    0
 11069, 56481,20090128,   79,    0
 11069, 56481,20090129,   92,    0
 11069, 56481,20090130,  104,    0
 11069, 56481,20090131,  102,    0
 11069, 56481,20090201,   83,    0
 11069, 56481,20090202,   85,    0
 11069, 56481,20090203,   73,    0
 11069, 56481,20090204,   86,    0
 11069, 56481,20090205,   79,    0
 11069, 56481,20090206,   74,    0
 11069, 56481,20090207,   64,    0
 11069, 56481,20090208,   62,    0
 11069, 56481,20090209,   98,    0
 11069, 56481,20090210,  116,    0
 11069, 56481,20090211,   68,    0
 11069, 56481,20090212,   69,    0
 11069, 56481,20090213,   63,    0
 11069, 56481,20090214,   71,    0
 11069, 56481,20090215,   54,    0
 11069, 56481,20090216,   69,    0
 11069, 56481,20090217,   76,    0
 11069, 56481,20090218,   87,    0
 11069, 56481,20090219,   93,    0
 11069, 56481,20090220,   78,    0
 11069, 56481,20090221,   68,    0
 11069, 56481,20090222,   90,    0
 11069, 56481,20090223,   97,    0
 11069, 56481,20090224,   92,    0
 11069, 56481,20090225,   84,    0
 11069, 56481,20090226,   95,    0
 11069, 56481,20090227,  106,    0
 11069, 56481,20090228,   87,    0
 11069, 56481,20090301,   96,    0
 11069, 56481,20090302,   88,    0
 11069, 56481,20090303,   91,    0
 11069, 56481,20090304,   75,    0
 11069, 56481,20090305,   61,    0
 11069, 56481,20090306,   88,    0
 11069, 56481,20090307,   86,    0
 11069, 56481,20090308,  111,    0
 11069, 56481,20090309,  104,    0
 11069, 56481,20090310,  121,    0
 11069, 56481,20090311,  100,    0
 11069, 56481,20090312,  108,    0
 11069, 56481,20090313,  143,    0
 11069, 56481,20090314,  141,    0
 11069, 56481,20090315,  138,    0
 11069, 56481,20090316,  120,    0
 11069, 56481,20090317,  111,    0
 11069, 56481,20090318,  125,    0
 11069, 56481,20090319,  128,    0
 11069, 56481,20090320,  113,    0
 11069, 56481,20090321,   90,    0
 11069, 56481,20090322,  103,    0
 11069, 56481,20090323,  137,    0
 11069, 56481,20090324,  117,    0
 11069, 56481,20090325,  108,    0
 11069, 56481,20090326,  113,    0
 11069, 56481,20090327,  127,    0
 11069, 56481,20090328,   98,    0
 11069, 56481,20090329,  104,    0
 11069, 56481,20090330,   98,    0
 11069, 56481,20090331,   85,    0
 11069, 56481,20090401,  108,    0
 11069, 56481,20090402,   91,    0
 11069, 56481,20090403,  103,    0
 11069, 56481,20090404,  121,    0
 11069, 56481,20090405,  131,    0
 11069, 56481,20090406,  127,    0
 11069, 56481,20090407,  107,    0
 11069, 56481,20090408,  120,    0
 11069, 56481,20090409,  124,    0
 11069, 56481,20090410,  111,    0
 11069, 56481,20090411,  104,    0
 11069, 56481,20090412,   86,    0
 11069, 56481,20090413,  138,    0
 11069, 56481,20090414,  130,    0
 11069, 56481,20090415,  126,    0
 11069, 56481,20090416,  124,    0
 11069, 56481,20090417,  104,    0
 11069, 56481,20090418,  100,    0
 11069, 56481,20090419,  116,    0
 11069, 56481,20090420,  121,    0
 11069, 56481,20090421,  152,    0
 11069, 56481,20090422,  172,    0
 11069, 56481,20090423,  180,    0
 11069, 56481,20090424,  158,    0
 11069, 56481,20090425,  144,    0
 11069, 56481,20090426,  126,    0
 11069, 56481,20090427,  133,    0
 11069, 56481,20090428,  131,    0
 11069, 56481,20090429,  128,    0
 11069, 56481,20090430,  129,    0
 11069, 56481,20090501,  134,    0
 11069, 56481,20090502,  159,    0
 11069, 56481,20090503,  169,    0
 11069, 56481,20090504,  166,    0
 11069, 56481,20090505,  164,    0
 11069, 56481,20090506,  184,    0
 11069, 56481,20090507,  198,    0
 11069, 56481,20090508,  176,    0
 11069, 56481,20090509,  167,    0
 11069, 56481,20090510,  179,    0
 11069, 56481,20090511,  172,    0
 11069, 56481,20090512,  190,    0
 11069, 56481,20090513,  171,    0
 11069, 56481,20090514,  150,    0
 11069, 56481,20090515,  139,    0
 11069, 56481,20090516,  165,    0
 11069, 56481,20090517,  172,    0
 11069, 56481,20090518,  166,    0
 11069, 56481,20090519,  176,    0
 11069, 56481,20090520,  190,    0
 11069, 56481,20090521,  215,    0
 11069, 56481,20090522,  206,    0
 11069, 56481,20090523,  217,    0
 11069, 56481,20090524,  215,    0
 11069, 56481,20090525,  193,    0
 11069, 56481,20090526,  198,    0
 11069, 56481,20090527,  191,    0
 11069, 56481,20090528,  204,    0
 11069, 56481,20090529,  202,    0
 11069, 56481,20090530,  211,    0
