EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIVIDALEN II, NORWAY (STAID: 18251)
Blended and updated with sources:11275 99536 901198 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18251, 11275,19211015,  -34,    0
 18251, 11275,19211016,  -49,    0
 18251, 11275,19211017,  -11,    0
 18251, 11275,19211018,   -5,    0
 18251, 11275,19211019,  -93,    1
 18251, 11275,19211020,  -42,    0
 18251, 11275,19211021,  -59,    0
 18251, 11275,19211022,  -59,    0
 18251, 11275,19211023, -133,    0
 18251, 11275,19211024, -127,    0
 18251, 11275,19211025,  -78,    0
 18251, 11275,19211026, -111,    0
 18251, 11275,19211027,  -31,    0
 18251, 11275,19211028,  -80,    0
 18251, 11275,19211029,  -85,    0
 18251, 11275,19211030, -109,    0
 18251, 11275,19211031, -118,    0
 18251, 11275,19211101,  -88,    0
 18251, 11275,19211102,  -97,    0
 18251, 11275,19211103, -195,    0
 18251, 11275,19211104, -205,    0
 18251, 11275,19211105, -140,    0
 18251, 11275,19211106, -200,    0
 18251, 11275,19211107, -114,    0
 18251, 11275,19211108, -204,    0
 18251, 11275,19211109, -206,    0
 18251, 11275,19211110,  -90,    0
 18251, 11275,19211111,  -59,    0
 18251, 11275,19211112,   28,    1
 18251, 11275,19211113,  -50,    1
 18251, 11275,19211114,  -40,    0
 18251, 11275,19211115,  -34,    0
 18251, 11275,19211116,  -36,    0
 18251, 11275,19211117,  -50,    0
 18251, 11275,19211118,  -46,    0
 18251, 11275,19211119,  -53,    0
 18251, 11275,19211120, -101,    0
 18251, 11275,19211121,  -59,    0
 18251, 11275,19211122, -115,    0
 18251, 11275,19211123, -121,    0
 18251, 11275,19211124,  -38,    0
 18251, 11275,19211125,  -33,    0
 18251, 11275,19211126,   -8,    0
 18251, 11275,19211127, -115,    1
 18251, 11275,19211128, -189,    0
 18251, 11275,19211129, -121,    0
 18251, 11275,19211130, -234,    0
 18251, 11275,19211201,  -80,    0
 18251, 11275,19211202,  -57,    0
 18251, 11275,19211203,  -49,    0
 18251, 11275,19211204,  -18,    0
 18251, 11275,19211205,  -42,    0
 18251, 11275,19211206,  -54,    0
 18251, 11275,19211207,  -94,    0
 18251, 11275,19211208, -100,    0
 18251, 11275,19211209, -105,    0
 18251, 11275,19211210, -113,    0
 18251, 11275,19211211,   -8,    0
 18251, 11275,19211212,   11,    1
 18251, 11275,19211213,   15,    1
 18251, 11275,19211214,   -1,    0
 18251, 11275,19211215,    3,    1
 18251, 11275,19211216,  -91,    1
 18251, 11275,19211217, -117,    0
 18251, 11275,19211218,  -52,    0
 18251, 11275,19211219,  -53,    0
 18251, 11275,19211220, -108,    0
 18251, 11275,19211221, -115,    0
 18251, 11275,19211222,  -97,    0
 18251, 11275,19211223, -113,    0
 18251, 11275,19211224, -156,    1
 18251, 11275,19211225, -184,    0
 18251, 11275,19211226, -141,    0
 18251, 11275,19211227,  -58,    0
 18251, 11275,19211228, -100,    1
 18251, 11275,19211229, -175,    0
 18251, 11275,19211230, -181,    0
 18251, 11275,19211231, -117,    0
 18251, 11275,19220101, -163,    1
 18251, 11275,19220102, -128,    0
 18251, 11275,19220103, -105,    0
 18251, 11275,19220104,  -33,    0
 18251, 11275,19220105,  -76,    1
 18251, 11275,19220106, -108,    0
 18251, 11275,19220107, -126,    0
 18251, 11275,19220108, -182,    0
 18251, 11275,19220109, -137,    0
 18251, 11275,19220110,  -71,    0
 18251, 11275,19220111, -155,    1
 18251, 11275,19220112, -172,    0
 18251, 11275,19220113, -137,    0
 18251, 11275,19220114, -176,    0
 18251, 11275,19220115, -128,    0
 18251, 11275,19220116, -108,    0
 18251, 11275,19220117, -135,    0
 18251, 11275,19220118, -188,    1
 18251, 11275,19220119, -203,    0
 18251, 11275,19220120, -221,    1
 18251, 11275,19220121, -154,    0
 18251, 11275,19220122, -139,    0
 18251, 11275,19220123,  -97,    0
 18251, 11275,19220124,  -11,    0
 18251, 11275,19220125,   -5,    0
 18251, 11275,19220126,  -31,    0
 18251, 11275,19220127,  -13,    0
 18251, 11275,19220128,  -14,    0
 18251, 11275,19220129,  -26,    0
 18251, 11275,19220130,  -60,    0
 18251, 11275,19220131,  -96,    0
 18251, 11275,19220201, -102,    0
 18251, 11275,19220202, -160,    0
 18251, 11275,19220203, -223,    1
 18251, 11275,19220204, -238,    0
 18251, 11275,19220205, -233,    0
 18251, 11275,19220206, -133,    0
 18251, 11275,19220207,  -37,    0
 18251, 11275,19220208,  -47,    0
 18251, 11275,19220209,  -13,    0
 18251, 11275,19220210,  -14,    0
 18251, 11275,19220211,   30,    1
 18251, 11275,19220212,   47,    1
 18251, 11275,19220213,   14,    1
 18251, 11275,19220214,   -5,    0
 18251, 11275,19220215,  -47,    0
 18251, 11275,19220216,  -48,    0
 18251, 11275,19220217,  -69,    0
 18251, 11275,19220218,  -82,    0
 18251, 11275,19220219,  -91,    0
 18251, 11275,19220220, -113,    0
 18251, 11275,19220221, -141,    0
 18251, 11275,19220222, -158,    0
 18251, 11275,19220223, -122,    0
 18251, 11275,19220224, -166,    0
 18251, 11275,19220225,  -78,    0
 18251, 11275,19220226,  -21,    0
 18251, 11275,19220227,  -77,    0
 18251, 11275,19220228, -171,    0
 18251, 11275,19220301, -147,    0
 18251, 11275,19220302, -140,    0
 18251, 11275,19220303, -102,    0
 18251, 11275,19220304, -166,    1
 18251, 11275,19220305, -220,    0
 18251, 11275,19220306, -117,    0
 18251, 11275,19220307, -239,    0
 18251, 11275,19220308, -231,    0
 18251, 11275,19220309, -263,    0
 18251, 11275,19220310,  -92,    0
 18251, 11275,19220311,  -75,    0
 18251, 11275,19220312,  -94,    0
 18251, 11275,19220313,  -15,    0
 18251, 11275,19220314,  -54,    1
 18251, 11275,19220315,  -89,    0
 18251, 11275,19220316,  -72,    0
 18251, 11275,19220317, -145,    0
 18251, 11275,19220318, -129,    0
 18251, 11275,19220319, -174,    0
 18251, 11275,19220320, -162,    0
 18251, 11275,19220321,  -98,    0
 18251, 11275,19220322,  -62,    0
 18251, 11275,19220323,   25,    1
 18251, 11275,19220324,    2,    1
 18251, 11275,19220325,  -21,    0
 18251, 11275,19220326,  -53,    0
 18251, 11275,19220327,  -34,    0
 18251, 11275,19220328,  -42,    0
 18251, 11275,19220329,  -61,    0
 18251, 11275,19220330,  -76,    0
 18251, 11275,19220331, -102,    0
 18251, 11275,19220401,  -44,    0
 18251, 11275,19220402,  -60,    0
 18251, 11275,19220403,  -82,    0
 18251, 11275,19220404,  -80,    0
 18251, 11275,19220405,  -55,    0
 18251, 11275,19220406,  -60,    0
 18251, 11275,19220407,  -89,    0
 18251, 11275,19220408,  -96,    0
 18251, 11275,19220409,  -94,    0
 18251, 11275,19220410,  -95,    0
 18251, 11275,19220411,  -77,    0
 18251, 11275,19220412, -104,    0
 18251, 11275,19220413,  -68,    0
 18251, 11275,19220414,   -7,    0
 18251, 11275,19220415,   -6,    0
 18251, 11275,19220416,   12,    1
 18251, 11275,19220417,   12,    1
 18251, 11275,19220418,   13,    1
 18251, 11275,19220419,   17,    1
 18251, 11275,19220420,   44,    1
 18251, 11275,19220421,   48,    1
 18251, 11275,19220422,   51,    1
 18251, 11275,19220423,   42,    1
 18251, 11275,19220424,   31,    1
 18251, 11275,19220425,   37,    1
 18251, 11275,19220426,   35,    1
 18251, 11275,19220427,   45,    1
 18251, 11275,19220428,   43,    1
 18251, 11275,19220429,   43,    1
 18251, 11275,19220430,   51,    1
 18251, 11275,19220501,   72,    1
 18251, 11275,19220502,   70,    1
 18251, 11275,19220503,   65,    1
 18251, 11275,19220504,   54,    1
 18251, 11275,19220505,   50,    1
 18251, 11275,19220506,   41,    1
 18251, 11275,19220507,   25,    1
 18251, 11275,19220508,   53,    1
 18251, 11275,19220509,   51,    1
 18251, 11275,19220510,   27,    1
 18251, 11275,19220511,    9,    1
 18251, 11275,19220512,   29,    1
 18251, 11275,19220513,   33,    1
 18251, 11275,19220514,   19,    1
 18251, 11275,19220515,   36,    1
 18251, 11275,19220516,   55,    1
 18251, 11275,19220517,   53,    1
 18251, 11275,19220518,   46,    1
 18251, 11275,19220519,   60,    1
 18251, 11275,19220520,   88,    1
 18251, 11275,19220521,   91,    1
 18251, 11275,19220522,  101,    1
 18251, 11275,19220523,   92,    1
 18251, 11275,19220524,   54,    1
 18251, 11275,19220525,   33,    1
 18251, 11275,19220526,   29,    1
 18251, 11275,19220527,   29,    1
 18251, 11275,19220528,   33,    1
 18251, 11275,19220529,   14,    1
 18251, 11275,19220530,   10,    1
 18251, 11275,19220531,   17,    1
 18251, 11275,19220601,   27,    1
 18251, 11275,19220602,   44,    1
 18251, 11275,19220603,   59,    1
 18251, 11275,19220604,  107,    1
 18251, 11275,19220605,  126,    1
 18251, 11275,19220606,  118,    1
 18251, 11275,19220607,   94,    1
 18251, 11275,19220608,  102,    1
 18251, 11275,19220609,  142,    1
 18251, 11275,19220610,  139,    1
 18251, 11275,19220611,  145,    1
 18251, 11275,19220612,  163,    1
 18251, 11275,19220613,  156,    1
 18251, 11275,19220614,  161,    1
 18251, 11275,19220615,  135,    1
 18251, 11275,19220616,  122,    1
 18251, 11275,19220617,  115,    1
 18251, 11275,19220618,  137,    1
 18251, 11275,19220619,  140,    1
 18251, 11275,19220620,  132,    1
 18251, 11275,19220621,  129,    1
 18251, 11275,19220622,  133,    1
 18251, 11275,19220623,  121,    1
 18251, 11275,19220624,  143,    1
 18251, 11275,19220625,  122,    1
 18251, 11275,19220626,  118,    1
 18251, 11275,19220627,  134,    1
 18251, 11275,19220628,  126,    1
 18251, 11275,19220629,  125,    1
 18251, 11275,19220630,  150,    1
 18251, 11275,19220701,  145,    1
 18251, 11275,19220702,  145,    1
 18251, 11275,19220703,  161,    1
 18251, 11275,19220704,  161,    1
 18251, 11275,19220705,  170,    1
 18251, 11275,19220706,  166,    1
 18251, 11275,19220707,  151,    1
 18251, 11275,19220708,  150,    1
 18251, 11275,19220709,  159,    1
 18251, 11275,19220710,  161,    1
 18251, 11275,19220711,  174,    1
 18251, 11275,19220712,  174,    1
 18251, 11275,19220713,  185,    1
 18251, 11275,19220714,  170,    1
 18251, 11275,19220715,  173,    1
 18251, 11275,19220716,  179,    1
 18251, 11275,19220717,  163,    1
 18251, 11275,19220718,  194,    1
 18251, 11275,19220719,  194,    1
 18251, 11275,19220720,  193,    1
 18251, 11275,19220721,  179,    1
 18251, 11275,19220722,  190,    1
 18251, 11275,19220723,  190,    1
 18251, 11275,19220724,  197,    1
 18251, 11275,19220725,  190,    1
 18251, 11275,19220726,  192,    1
 18251, 11275,19220727,  194,    1
 18251, 11275,19220728,  195,    1
 18251, 11275,19220729,  187,    1
 18251, 11275,19220730,  173,    1
 18251, 11275,19220731,  147,    1
 18251, 11275,19220801,  120,    1
 18251, 11275,19220802,  110,    1
 18251, 11275,19220803,   94,    1
 18251, 11275,19220804,   65,    1
 18251, 11275,19220805,   80,    1
 18251, 11275,19220806,   82,    1
 18251, 11275,19220807,   80,    1
 18251, 11275,19220808,   95,    1
 18251, 11275,19220809,   89,    1
 18251, 11275,19220810,   99,    1
 18251, 11275,19220811,  105,    1
 18251, 11275,19220812,   96,    1
 18251, 11275,19220813,   97,    1
 18251, 11275,19220814,   93,    1
 18251, 11275,19220815,   99,    1
 18251, 11275,19220816,   88,    1
 18251, 11275,19220817,   91,    1
 18251, 11275,19220818,   89,    1
 18251, 11275,19220819,   81,    1
 18251, 11275,19220820,   90,    1
 18251, 11275,19220821,   91,    1
 18251, 11275,19220822,   97,    1
 18251, 11275,19220823,  112,    1
 18251, 11275,19220824,  113,    1
 18251, 11275,19220825,  111,    1
 18251, 11275,19220826,  123,    1
 18251, 11275,19220827,  115,    1
 18251, 11275,19220828,  116,    1
 18251, 11275,19220829,   92,    1
 18251, 11275,19220830,  115,    1
 18251, 11275,19220831,  131,    1
 18251, 11275,19220901,  125,    1
 18251, 11275,19220902,  126,    1
 18251, 11275,19220903,  120,    1
 18251, 11275,19220904,  112,    1
 18251, 11275,19220905,  118,    1
 18251, 11275,19220906,  127,    1
 18251, 11275,19220907,  108,    1
 18251, 11275,19220908,   61,    1
 18251, 11275,19220909,   62,    1
 18251, 11275,19220910,   42,    1
 18251, 11275,19220911,   57,    1
 18251, 11275,19220912,   42,    1
 18251, 11275,19220913,   46,    1
 18251, 11275,19220914,   57,    1
 18251, 11275,19220915,   53,    1
 18251, 11275,19220916,   56,    1
 18251, 11275,19220917,   45,    1
 18251, 11275,19220918,   49,    1
 18251, 11275,19220919,   56,    1
 18251, 11275,19220920,   41,    1
 18251, 11275,19220921,   44,    1
 18251, 11275,19220922,   37,    1
 18251, 11275,19220923,   53,    1
 18251, 11275,19220924,   17,    1
 18251, 11275,19220925,   26,    1
 18251, 11275,19220926,    2,    1
 18251, 11275,19220927,   21,    1
 18251, 11275,19220928,   10,    1
 18251, 11275,19220929,    1,    1
 18251, 11275,19220930,   -5,    0
 18251, 11275,19221001,   36,    1
 18251, 11275,19221002,   38,    1
 18251, 11275,19221003,   37,    1
 18251, 11275,19221004,   33,    1
 18251, 11275,19221005,   32,    1
 18251, 11275,19221006,   32,    1
 18251, 11275,19221007,   13,    1
 18251, 11275,19221008,    1,    1
 18251, 11275,19221009,    7,    1
 18251, 11275,19221010,   37,    1
 18251, 11275,19221011,   33,    1
 18251, 11275,19221012,    2,    1
 18251, 11275,19221013,   17,    1
 18251, 11275,19221014,   21,    1
 18251, 11275,19221015,   35,    1
 18251, 11275,19221016,   43,    1
 18251, 11275,19221017,   32,    1
 18251, 11275,19221018,   52,    1
 18251, 11275,19221019,    9,    1
 18251, 11275,19221020,  -13,    0
 18251, 11275,19221021,  -28,    0
 18251, 11275,19221022,  -32,    0
 18251, 11275,19221023,  -76,    0
 18251, 11275,19221024,  -98,    0
 18251, 11275,19221025,  -61,    0
 18251, 11275,19221026,  -97,    0
 18251, 11275,19221027,  -51,    0
 18251, 11275,19221028,  -48,    0
 18251, 11275,19221029,  -46,    0
 18251, 11275,19221030,  -77,    0
 18251, 11275,19221031, -226,    0
 18251, 11275,19221101, -172,    0
 18251, 11275,19221102,  -73,    0
 18251, 11275,19221103,  -50,    0
 18251, 11275,19221104, -114,    0
 18251, 11275,19221105,  -99,    0
 18251, 11275,19221106,  -63,    0
 18251, 11275,19221107,  -97,    0
 18251, 11275,19221108,    3,    1
 18251, 11275,19221109,    5,    1
 18251, 11275,19221110,  -63,    1
 18251, 11275,19221111,   32,    1
 18251, 11275,19221112,   40,    1
 18251, 11275,19221113,   38,    1
 18251, 11275,19221114,  -16,    1
 18251, 11275,19221115,  -19,    0
 18251, 11275,19221116,  -43,    0
 18251, 11275,19221117,  -41,    0
 18251, 11275,19221118,  -58,    0
 18251, 11275,19221119, -133,    1
 18251, 11275,19221120, -144,    0
 18251, 11275,19221121,   28,    1
 18251, 11275,19221122,   -6,    0
 18251, 11275,19221123,    7,    1
 18251, 11275,19221124,   -9,    0
 18251, 11275,19221125,  -95,    1
 18251, 11275,19221126, -144,    0
 18251, 11275,19221127, -126,    0
 18251, 11275,19221128, -218,    1
 18251, 11275,19221129, -267,    0
 18251, 11275,19221130, -240,    0
 18251, 11275,19221201, -244,    0
 18251, 11275,19221202, -233,    0
 18251, 11275,19221203, -132,    0
 18251, 11275,19221204, -134,    0
 18251, 11275,19221205, -121,    0
 18251, 11275,19221206,  -90,    0
 18251, 11275,19221207, -142,    0
 18251, 11275,19221208, -131,    0
 18251, 11275,19221209,  -83,    0
 18251, 11275,19221210, -135,    0
 18251, 11275,19221211, -123,    0
 18251, 11275,19221212, -199,    0
 18251, 11275,19221213, -154,    0
 18251, 11275,19221214, -127,    0
 18251, 11275,19221215, -132,    0
 18251, 11275,19221216, -108,    0
 18251, 11275,19221217, -118,    0
 18251, 11275,19221218, -138,    0
 18251, 11275,19221219, -136,    0
 18251, 11275,19221220,  -88,    0
 18251, 11275,19221221,  -82,    0
 18251, 11275,19221222,  -75,    0
 18251, 11275,19221223,  -63,    0
 18251, 11275,19221224, -113,    0
 18251, 11275,19221225, -108,    0
 18251, 11275,19221226,  -94,    0
 18251, 11275,19221227,  -89,    0
 18251, 11275,19221228,  -70,    0
 18251, 11275,19221229,  -83,    0
 18251, 11275,19221230,  -74,    0
 18251, 11275,19221231,  -83,    0
 18251, 11275,19230101,  -77,    0
 18251, 11275,19230102,  -57,    0
 18251, 11275,19230103,  -67,    0
 18251, 11275,19230104,  -60,    0
 18251, 11275,19230105,  -35,    0
 18251, 11275,19230106,  -30,    0
 18251, 11275,19230107,    6,    1
 18251, 11275,19230108,  -25,    1
 18251, 11275,19230109,  -39,    0
 18251, 11275,19230110,  -58,    1
 18251, 11275,19230111, -159,    0
 18251, 11275,19230112, -121,    0
 18251, 11275,19230113,  -61,    0
 18251, 11275,19230114,  -56,    0
 18251, 11275,19230115,  -60,    0
 18251, 11275,19230116,  -80,    1
 18251, 11275,19230117,  -93,    1
 18251, 11275,19230118,  -33,    0
 18251, 11275,19230119,  -41,    0
 18251, 11275,19230120,  -49,    0
 18251, 11275,19230121,  -90,    1
 18251, 11275,19230122, -180,    1
 18251, 11275,19230123,  -71,    0
 18251, 11275,19230124,  -89,    0
 18251, 11275,19230125, -137,    1
 18251, 11275,19230126, -173,    0
 18251, 11275,19230127, -179,    0
 18251, 11275,19230128, -126,    0
 18251, 11275,19230129,  -92,    0
 18251, 11275,19230130, -151,    1
 18251, 11275,19230131, -200,    0
 18251, 11275,19230201, -197,    0
 18251, 11275,19230202, -233,    1
 18251, 11275,19230203, -282,    0
 18251, 11275,19230204, -145,    0
 18251, 11275,19230205,  -89,    0
 18251, 11275,19230206,   15,    1
 18251, 11275,19230207,  -25,    0
 18251, 11275,19230208,  -90,    1
 18251, 11275,19230209,  -51,    0
 18251, 11275,19230210,  -82,    0
 18251, 11275,19230211, -102,    0
 18251, 11275,19230212, -138,    0
 18251, 11275,19230213, -202,    0
 18251, 11275,19230214,  -82,    0
 18251, 11275,19230215,  -79,    0
 18251, 11275,19230216, -110,    0
 18251, 11275,19230217, -102,    0
 18251, 11275,19230218,  -63,    0
 18251, 11275,19230219,  -14,    0
 18251, 11275,19230220,   14,    1
 18251, 11275,19230221,   19,    1
 18251, 11275,19230222,  -24,    1
 18251, 11275,19230223,  -51,    0
 18251, 11275,19230224,  -71,    0
 18251, 11275,19230225, -132,    0
 18251, 11275,19230226, -196,    1
 18251, 11275,19230227, -249,    1
 18251, 11275,19230228, -233,    0
 18251, 11275,19230301, -104,    0
 18251, 11275,19230302,  -83,    0
 18251, 11275,19230303,  -73,    0
 18251, 11275,19230304,  -81,    0
 18251, 11275,19230305,  -70,    0
 18251, 11275,19230306,  -61,    0
 18251, 11275,19230307,  -44,    0
 18251, 11275,19230308,  -11,    0
 18251, 11275,19230309,   -5,    0
 18251, 11275,19230310,  -62,    0
 18251, 11275,19230311,  -70,    0
 18251, 11275,19230312,  -48,    0
 18251, 11275,19230313,  -42,    0
 18251, 11275,19230314,   -3,    0
 18251, 11275,19230315,   54,    1
 18251, 11275,19230316,   55,    1
 18251, 11275,19230317,   56,    1
 18251, 11275,19230318,   46,    1
 18251, 11275,19230319,   39,    1
 18251, 11275,19230320,   42,    1
 18251, 11275,19230321,   36,    1
 18251, 11275,19230322,   31,    1
 18251, 11275,19230323,   26,    1
 18251, 11275,19230324,   13,    1
 18251, 11275,19230325,    9,    1
 18251, 11275,19230326,  -18,    0
 18251, 11275,19230327,  -26,    0
 18251, 11275,19230328,   28,    1
 18251, 11275,19230329,   38,    1
 18251, 11275,19230330,   43,    1
 18251, 11275,19230331,   44,    1
 18251, 11275,19230401,   17,    1
 18251, 11275,19230402,   23,    1
 18251, 11275,19230403,   26,    1
 18251, 11275,19230404,   10,    1
 18251, 11275,19230405,    8,    1
 18251, 11275,19230406,    7,    1
 18251, 11275,19230407,    6,    1
 18251, 11275,19230408,    8,    1
 18251, 11275,19230409,  -29,    0
 18251, 11275,19230410,  -36,    0
 18251, 11275,19230411,  -30,    0
 18251, 11275,19230412,  -25,    0
 18251, 11275,19230413,  -25,    0
 18251, 11275,19230414,  -39,    0
 18251, 11275,19230415,  -36,    0
 18251, 11275,19230416,   -3,    0
 18251, 11275,19230417,    3,    1
 18251, 11275,19230418,  -36,    0
 18251, 11275,19230419,  -54,    0
 18251, 11275,19230420,  -67,    0
 18251, 11275,19230421,  -73,    0
 18251, 11275,19230422,  -66,    0
 18251, 11275,19230423,  -62,    0
 18251, 11275,19230424,  -45,    0
 18251, 11275,19230425,  -26,    0
 18251, 11275,19230426,  -29,    0
 18251, 11275,19230427,  -46,    0
 18251, 11275,19230428,  -54,    0
 18251, 11275,19230429,  -43,    0
 18251, 11275,19230430,  -41,    0
 18251, 11275,19230501,   11,    1
 18251, 11275,19230502,   14,    1
 18251, 11275,19230503,   17,    1
 18251, 11275,19230504,   22,    1
 18251, 11275,19230505,   19,    1
 18251, 11275,19230506,   24,    1
 18251, 11275,19230507,   10,    1
 18251, 11275,19230508,   16,    1
 18251, 11275,19230509,   18,    1
 18251, 11275,19230510,   22,    1
 18251, 11275,19230511,   28,    1
 18251, 11275,19230512,   15,    1
 18251, 11275,19230513,   27,    1
 18251, 11275,19230514,   46,    1
 18251, 11275,19230515,   54,    1
 18251, 11275,19230516,   73,    1
