EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JESSEN/ELSTER, GERMANY (STAID: 4264)
Blended and updated with sources:24260 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4264, 24260,19910101,   35,    0
  4264, 24260,19910102,   69,    0
  4264, 24260,19910103,   71,    0
  4264, 24260,19910104,   71,    0
  4264, 24260,19910105,   52,    0
  4264, 24260,19910106,   50,    0
  4264, 24260,19910107,   58,    0
  4264, 24260,19910108,   70,    0
  4264, 24260,19910109,   88,    0
  4264, 24260,19910110,  112,    0
  4264, 24260,19910111,   68,    0
  4264, 24260,19910112,   30,    0
  4264, 24260,19910113,   10,    0
  4264, 24260,19910114,  -31,    0
  4264, 24260,19910115,  -38,    0
  4264, 24260,19910116,  -25,    0
  4264, 24260,19910117,  -19,    0
  4264, 24260,19910118,  -18,    0
  4264, 24260,19910119,  -18,    0
  4264, 24260,19910120,  -10,    0
  4264, 24260,19910121,   18,    0
  4264, 24260,19910122,   16,    0
  4264, 24260,19910123,   10,    0
  4264, 24260,19910124,    4,    0
  4264, 24260,19910125,   16,    0
  4264, 24260,19910126,   17,    0
  4264, 24260,19910127,   19,    0
  4264, 24260,19910128,    6,    0
  4264, 24260,19910129,    4,    0
  4264, 24260,19910130,  -12,    0
  4264, 24260,19910131,  -64,    0
  4264, 24260,19910201,  -80,    0
  4264, 24260,19910202,  -74,    0
  4264, 24260,19910203,  -69,    0
  4264, 24260,19910204,  -51,    0
  4264, 24260,19910205,  -88,    0
  4264, 24260,19910206, -114,    0
  4264, 24260,19910207,  -92,    0
  4264, 24260,19910208,  -54,    0
  4264, 24260,19910209,  -27,    0
  4264, 24260,19910210,  -16,    0
  4264, 24260,19910211,  -43,    0
  4264, 24260,19910212,  -39,    0
  4264, 24260,19910213,  -56,    0
  4264, 24260,19910214,  -59,    0
  4264, 24260,19910215,  -21,    0
  4264, 24260,19910216,  -19,    0
  4264, 24260,19910217,   -9,    0
  4264, 24260,19910218,  -11,    0
  4264, 24260,19910219,  -19,    0
  4264, 24260,19910220,   26,    0
  4264, 24260,19910221,   28,    0
  4264, 24260,19910222,   16,    0
  4264, 24260,19910223,   53,    0
  4264, 24260,19910224,   70,    0
  4264, 24260,19910225,   58,    0
  4264, 24260,19910226,    9,    0
  4264, 24260,19910227,    4,    0
  4264, 24260,19910228,    2,    0
  4264, 24260,19910301,   19,    0
  4264, 24260,19910302,   22,    0
  4264, 24260,19910303,   51,    0
  4264, 24260,19910304,   34,    0
  4264, 24260,19910305,   54,    0
  4264, 24260,19910306,   56,    0
  4264, 24260,19910307,   62,    0
  4264, 24260,19910308,   79,    0
  4264, 24260,19910309,   79,    0
  4264, 24260,19910310,   84,    0
  4264, 24260,19910311,   96,    0
  4264, 24260,19910312,   99,    0
  4264, 24260,19910313,   92,    0
  4264, 24260,19910314,   87,    0
  4264, 24260,19910315,   94,    0
  4264, 24260,19910316,  101,    0
  4264, 24260,19910317,   98,    0
  4264, 24260,19910318,   77,    0
  4264, 24260,19910319,   89,    0
  4264, 24260,19910320,  106,    0
  4264, 24260,19910321,  134,    0
  4264, 24260,19910322,   79,    0
  4264, 24260,19910323,   81,    0
  4264, 24260,19910324,   70,    0
  4264, 24260,19910325,   58,    0
  4264, 24260,19910326,   39,    0
  4264, 24260,19910327,   48,    0
  4264, 24260,19910328,   19,    0
  4264, 24260,19910329,   38,    0
  4264, 24260,19910330,   53,    0
  4264, 24260,19910331,   48,    0
  4264, 24260,19910401,   71,    0
  4264, 24260,19910402,  110,    0
  4264, 24260,19910403,  119,    0
  4264, 24260,19910404,   91,    0
  4264, 24260,19910405,  100,    0
  4264, 24260,19910406,   96,    0
  4264, 24260,19910407,   97,    0
  4264, 24260,19910408,   87,    0
  4264, 24260,19910409,   63,    0
  4264, 24260,19910410,   96,    0
  4264, 24260,19910411,  111,    0
  4264, 24260,19910412,  130,    0
  4264, 24260,19910413,  138,    0
  4264, 24260,19910414,  133,    0
  4264, 24260,19910415,  131,    0
  4264, 24260,19910416,   44,    0
  4264, 24260,19910417,   42,    0
  4264, 24260,19910418,   23,    0
  4264, 24260,19910419,   10,    0
  4264, 24260,19910420,    8,    0
  4264, 24260,19910421,   20,    0
  4264, 24260,19910422,   57,    0
  4264, 24260,19910423,   66,    0
  4264, 24260,19910424,   57,    0
  4264, 24260,19910425,   70,    0
  4264, 24260,19910426,   58,    0
  4264, 24260,19910427,   66,    0
  4264, 24260,19910428,  114,    0
  4264, 24260,19910429,   93,    0
  4264, 24260,19910430,   80,    0
  4264, 24260,19910501,   72,    0
  4264, 24260,19910502,   82,    0
  4264, 24260,19910503,   64,    0
  4264, 24260,19910504,   72,    0
  4264, 24260,19910505,   83,    0
  4264, 24260,19910506,   64,    0
  4264, 24260,19910507,   66,    0
  4264, 24260,19910508,   79,    0
  4264, 24260,19910509,   87,    0
  4264, 24260,19910510,  146,    0
  4264, 24260,19910511,  135,    0
  4264, 24260,19910512,  116,    0
  4264, 24260,19910513,  127,    0
  4264, 24260,19910514,  108,    0
  4264, 24260,19910515,   67,    0
  4264, 24260,19910516,   88,    0
  4264, 24260,19910517,   93,    0
  4264, 24260,19910518,   91,    0
  4264, 24260,19910519,  100,    0
  4264, 24260,19910520,  150,    0
  4264, 24260,19910521,  160,    0
  4264, 24260,19910522,  137,    0
  4264, 24260,19910523,   84,    0
  4264, 24260,19910524,   88,    0
  4264, 24260,19910525,   86,    0
  4264, 24260,19910526,  101,    0
  4264, 24260,19910527,  110,    0
  4264, 24260,19910528,  137,    0
  4264, 24260,19910529,  172,    0
  4264, 24260,19910530,  159,    0
  4264, 24260,19910531,  180,    0
  4264, 24260,19910601,  120,    0
  4264, 24260,19910602,  124,    0
  4264, 24260,19910603,  124,    0
  4264, 24260,19910604,  101,    0
  4264, 24260,19910605,  104,    0
  4264, 24260,19910606,  129,    0
  4264, 24260,19910607,  165,    0
  4264, 24260,19910608,  135,    0
  4264, 24260,19910609,  157,    0
  4264, 24260,19910610,  158,    0
  4264, 24260,19910611,  142,    0
  4264, 24260,19910612,  181,    0
  4264, 24260,19910613,  160,    0
  4264, 24260,19910614,  157,    0
  4264, 24260,19910615,  152,    0
  4264, 24260,19910616,  158,    0
  4264, 24260,19910617,  121,    0
  4264, 24260,19910618,  121,    0
  4264, 24260,19910619,  134,    0
  4264, 24260,19910620,  147,    0
  4264, 24260,19910621,  161,    0
  4264, 24260,19910622,  217,    0
  4264, 24260,19910623,  205,    0
  4264, 24260,19910624,  172,    0
  4264, 24260,19910625,  192,    0
  4264, 24260,19910626,  188,    0
  4264, 24260,19910627,  143,    0
  4264, 24260,19910628,  109,    0
  4264, 24260,19910629,  126,    0
  4264, 24260,19910630,  172,    0
  4264, 24260,19910701,  204,    0
  4264, 24260,19910702,  229,    0
  4264, 24260,19910703,  224,    0
  4264, 24260,19910704,  225,    0
  4264, 24260,19910705,  232,    0
  4264, 24260,19910706,  250,    0
  4264, 24260,19910707,  260,    0
  4264, 24260,19910708,  260,    0
  4264, 24260,19910709,  235,    0
  4264, 24260,19910710,  205,    0
  4264, 24260,19910711,  246,    0
  4264, 24260,19910712,  272,    0
  4264, 24260,19910713,  220,    0
  4264, 24260,19910714,  187,    0
  4264, 24260,19910715,  196,    0
  4264, 24260,19910716,  193,    0
  4264, 24260,19910717,  184,    0
  4264, 24260,19910718,  190,    0
  4264, 24260,19910719,  182,    0
  4264, 24260,19910720,  168,    0
  4264, 24260,19910721,  178,    0
  4264, 24260,19910722,  167,    0
  4264, 24260,19910723,  210,    0
  4264, 24260,19910724,  192,    0
  4264, 24260,19910725,  172,    0
  4264, 24260,19910726,  171,    0
  4264, 24260,19910727,  182,    0
  4264, 24260,19910728,  220,    0
  4264, 24260,19910729,  226,    0
  4264, 24260,19910730,  227,    0
  4264, 24260,19910731,  241,    0
  4264, 24260,19910801,  218,    0
  4264, 24260,19910802,  200,    0
  4264, 24260,19910803,  216,    0
  4264, 24260,19910804,  213,    0
  4264, 24260,19910805,  228,    0
  4264, 24260,19910806,  252,    0
  4264, 24260,19910807,  273,    0
  4264, 24260,19910808,  226,    0
  4264, 24260,19910809,  193,    0
  4264, 24260,19910810,  202,    0
  4264, 24260,19910811,  223,    0
  4264, 24260,19910812,  172,    0
  4264, 24260,19910813,  158,    0
  4264, 24260,19910814,  194,    0
  4264, 24260,19910815,  199,    0
  4264, 24260,19910816,  229,    0
  4264, 24260,19910817,  176,    0
  4264, 24260,19910818,  164,    0
  4264, 24260,19910819,  155,    0
  4264, 24260,19910820,  152,    0
  4264, 24260,19910821,  170,    0
  4264, 24260,19910822,  194,    0
  4264, 24260,19910823,  215,    0
  4264, 24260,19910824,  188,    0
  4264, 24260,19910825,  156,    0
  4264, 24260,19910826,  155,    0
  4264, 24260,19910827,  164,    0
  4264, 24260,19910828,  144,    0
  4264, 24260,19910829,  126,    0
  4264, 24260,19910830,  147,    0
  4264, 24260,19910831,  185,    0
  4264, 24260,19910901,  195,    0
  4264, 24260,19910902,  209,    0
  4264, 24260,19910903,  194,    0
  4264, 24260,19910904,  202,    0
  4264, 24260,19910905,  164,    0
  4264, 24260,19910906,  142,    0
  4264, 24260,19910907,  125,    0
  4264, 24260,19910908,  153,    0
  4264, 24260,19910909,  132,    0
  4264, 24260,19910910,  156,    0
  4264, 24260,19910911,  140,    0
  4264, 24260,19910912,  109,    0
  4264, 24260,19910913,  135,    0
  4264, 24260,19910914,  160,    0
  4264, 24260,19910915,  177,    0
  4264, 24260,19910916,  191,    0
  4264, 24260,19910917,  180,    0
  4264, 24260,19910918,  145,    0
  4264, 24260,19910919,  152,    0
  4264, 24260,19910920,  117,    0
  4264, 24260,19910921,  140,    0
