EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORGAU, GERMANY (STAID: 11773)
Blended and updated with sources:81295 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11773, 81295,19360101,   29,    0
 11773, 81295,19360102,   47,    0
 11773, 81295,19360103,   63,    0
 11773, 81295,19360104,   42,    0
 11773, 81295,19360105,   24,    0
 11773, 81295,19360106,   16,    0
 11773, 81295,19360107,   35,    0
 11773, 81295,19360108,   53,    0
 11773, 81295,19360109,   65,    0
 11773, 81295,19360110,   92,    0
 11773, 81295,19360111,   74,    0
 11773, 81295,19360112,   19,    0
 11773, 81295,19360113,   12,    0
 11773, 81295,19360114,   15,    0
 11773, 81295,19360115,    4,    0
 11773, 81295,19360116,   -9,    0
 11773, 81295,19360117,   19,    0
 11773, 81295,19360118,   12,    0
 11773, 81295,19360119,   24,    0
 11773, 81295,19360120,   37,    0
 11773, 81295,19360121,   58,    0
 11773, 81295,19360122,   29,    0
 11773, 81295,19360123,   19,    0
 11773, 81295,19360124,   13,    0
 11773, 81295,19360125,   13,    0
 11773, 81295,19360126,   38,    0
 11773, 81295,19360127,   54,    0
 11773, 81295,19360128,   63,    0
 11773, 81295,19360129,   65,    0
 11773, 81295,19360130,   47,    0
 11773, 81295,19360131,   45,    0
 11773, 81295,19360201,   76,    0
 11773, 81295,19360202,   62,    0
 11773, 81295,19360203,   36,    0
 11773, 81295,19360204,   10,    0
 11773, 81295,19360205,    3,    0
 11773, 81295,19360206,   -9,    0
 11773, 81295,19360207,  -13,    0
 11773, 81295,19360208,  -33,    0
 11773, 81295,19360209,  -33,    0
 11773, 81295,19360210, -106,    0
 11773, 81295,19360211,  -98,    0
 11773, 81295,19360212,  -33,    0
 11773, 81295,19360213,   16,    0
 11773, 81295,19360214,   -3,    0
 11773, 81295,19360215,  -17,    0
 11773, 81295,19360216,   37,    0
 11773, 81295,19360217,   38,    0
 11773, 81295,19360218,   29,    0
 11773, 81295,19360219,   34,    0
 11773, 81295,19360220,    8,    0
 11773, 81295,19360221,  -37,    0
 11773, 81295,19360222,  -10,    0
 11773, 81295,19360223,   27,    0
 11773, 81295,19360224,   13,    0
 11773, 81295,19360225,    8,    0
 11773, 81295,19360226,    4,    0
 11773, 81295,19360227,   28,    0
 11773, 81295,19360228,   43,    0
 11773, 81295,19360229,   46,    0
 11773, 81295,19360301,   22,    0
 11773, 81295,19360302,   28,    0
 11773, 81295,19360303,   51,    0
 11773, 81295,19360304,   49,    0
 11773, 81295,19360305,   36,    0
 11773, 81295,19360306,   19,    0
 11773, 81295,19360307,   27,    0
 11773, 81295,19360308,   22,    0
 11773, 81295,19360309,   43,    0
 11773, 81295,19360310,   79,    0
 11773, 81295,19360311,   64,    0
 11773, 81295,19360312,   16,    0
 11773, 81295,19360313,    6,    0
 11773, 81295,19360314,    7,    0
 11773, 81295,19360315,   18,    0
 11773, 81295,19360316,   21,    0
 11773, 81295,19360317,   20,    0
 11773, 81295,19360318,   48,    0
 11773, 81295,19360319,   52,    0
 11773, 81295,19360320,   77,    0
 11773, 81295,19360321,   93,    0
 11773, 81295,19360322,  104,    0
 11773, 81295,19360323,  102,    0
 11773, 81295,19360324,   86,    0
 11773, 81295,19360325,   69,    0
 11773, 81295,19360326,   74,    0
 11773, 81295,19360327,   53,    0
 11773, 81295,19360328,   64,    0
 11773, 81295,19360329,  105,    0
 11773, 81295,19360330,  105,    0
 11773, 81295,19360331,  114,    0
 11773, 81295,19360401,  122,    0
 11773, 81295,19360402,  132,    0
 11773, 81295,19360403,   58,    0
