EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTIINANKAUPUNKI MAJAKKA, FINLAND (STAID: 7242)
Blended and updated with sources:43344 43369 902752 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7242, 43344,19740101,  -35,    0
  7242, 43344,19740102,  -36,    0
  7242, 43344,19740103,   -4,    0
  7242, 43344,19740104,    1,    0
  7242, 43344,19740105,   -2,    0
  7242, 43344,19740106,    3,    0
  7242, 43344,19740107,    3,    0
  7242, 43344,19740108,  -22,    0
  7242, 43344,19740109,  -45,    0
  7242, 43344,19740110,  -32,    0
  7242, 43344,19740111,  -47,    0
  7242, 43344,19740112,  -67,    0
  7242, 43344,19740113,  -34,    0
  7242, 43344,19740114,  -11,    0
  7242, 43344,19740115,   -5,    0
  7242, 43344,19740116,  -25,    0
  7242, 43344,19740117,  -36,    0
  7242, 43344,19740118,   -8,    0
  7242, 43344,19740119,    8,    0
  7242, 43344,19740120,  -19,    0
  7242, 43344,19740121,  -13,    0
  7242, 43344,19740122,  -11,    1
  7242, 43344,19740123,  -58,    0
  7242, 43344,19740124,  -22,    0
  7242, 43344,19740125,  -19,    0
  7242, 43344,19740126,  -17,    0
  7242, 43344,19740127,  -21,    0
  7242, 43344,19740128,  -38,    0
  7242, 43344,19740129,   -9,    0
  7242, 43344,19740130,    2,    0
  7242, 43344,19740131,    4,    0
  7242, 43344,19740201,    3,    0
  7242, 43344,19740202,   -3,    0
  7242, 43344,19740203,    3,    0
  7242, 43344,19740204,   -9,    0
  7242, 43344,19740205,  -31,    0
  7242, 43344,19740206,  -12,    0
  7242, 43344,19740207,   -6,    0
  7242, 43344,19740208,   -3,    0
  7242, 43344,19740209,  -11,    0
  7242, 43344,19740210,   -5,    0
  7242, 43344,19740211,    7,    0
  7242, 43344,19740212,   20,    0
  7242, 43344,19740213,    9,    0
  7242, 43344,19740214,   -7,    0
  7242, 43344,19740215,   -3,    0
  7242, 43344,19740216,    2,    0
  7242, 43344,19740217,    1,    0
  7242, 43344,19740218,  -11,    0
  7242, 43344,19740219,  -36,    0
  7242, 43344,19740220,  -30,    0
  7242, 43344,19740221,    3,    0
  7242, 43344,19740222,   13,    0
  7242, 43344,19740223,    3,    0
  7242, 43344,19740224,   -5,    0
  7242, 43344,19740225,    1,    0
  7242, 43344,19740226,    3,    0
  7242, 43344,19740227,   -6,    0
  7242, 43344,19740228,    1,    0
  7242, 43344,19740301,    1,    0
  7242, 43344,19740302,  -23,    0
  7242, 43344,19740303,  -36,    0
  7242, 43344,19740304,  -16,    0
  7242, 43344,19740305,  -33,    0
  7242, 43344,19740306,  -27,    0
  7242, 43344,19740307,  -31,    0
  7242, 43344,19740308,  -37,    0
  7242, 43344,19740309,  -31,    0
  7242, 43344,19740310,  -27,    0
  7242, 43344,19740311,  -33,    0
  7242, 43344,19740312,  -22,    0
  7242, 43344,19740313,  -25,    0
  7242, 43344,19740314,  -19,    0
  7242, 43344,19740315,  -13,    0
  7242, 43344,19740316,  -17,    0
  7242, 43344,19740317,    5,    0
  7242, 43344,19740318,    0,    0
  7242, 43344,19740319,   18,    0
  7242, 43344,19740320,   -3,    0
  7242, 43344,19740321,    7,    0
  7242, 43344,19740322,  -11,    0
  7242, 43344,19740323,  -33,    0
  7242, 43344,19740324,  -12,    0
  7242, 43344,19740325,   16,    0
  7242, 43344,19740326,    1,    0
  7242, 43344,19740327,   -3,    0
  7242, 43344,19740328,   -4,    0
  7242, 43344,19740329,  -11,    0
  7242, 43344,19740330,   -1,    0
  7242, 43344,19740331,    9,    0
  7242, 43344,19740401,    4,    0
  7242, 43344,19740402,   33,    0
  7242, 43344,19740403,   24,    0
  7242, 43344,19740404,   20,    0
  7242, 43344,19740405,   23,    0
  7242, 43344,19740406,   38,    0
  7242, 43344,19740407,   28,    0
  7242, 43344,19740408,   37,    0
  7242, 43344,19740409,    2,    0
  7242, 43344,19740410,    0,    0
  7242, 43344,19740411,  -22,    0
  7242, 43344,19740412,   -8,    0
  7242, 43344,19740413,  -14,    0
  7242, 43344,19740414,   11,    0
  7242, 43344,19740415,    7,    0
  7242, 43344,19740416,   15,    0
  7242, 43344,19740417,   21,    0
  7242, 43344,19740418,   33,    0
  7242, 43344,19740419,    6,    0
  7242, 43344,19740420,   37,    0
  7242, 43344,19740421,   24,    0
  7242, 43344,19740422,    9,    0
  7242, 43344,19740423,   25,    0
  7242, 43344,19740424,   20,    0
  7242, 43344,19740425,   11,    0
  7242, 43344,19740426,   33,    0
  7242, 43344,19740427,   29,    0
  7242, 43344,19740428,   33,    0
  7242, 43344,19740429,   57,    0
  7242, 43344,19740430,   85,    0
  7242, 43344,19740501,   62,    0
  7242, 43344,19740502,   57,    0
  7242, 43344,19740503,   31,    0
  7242, 43344,19740504,   13,    0
  7242, 43344,19740505,   12,    0
  7242, 43344,19740506,   26,    0
  7242, 43344,19740507,   73,    0
  7242, 43344,19740508,   28,    0
  7242, 43344,19740509,   37,    0
  7242, 43344,19740510,   62,    0
  7242, 43344,19740511,   87,    0
  7242, 43344,19740512,   70,    0
  7242, 43344,19740513,   64,    0
  7242, 43344,19740514,   79,    0
  7242, 43344,19740515,  124,    0
  7242, 43344,19740516,  134,    0
  7242, 43344,19740517,  114,    0
  7242, 43344,19740518,  121,    0
  7242, 43344,19740519,  100,    0
  7242, 43344,19740520,   60,    0
  7242, 43344,19740521,   64,    0
  7242, 43344,19740522,   93,    0
  7242, 43344,19740523,   95,    0
  7242, 43344,19740524,   85,    0
  7242, 43344,19740525,   51,    0
  7242, 43344,19740526,   64,    0
  7242, 43344,19740527,   73,    0
  7242, 43344,19740528,   72,    0
  7242, 43344,19740529,   70,    0
  7242, 43344,19740530,   75,    0
  7242, 43344,19740531,   77,    0
  7242, 43344,19740601,   94,    0
  7242, 43344,19740602,   92,    0
  7242, 43344,19740603,   75,    0
  7242, 43344,19740604,   80,    0
  7242, 43344,19740605,   85,    0
  7242, 43344,19740606,   99,    0
  7242, 43344,19740607,  115,    0
  7242, 43344,19740608,  108,    0
  7242, 43344,19740609,   93,    0
  7242, 43344,19740610,  106,    0
  7242, 43344,19740611,  122,    0
  7242, 43344,19740612,  142,    0
  7242, 43344,19740613,  166,    0
  7242, 43344,19740614,  193,    0
  7242, 43344,19740615,  191,    0
  7242, 43344,19740616,  193,    0
  7242, 43344,19740617,  186,    0
  7242, 43344,19740618,  183,    0
  7242, 43344,19740619,  204,    0
  7242, 43344,19740620,  200,    0
  7242, 43344,19740621,  193,    0
  7242, 43344,19740622,  169,    0
  7242, 43344,19740623,  169,    0
  7242, 43344,19740624,  128,    0
  7242, 43344,19740625,  121,    0
  7242, 43344,19740626,  118,    0
  7242, 43344,19740627,  126,    0
  7242, 43344,19740628,  133,    0
  7242, 43344,19740629,  132,    0
  7242, 43344,19740630,  119,    0
  7242, 43344,19740701,  124,    0
  7242, 43344,19740702,  112,    0
  7242, 43344,19740703,  121,    0
  7242, 43344,19740704,  134,    0
  7242, 43344,19740705,  131,    0
  7242, 43344,19740706,  129,    0
  7242, 43344,19740707,  131,    0
  7242, 43344,19740708,  143,    0
  7242, 43344,19740709,  171,    0
  7242, 43344,19740710,  166,    0
  7242, 43344,19740711,  172,    0
  7242, 43344,19740712,  154,    0
  7242, 43344,19740713,  156,    0
  7242, 43344,19740714,  152,    0
  7242, 43344,19740715,  143,    0
  7242, 43344,19740716,  157,    0
  7242, 43344,19740717,  144,    0
  7242, 43344,19740718,  156,    0
  7242, 43344,19740719,  141,    0
  7242, 43344,19740720,  154,    0
  7242, 43344,19740721,  149,    0
  7242, 43344,19740722,  154,    0
  7242, 43344,19740723,  166,    0
  7242, 43344,19740724,  163,    0
  7242, 43344,19740725,  150,    0
  7242, 43344,19740726,  152,    0
  7242, 43344,19740727,  128,    0
  7242, 43344,19740728,  129,    0
  7242, 43344,19740729,  151,    0
  7242, 43344,19740730,  138,    0
  7242, 43344,19740731,  138,    0
  7242, 43344,19740801,  147,    0
  7242, 43344,19740802,  144,    0
  7242, 43344,19740803,  150,    0
  7242, 43344,19740804,  151,    0
  7242, 43344,19740805,  157,    0
  7242, 43344,19740806,  121,    0
  7242, 43344,19740807,  109,    0
  7242, 43344,19740808,  113,    0
  7242, 43344,19740809,  124,    0
  7242, 43344,19740810,  135,    0
  7242, 43344,19740811,  129,    0
  7242, 43344,19740812,  146,    0
  7242, 43344,19740813,  145,    0
  7242, 43344,19740814,  148,    0
  7242, 43344,19740815,  134,    0
  7242, 43344,19740816,  144,    0
  7242, 43344,19740817,  144,    0
  7242, 43344,19740818,  145,    0
  7242, 43344,19740819,  141,    0
  7242, 43344,19740820,  134,    0
  7242, 43344,19740821,  128,    0
  7242, 43344,19740822,  150,    0
  7242, 43344,19740823,  143,    0
  7242, 43344,19740824,  131,    0
  7242, 43344,19740825,  138,    0
  7242, 43344,19740826,  156,    0
  7242, 43344,19740827,  165,    0
  7242, 43344,19740828,  167,    0
  7242, 43344,19740829,  177,    0
  7242, 43344,19740830,  149,    0
  7242, 43344,19740831,  148,    0
  7242, 43344,19740901,  126,    0
  7242, 43344,19740902,  145,    0
  7242, 43344,19740903,  163,    0
  7242, 43344,19740904,  154,    0
  7242, 43344,19740905,  143,    0
  7242, 43344,19740906,  145,    0
  7242, 43344,19740907,  142,    0
  7242, 43344,19740908,  141,    0
  7242, 43344,19740909,  142,    0
  7242, 43344,19740910,  138,    0
  7242, 43344,19740911,  118,    0
  7242, 43344,19740912,  118,    0
  7242, 43344,19740913,  110,    0
  7242, 43344,19740914,   84,    0
  7242, 43344,19740915,  110,    0
  7242, 43344,19740916,  140,    0
  7242, 43344,19740917,  139,    0
  7242, 43344,19740918,  146,    0
  7242, 43344,19740919,  113,    0
  7242, 43344,19740920,  117,    0
  7242, 43344,19740921,  110,    0
  7242, 43344,19740922,  122,    0
  7242, 43344,19740923,  116,    0
  7242, 43344,19740924,  121,    0
  7242, 43344,19740925,  106,    0
  7242, 43344,19740926,  108,    0
  7242, 43344,19740927,  112,    0
  7242, 43344,19740928,   95,    0
  7242, 43344,19740929,  116,    0
  7242, 43344,19740930,  120,    0
  7242, 43344,19741001,  100,    0
  7242, 43344,19741002,   94,    0
  7242, 43344,19741003,  119,    0
  7242, 43344,19741004,   85,    0
  7242, 43344,19741005,   84,    0
  7242, 43344,19741006,   85,    0
  7242, 43344,19741007,   79,    0
  7242, 43344,19741008,   46,    0
  7242, 43344,19741009,   34,    0
  7242, 43344,19741010,   15,    0
  7242, 43344,19741011,   49,    0
  7242, 43344,19741012,   57,    0
  7242, 43344,19741013,   58,    0
  7242, 43344,19741014,   49,    0
  7242, 43344,19741015,   51,    0
  7242, 43344,19741016,   66,    0
  7242, 43344,19741017,   22,    0
  7242, 43344,19741018,   24,    0
  7242, 43344,19741019,   16,    0
  7242, 43344,19741020,   11,    0
  7242, 43344,19741021,   12,    0
  7242, 43344,19741022,   48,    0
  7242, 43344,19741023,   10,    0
  7242, 43344,19741024,   -3,    0
  7242, 43344,19741025,    7,    0
  7242, 43344,19741026,   17,    0
  7242, 43344,19741027,   14,    0
  7242, 43344,19741028,   23,    0
  7242, 43344,19741029,   27,    0
  7242, 43344,19741030,   39,    0
  7242, 43344,19741031,   34,    0
  7242, 43344,19741101,   28,    0
  7242, 43344,19741102,   13,    0
  7242, 43344,19741103,   10,    0
  7242, 43344,19741104,    0,    0
  7242, 43344,19741105,    2,    0
  7242, 43344,19741106,   24,    0
