EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWARZE PUMPE, GERMANY (STAID: 11770)
Blended and updated with sources:81262 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11770, 81262,19600101,   66,    0
 11770, 81262,19600102,   70,    0
 11770, 81262,19600103,   51,    0
 11770, 81262,19600104,   40,    0
 11770, 81262,19600105,   63,    0
 11770, 81262,19600106,   34,    0
 11770, 81262,19600107,   21,    0
 11770, 81262,19600108,   -4,    0
 11770, 81262,19600109,  -37,    0
 11770, 81262,19600110,  -55,    0
 11770, 81262,19600111,  -45,    0
 11770, 81262,19600112,  -79,    0
 11770, 81262,19600113,  -64,    0
 11770, 81262,19600114,  -96,    0
 11770, 81262,19600115, -133,    0
 11770, 81262,19600116,  -57,    0
 11770, 81262,19600117,  -39,    0
 11770, 81262,19600118,  -23,    0
 11770, 81262,19600119,   27,    0
 11770, 81262,19600120,   14,    0
 11770, 81262,19600121,   -4,    0
 11770, 81262,19600122,    2,    0
 11770, 81262,19600123,   32,    0
 11770, 81262,19600124,   22,    0
 11770, 81262,19600125,   12,    0
 11770, 81262,19600126,   25,    0
 11770, 81262,19600127,   19,    0
 11770, 81262,19600128,   40,    0
 11770, 81262,19600129,   56,    0
 11770, 81262,19600130,    8,    0
 11770, 81262,19600131,  -53,    0
 11770, 81262,19600201,  -82,    0
 11770, 81262,19600202,  -82,    0
 11770, 81262,19600203,  -62,    0
 11770, 81262,19600204,  -50,    0
 11770, 81262,19600205,  -60,    0
 11770, 81262,19600206,  -80,    0
 11770, 81262,19600207,  -97,    0
 11770, 81262,19600208,  -90,    0
 11770, 81262,19600209,  -32,    0
 11770, 81262,19600210,   -6,    0
 11770, 81262,19600211,   17,    0
 11770, 81262,19600212,   14,    0
 11770, 81262,19600213,   20,    0
 11770, 81262,19600214,   27,    0
 11770, 81262,19600215,   14,    0
 11770, 81262,19600216,    5,    0
 11770, 81262,19600217,   -4,    0
 11770, 81262,19600218,   -8,    0
 11770, 81262,19600219,   15,    0
 11770, 81262,19600220,   26,    0
 11770, 81262,19600221,   49,    0
 11770, 81262,19600222,   28,    0
 11770, 81262,19600223,   52,    0
 11770, 81262,19600224,   14,    0
 11770, 81262,19600225,    1,    0
 11770, 81262,19600226,  -15,    0
 11770, 81262,19600227,   40,    0
 11770, 81262,19600228,   68,    0
 11770, 81262,19600229,   90,    0
 11770, 81262,19600301,   50,    0
 11770, 81262,19600302,   82,    0
 11770, 81262,19600303,   70,    0
 11770, 81262,19600304,   66,    0
 11770, 81262,19600305,   21,    0
 11770, 81262,19600306,   -8,    0
 11770, 81262,19600307,  -25,    0
 11770, 81262,19600308,  -18,    0
 11770, 81262,19600309,   10,    0
 11770, 81262,19600310,   38,    0
 11770, 81262,19600311,   76,    0
 11770, 81262,19600312,   54,    0
 11770, 81262,19600313,   42,    0
 11770, 81262,19600314,   62,    0
 11770, 81262,19600315,   72,    0
 11770, 81262,19600316,   24,    0
 11770, 81262,19600317,   13,    0
 11770, 81262,19600318,   -1,    0
 11770, 81262,19600319,    0,    0
 11770, 81262,19600320,   14,    0
 11770, 81262,19600321,   10,    0
 11770, 81262,19600322,   39,    0
 11770, 81262,19600323,   51,    0
 11770, 81262,19600324,   34,    0
 11770, 81262,19600325,   78,    0
 11770, 81262,19600326,   94,    0
 11770, 81262,19600327,  103,    0
 11770, 81262,19600328,   78,    0
 11770, 81262,19600329,   56,    0
 11770, 81262,19600330,   49,    0
 11770, 81262,19600331,   37,    0
 11770, 81262,19600401,   40,    0
 11770, 81262,19600402,   68,    0
 11770, 81262,19600403,   75,    0
 11770, 81262,19600404,   70,    0
 11770, 81262,19600405,   39,    0
 11770, 81262,19600406,   28,    0
 11770, 81262,19600407,   52,    0
 11770, 81262,19600408,   78,    0
 11770, 81262,19600409,   70,    0
 11770, 81262,19600410,   75,    0
 11770, 81262,19600411,   95,    0
 11770, 81262,19600412,   82,    0
 11770, 81262,19600413,  138,    0
 11770, 81262,19600414,   97,    0
 11770, 81262,19600415,   79,    0
 11770, 81262,19600416,   58,    0
 11770, 81262,19600417,   86,    0
 11770, 81262,19600418,  133,    0
 11770, 81262,19600419,  156,    0
 11770, 81262,19600420,  151,    0
 11770, 81262,19600421,  116,    0
 11770, 81262,19600422,   79,    0
 11770, 81262,19600423,   64,    0
 11770, 81262,19600424,   27,    0
 11770, 81262,19600425,   40,    0
 11770, 81262,19600426,   27,    0
 11770, 81262,19600427,   46,    0
 11770, 81262,19600428,   46,    0
 11770, 81262,19600429,   56,    0
 11770, 81262,19600430,   63,    0
 11770, 81262,19600501,   65,    0
 11770, 81262,19600502,   52,    0
