EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JESSNITZ, GERMANY (STAID: 4912)
Blended and updated with sources:32036 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4912, 32036,20070620,  221,    0
  4912, 32036,20070621,  159,    0
  4912, 32036,20070622,  168,    0
  4912, 32036,20070623,  162,    0
  4912, 32036,20070624,  183,    0
  4912, 32036,20070625,  200,    0
  4912, 32036,20070626,  153,    0
  4912, 32036,20070627,  133,    0
  4912, 32036,20070628,  143,    0
  4912, 32036,20070629,  153,    0
  4912, 32036,20070630,  171,    0
  4912, 32036,20070701,  203,    0
  4912, 32036,20070702,  185,    0
  4912, 32036,20070703,  166,    0
  4912, 32036,20070704,  154,    0
  4912, 32036,20070705,  155,    0
  4912, 32036,20070706,  163,    0
  4912, 32036,20070707,  168,    0
  4912, 32036,20070708,  172,    0
  4912, 32036,20070709,  146,    0
  4912, 32036,20070710,  144,    0
  4912, 32036,20070711,  139,    0
  4912, 32036,20070712,  161,    0
  4912, 32036,20070713,  194,    0
  4912, 32036,20070714,  235,    0
  4912, 32036,20070715,  263,    0
  4912, 32036,20070716,  285,    0
  4912, 32036,20070717,  244,    0
  4912, 32036,20070718,  220,    0
  4912, 32036,20070719,  211,    0
  4912, 32036,20070720,  207,    0
  4912, 32036,20070721,  206,    0
  4912, 32036,20070722,  173,    0
  4912, 32036,20070723,  186,    0
  4912, 32036,20070724,  183,    0
  4912, 32036,20070725,  175,    0
  4912, 32036,20070726,  211,    0
  4912, 32036,20070727,  210,    0
  4912, 32036,20070728,  176,    0
  4912, 32036,20070729,  144,    0
  4912, 32036,20070730,  137,    0
  4912, 32036,20070731,  147,    0
  4912, 32036,20070801,  157,    0
  4912, 32036,20070802,  174,    0
  4912, 32036,20070803,  164,    0
  4912, 32036,20070804,  170,    0
  4912, 32036,20070805,  192,    0
  4912, 32036,20070806,  206,    0
  4912, 32036,20070807,  213,    0
  4912, 32036,20070808,  195,    0
  4912, 32036,20070809,  214,    0
  4912, 32036,20070810,  201,    0
  4912, 32036,20070811,  169,    0
  4912, 32036,20070812,  174,    0
  4912, 32036,20070813,  179,    0
  4912, 32036,20070814,  191,    0
  4912, 32036,20070815,  226,    0
  4912, 32036,20070816,  204,    0
  4912, 32036,20070817,  160,    0
  4912, 32036,20070818,  161,    0
  4912, 32036,20070819,  179,    0
  4912, 32036,20070820,  193,    0
  4912, 32036,20070821,  169,    0
  4912, 32036,20070822,  185,    0
  4912, 32036,20070823,  179,    0
  4912, 32036,20070824,  188,    0
  4912, 32036,20070825,  193,    0
  4912, 32036,20070826,  187,    0
  4912, 32036,20070827,  157,    0
  4912, 32036,20070828,  137,    0
  4912, 32036,20070829,  116,    0
  4912, 32036,20070830,  136,    0
  4912, 32036,20070831,  152,    0
  4912, 32036,20070901,  151,    0
  4912, 32036,20070902,  164,    0
  4912, 32036,20070903,  138,    0
  4912, 32036,20070904,  105,    0
  4912, 32036,20070905,  118,    0
  4912, 32036,20070906,  118,    0
  4912, 32036,20070907,  144,    0
  4912, 32036,20070908,  149,    0
  4912, 32036,20070909,  141,    0
  4912, 32036,20070910,  120,    0
  4912, 32036,20070911,  133,    0
  4912, 32036,20070912,  143,    0
  4912, 32036,20070913,  125,    0
  4912, 32036,20070914,  137,    0
  4912, 32036,20070915,  127,    0
  4912, 32036,20070916,  133,    0
  4912, 32036,20070917,  182,    0
  4912, 32036,20070918,  119,    0
  4912, 32036,20070919,   97,    0
  4912, 32036,20070920,  122,    0
  4912, 32036,20070921,  140,    0
  4912, 32036,20070922,  141,    0
  4912, 32036,20070923,  143,    0
  4912, 32036,20070924,  175,    0
  4912, 32036,20070925,  130,    0
  4912, 32036,20070926,  116,    0
  4912, 32036,20070927,  126,    0
  4912, 32036,20070928,  124,    0
  4912, 32036,20070929,  128,    0
  4912, 32036,20070930,  133,    0
  4912, 32036,20071001,  132,    0
  4912, 32036,20071002,  130,    0
  4912, 32036,20071003,  128,    0
  4912, 32036,20071004,  144,    0
  4912, 32036,20071005,  121,    0
  4912, 32036,20071006,  105,    0
  4912, 32036,20071007,  103,    0
  4912, 32036,20071008,   95,    0
  4912, 32036,20071009,   90,    0
  4912, 32036,20071010,   79,    0
  4912, 32036,20071011,   86,    0
  4912, 32036,20071012,  113,    0
  4912, 32036,20071013,   81,    0
  4912, 32036,20071014,   59,    0
  4912, 32036,20071015,  105,    0
  4912, 32036,20071016,  118,    0
  4912, 32036,20071017,  136,    0
  4912, 32036,20071018,   82,    0
  4912, 32036,20071019,   62,    0
  4912, 32036,20071020,   46,    0
  4912, 32036,20071021,   47,    0
  4912, 32036,20071022,   29,    0
  4912, 32036,20071023,   48,    0
  4912, 32036,20071024,   59,    0
  4912, 32036,20071025,   69,    0
  4912, 32036,20071026,   76,    0
  4912, 32036,20071027,   72,    0
  4912, 32036,20071028,   51,    0
  4912, 32036,20071029,   78,    0
  4912, 32036,20071030,   80,    0
  4912, 32036,20071031,   64,    0
  4912, 32036,20071101,   81,    0
  4912, 32036,20071102,  111,    0
  4912, 32036,20071103,  118,    0
  4912, 32036,20071104,   77,    0
  4912, 32036,20071105,   39,    0
  4912, 32036,20071106,   61,    0
  4912, 32036,20071107,   68,    0
  4912, 32036,20071108,   88,    0
  4912, 32036,20071109,   57,    0
  4912, 32036,20071110,   27,    0
  4912, 32036,20071111,   30,    0
  4912, 32036,20071112,   32,    0
  4912, 32036,20071113,   30,    0
  4912, 32036,20071114,   13,    0
  4912, 32036,20071115,   13,    0
  4912, 32036,20071116,    4,    0
  4912, 32036,20071117,   47,    0
  4912, 32036,20071118,   42,    0
  4912, 32036,20071119,   21,    0
  4912, 32036,20071120,   20,    0
  4912, 32036,20071121,   32,    0
  4912, 32036,20071122,   60,    0
  4912, 32036,20071123,   63,    0
  4912, 32036,20071124,   24,    0
  4912, 32036,20071125,   37,    0
  4912, 32036,20071126,   22,    0
  4912, 32036,20071127,    5,    0
  4912, 32036,20071128,    7,    0
  4912, 32036,20071129,   23,    0
  4912, 32036,20071130,   49,    0
  4912, 32036,20071201,   74,    0
  4912, 32036,20071202,   80,    0
  4912, 32036,20071203,   72,    0
  4912, 32036,20071204,   56,    0
  4912, 32036,20071205,   81,    0
  4912, 32036,20071206,   93,    0
  4912, 32036,20071207,   96,    0
  4912, 32036,20071208,   60,    0
  4912, 32036,20071209,   60,    0
  4912, 32036,20071210,   51,    0
  4912, 32036,20071211,   40,    0
  4912, 32036,20071212,   46,    0
  4912, 32036,20071213,   34,    0
  4912, 32036,20071214,   14,    0
  4912, 32036,20071215,   -6,    0
  4912, 32036,20071216,  -24,    0
  4912, 32036,20071217,    1,    0
  4912, 32036,20071218,  -11,    0
  4912, 32036,20071219,  -30,    0
  4912, 32036,20071220,  -35,    0
  4912, 32036,20071221,  -45,    0
  4912, 32036,20071222,  -47,    0
  4912, 32036,20071223,  -21,    0
  4912, 32036,20071224,    9,    0
  4912, 32036,20071225,   -2,    0
  4912, 32036,20071226,   -7,    0
  4912, 32036,20071227,    3,    0
  4912, 32036,20071228,   33,    0
  4912, 32036,20071229,   26,    0
  4912, 32036,20071230,   38,    0
  4912, 32036,20071231,   22,    0
  4912, 32036,20080101,    3,    0
  4912, 32036,20080102,  -11,    0
  4912, 32036,20080103,  -23,    0
  4912, 32036,20080104,  -35,    0
  4912, 32036,20080105,   12,    0
  4912, 32036,20080106,   28,    0
  4912, 32036,20080107,   32,    0
  4912, 32036,20080108,   46,    0
  4912, 32036,20080109,   39,    0
  4912, 32036,20080110,   49,    0
  4912, 32036,20080111,   78,    0
  4912, 32036,20080112,   51,    0
  4912, 32036,20080113,   23,    0
  4912, 32036,20080114,   34,    0
  4912, 32036,20080115,   61,    0
  4912, 32036,20080116,   79,    0
  4912, 32036,20080117,   61,    0
  4912, 32036,20080118,   76,    0
  4912, 32036,20080119,  104,    0
  4912, 32036,20080120,  104,    0
  4912, 32036,20080121,  105,    0
  4912, 32036,20080122,   40,    0
  4912, 32036,20080123,   35,    0
  4912, 32036,20080124,   74,    0
  4912, 32036,20080125,   52,    0
  4912, 32036,20080126,   79,    0
  4912, 32036,20080127,   74,    0
  4912, 32036,20080128,   75,    0
  4912, 32036,20080129,   64,    0
  4912, 32036,20080130,   37,    0
  4912, 32036,20080131,   29,    0
  4912, 32036,20080201,   54,    0
  4912, 32036,20080202,   32,    0
  4912, 32036,20080203,   13,    0
  4912, 32036,20080204,   35,    0
  4912, 32036,20080205,   55,    0
  4912, 32036,20080206,   80,    0
  4912, 32036,20080207,   44,    0
  4912, 32036,20080208,   58,    0
  4912, 32036,20080209,   52,    0
  4912, 32036,20080210,   32,    0
  4912, 32036,20080211,   30,    0
  4912, 32036,20080212,   43,    0
  4912, 32036,20080213,   29,    0
  4912, 32036,20080214,   19,    0
  4912, 32036,20080215,   -8,    0
  4912, 32036,20080216,  -37,    0
  4912, 32036,20080217,   -8,    0
  4912, 32036,20080218,   23,    0
  4912, 32036,20080219,   50,    0
  4912, 32036,20080220,   22,    0
  4912, 32036,20080221,   63,    0
  4912, 32036,20080222,   98,    0
  4912, 32036,20080223,   91,    0
  4912, 32036,20080224,   88,    0
  4912, 32036,20080225,   61,    0
  4912, 32036,20080226,   99,    0
  4912, 32036,20080227,   75,    0
  4912, 32036,20080228,   56,    0
  4912, 32036,20080229,   67,    0
  4912, 32036,20080301,   76,    0
  4912, 32036,20080302,   79,    0
  4912, 32036,20080303,   60,    0
  4912, 32036,20080304,   29,    0
  4912, 32036,20080305,   11,    0
  4912, 32036,20080306,   32,    0
  4912, 32036,20080307,   74,    0
  4912, 32036,20080308,   68,    0
  4912, 32036,20080309,   73,    0
  4912, 32036,20080310,   98,    0
  4912, 32036,20080311,   90,    0
  4912, 32036,20080312,   84,    0
  4912, 32036,20080313,   67,    0
  4912, 32036,20080314,   61,    0
  4912, 32036,20080315,   59,    0
  4912, 32036,20080316,   69,    0
  4912, 32036,20080317,   43,    0
  4912, 32036,20080318,   14,    0
  4912, 32036,20080319,   17,    0
  4912, 32036,20080320,   24,    0
  4912, 32036,20080321,   40,    0
  4912, 32036,20080322,   24,    0
  4912, 32036,20080323,   -3,    0
  4912, 32036,20080324,    6,    0
  4912, 32036,20080325,    5,    0
  4912, 32036,20080326,   19,    0
  4912, 32036,20080327,   33,    0
  4912, 32036,20080328,   68,    0
  4912, 32036,20080329,   80,    0
  4912, 32036,20080330,  104,    0
  4912, 32036,20080331,  109,    0
  4912, 32036,20080401,  108,    0
  4912, 32036,20080402,   80,    0
  4912, 32036,20080403,   78,    0
  4912, 32036,20080404,   64,    0
  4912, 32036,20080405,   72,    0
  4912, 32036,20080406,   46,    0
  4912, 32036,20080407,   24,    0
  4912, 32036,20080408,   52,    0
  4912, 32036,20080409,   48,    0
  4912, 32036,20080410,   44,    0
  4912, 32036,20080411,   62,    0
  4912, 32036,20080412,   88,    0
  4912, 32036,20080413,   96,    0
  4912, 32036,20080414,   99,    0
  4912, 32036,20080415,   63,    0
  4912, 32036,20080416,   58,    0
  4912, 32036,20080417,   51,    0
  4912, 32036,20080418,   66,    0
  4912, 32036,20080419,   69,    0
  4912, 32036,20080420,   89,    0
  4912, 32036,20080421,  115,    0
  4912, 32036,20080422,  120,    0
  4912, 32036,20080423,  103,    0
  4912, 32036,20080424,  124,    0
  4912, 32036,20080425,  104,    0
  4912, 32036,20080426,  108,    0
  4912, 32036,20080427,  138,    0
  4912, 32036,20080428,  166,    0
  4912, 32036,20080429,  122,    0
  4912, 32036,20080430,  129,    0
  4912, 32036,20080501,  131,    0
  4912, 32036,20080502,  104,    0
  4912, 32036,20080503,  105,    0
  4912, 32036,20080504,  120,    0
  4912, 32036,20080505,  142,    0
  4912, 32036,20080506,  144,    0
  4912, 32036,20080507,  144,    0
  4912, 32036,20080508,  153,    0
  4912, 32036,20080509,  157,    0
  4912, 32036,20080510,  164,    0
  4912, 32036,20080511,  163,    0
  4912, 32036,20080512,  173,    0
  4912, 32036,20080513,  160,    0
  4912, 32036,20080514,  154,    0
  4912, 32036,20080515,  147,    0
  4912, 32036,20080516,  147,    0
  4912, 32036,20080517,  150,    0
  4912, 32036,20080518,  118,    0
  4912, 32036,20080519,  117,    0
  4912, 32036,20080520,  121,    0
  4912, 32036,20080521,  130,    0
  4912, 32036,20080522,  136,    0
  4912, 32036,20080523,  148,    0
  4912, 32036,20080524,  163,    0
  4912, 32036,20080525,  170,    0
  4912, 32036,20080526,  172,    0
  4912, 32036,20080527,  159,    0
  4912, 32036,20080528,  197,    0
  4912, 32036,20080529,  205,    0
  4912, 32036,20080530,  231,    0
  4912, 32036,20080531,  226,    0
  4912, 32036,20080601,  214,    0
  4912, 32036,20080602,  233,    0
  4912, 32036,20080603,  219,    0
  4912, 32036,20080604,  204,    0
  4912, 32036,20080605,  195,    0
  4912, 32036,20080606,  187,    0
  4912, 32036,20080607,  203,    0
  4912, 32036,20080608,  202,    0
  4912, 32036,20080609,  205,    0
  4912, 32036,20080610,  209,    0
  4912, 32036,20080611,  165,    0
  4912, 32036,20080612,  142,    0
  4912, 32036,20080613,  125,    0
  4912, 32036,20080614,  124,    0
  4912, 32036,20080615,  131,    0
  4912, 32036,20080616,  143,    0
  4912, 32036,20080617,  146,    0
  4912, 32036,20080618,  177,    0
  4912, 32036,20080619,  195,    0
  4912, 32036,20080620,  183,    0
  4912, 32036,20080621,  163,    0
  4912, 32036,20080622,  221,    0
  4912, 32036,20080623,  198,    0
  4912, 32036,20080624,  165,    0
  4912, 32036,20080625,  187,    0
  4912, 32036,20080626,  191,    0
  4912, 32036,20080627,  164,    0
  4912, 32036,20080628,  176,    0
  4912, 32036,20080629,  200,    0
  4912, 32036,20080630,  185,    0
  4912, 32036,20080701,  200,    0
  4912, 32036,20080702,  241,    0
  4912, 32036,20080703,  233,    0
  4912, 32036,20080704,  173,    0
  4912, 32036,20080705,  172,    0
  4912, 32036,20080706,  204,    0
  4912, 32036,20080707,  188,    0
  4912, 32036,20080708,  170,    0
  4912, 32036,20080709,  161,    0
  4912, 32036,20080710,  176,    0
  4912, 32036,20080711,  198,    0
  4912, 32036,20080712,  188,    0
  4912, 32036,20080713,  151,    0
  4912, 32036,20080714,  164,    0
  4912, 32036,20080715,  187,    0
  4912, 32036,20080716,  168,    0
  4912, 32036,20080717,  161,    0
  4912, 32036,20080718,  166,    0
  4912, 32036,20080719,  167,    0
  4912, 32036,20080720,  157,    0
  4912, 32036,20080721,  133,    0
  4912, 32036,20080722,  153,    0
  4912, 32036,20080723,  168,    0
  4912, 32036,20080724,  184,    0
  4912, 32036,20080725,  222,    0
  4912, 32036,20080726,  241,    0
  4912, 32036,20080727,  237,    0
  4912, 32036,20080728,  239,    0
  4912, 32036,20080729,  253,    0
  4912, 32036,20080730,  233,    0
  4912, 32036,20080731,  241,    0
  4912, 32036,20080801,  231,    0
  4912, 32036,20080802,  197,    0
  4912, 32036,20080803,  217,    0
  4912, 32036,20080804,  199,    0
  4912, 32036,20080805,  183,    0
  4912, 32036,20080806,  196,    0
  4912, 32036,20080807,  251,    0
  4912, 32036,20080808,  204,    0
  4912, 32036,20080809,  161,    0
  4912, 32036,20080810,  173,    0
  4912, 32036,20080811,  210,    0
  4912, 32036,20080812,  200,    0
  4912, 32036,20080813,  207,    0
  4912, 32036,20080814,  197,    0
  4912, 32036,20080815,  141,    0
  4912, 32036,20080816,  156,    0
  4912, 32036,20080817,  168,    0
  4912, 32036,20080818,  190,    0
  4912, 32036,20080819,  198,    0
  4912, 32036,20080820,  188,    0
  4912, 32036,20080821,  191,    0
  4912, 32036,20080822,  192,    0
  4912, 32036,20080823,  155,    0
  4912, 32036,20080824,  147,    0
  4912, 32036,20080825,  152,    0
  4912, 32036,20080826,  180,    0
  4912, 32036,20080827,  200,    0
  4912, 32036,20080828,  180,    0
  4912, 32036,20080829,  178,    0
  4912, 32036,20080830,  165,    0
  4912, 32036,20080831,  185,    0
  4912, 32036,20080901,  177,    0
  4912, 32036,20080902,  184,    0
  4912, 32036,20080903,  176,    0
  4912, 32036,20080904,  141,    0
  4912, 32036,20080905,  165,    0
  4912, 32036,20080906,  192,    0
  4912, 32036,20080907,  172,    0
  4912, 32036,20080908,  165,    0
  4912, 32036,20080909,  168,    0
  4912, 32036,20080910,  189,    0
  4912, 32036,20080911,  191,    0
  4912, 32036,20080912,  149,    0
  4912, 32036,20080913,  111,    0
  4912, 32036,20080914,   96,    0
  4912, 32036,20080915,  102,    0
  4912, 32036,20080916,   89,    0
  4912, 32036,20080917,   85,    0
  4912, 32036,20080918,   92,    0
  4912, 32036,20080919,  106,    0
  4912, 32036,20080920,  111,    0
  4912, 32036,20080921,  122,    0
  4912, 32036,20080922,  109,    0
  4912, 32036,20080923,  118,    0
  4912, 32036,20080924,  122,    0
  4912, 32036,20080925,  108,    0
  4912, 32036,20080926,   86,    0
  4912, 32036,20080927,   86,    0
  4912, 32036,20080928,  108,    0
  4912, 32036,20080929,  116,    0
  4912, 32036,20080930,  104,    0
  4912, 32036,20081001,  127,    0
  4912, 32036,20081002,  111,    0
  4912, 32036,20081003,   83,    0
  4912, 32036,20081004,   68,    0
  4912, 32036,20081005,   90,    0
  4912, 32036,20081006,  112,    0
  4912, 32036,20081007,  130,    0
  4912, 32036,20081008,  128,    0
  4912, 32036,20081009,  115,    0
  4912, 32036,20081010,   93,    0
  4912, 32036,20081011,  125,    0
  4912, 32036,20081012,  115,    0
  4912, 32036,20081013,  136,    0
  4912, 32036,20081014,  132,    0
  4912, 32036,20081015,  123,    0
  4912, 32036,20081016,  114,    0
  4912, 32036,20081017,   87,    0
  4912, 32036,20081018,   78,    0
  4912, 32036,20081019,   94,    0
  4912, 32036,20081020,  111,    0
  4912, 32036,20081021,  139,    0
  4912, 32036,20081022,   86,    0
  4912, 32036,20081023,   71,    0
  4912, 32036,20081024,   63,    0
  4912, 32036,20081025,   76,    0
  4912, 32036,20081026,  106,    0
  4912, 32036,20081027,   95,    0
  4912, 32036,20081028,   68,    0
  4912, 32036,20081029,   56,    0
  4912, 32036,20081030,   30,    0
  4912, 32036,20081031,   49,    0
  4912, 32036,20081101,   44,    0
  4912, 32036,20081102,   57,    0
  4912, 32036,20081103,   84,    0
  4912, 32036,20081104,   95,    0
  4912, 32036,20081105,  101,    0
  4912, 32036,20081106,  100,    0
  4912, 32036,20081107,  104,    0
  4912, 32036,20081108,   84,    0
  4912, 32036,20081109,   99,    0
  4912, 32036,20081110,  137,    0
  4912, 32036,20081111,  124,    0
  4912, 32036,20081112,   76,    0
  4912, 32036,20081113,   42,    0
  4912, 32036,20081114,   52,    0
  4912, 32036,20081115,   93,    0
  4912, 32036,20081116,   91,    0
  4912, 32036,20081117,   37,    0
  4912, 32036,20081118,   40,    0
  4912, 32036,20081119,   69,    0
  4912, 32036,20081120,   79,    0
  4912, 32036,20081121,   27,    0
  4912, 32036,20081122,    5,    0
  4912, 32036,20081123,   10,    0
  4912, 32036,20081124,  -11,    0
  4912, 32036,20081125,   -9,    0
  4912, 32036,20081126,   16,    0
  4912, 32036,20081127,   51,    0
  4912, 32036,20081128,   26,    0
  4912, 32036,20081129,   15,    0
  4912, 32036,20081130,    8,    0
  4912, 32036,20081201,    5,    0
  4912, 32036,20081202,   38,    0
  4912, 32036,20081203,   14,    0
  4912, 32036,20081204,   23,    0
  4912, 32036,20081205,   52,    0
  4912, 32036,20081206,   41,    0
  4912, 32036,20081207,   41,    0
  4912, 32036,20081208,   33,    0
  4912, 32036,20081209,   11,    0
  4912, 32036,20081210,   16,    0
  4912, 32036,20081211,    8,    0
  4912, 32036,20081212,    3,    0
  4912, 32036,20081213,   10,    0
  4912, 32036,20081214,   46,    0
  4912, 32036,20081215,   40,    0
  4912, 32036,20081216,   32,    0
  4912, 32036,20081217,   29,    0
  4912, 32036,20081218,   17,    0
  4912, 32036,20081219,   37,    0
  4912, 32036,20081220,   49,    0
  4912, 32036,20081221,   51,    0
  4912, 32036,20081222,   78,    0
  4912, 32036,20081223,   55,    0
  4912, 32036,20081224,   56,    0
  4912, 32036,20081225,   10,    0
  4912, 32036,20081226,  -32,    0
