EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STENSHUVUD, SWEDEN (STAID: 5180)
Blended and updated with sources:35174 35180 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5180, 35174,19610101,    8,    0
  5180, 35174,19610102,   15,    0
  5180, 35174,19610103,   22,    0
  5180, 35174,19610104,   14,    0
  5180, 35174,19610105,    9,    0
  5180, 35174,19610106,   12,    0
  5180, 35174,19610107,   13,    0
  5180, 35174,19610108,   -5,    0
  5180, 35174,19610109,   14,    0
  5180, 35174,19610110,   20,    0
  5180, 35174,19610111,  -14,    0
  5180, 35174,19610112,  -36,    0
  5180, 35174,19610113,   13,    0
  5180, 35174,19610114,   13,    0
  5180, 35174,19610115,   14,    0
  5180, 35174,19610116,    5,    0
  5180, 35174,19610117,   -9,    0
  5180, 35174,19610118,  -29,    0
  5180, 35174,19610119,  -35,    0
  5180, 35174,19610120,  -13,    0
  5180, 35174,19610121,  -17,    0
  5180, 35174,19610122,  -48,    0
  5180, 35174,19610123,  -16,    0
  5180, 35174,19610124,  -40,    0
  5180, 35174,19610125,  -44,    0
  5180, 35174,19610126,  -92,    0
  5180, 35174,19610127,  -56,    0
  5180, 35174,19610128,  -11,    0
  5180, 35174,19610129,   26,    0
  5180, 35174,19610130,   38,    0
  5180, 35174,19610131,   23,    0
  5180, 35174,19610201,   10,    0
  5180, 35174,19610202,    6,    0
  5180, 35174,19610203,   -5,    0
  5180, 35174,19610204,  -23,    0
  5180, 35174,19610205,  -22,    0
  5180, 35174,19610206,    3,    0
  5180, 35174,19610207,   26,    0
  5180, 35174,19610208,   17,    0
  5180, 35174,19610209,   16,    0
  5180, 35174,19610210,   17,    0
  5180, 35174,19610211,   36,    0
  5180, 35174,19610212,   24,    0
  5180, 35174,19610213,   19,    0
  5180, 35174,19610214,   31,    0
  5180, 35174,19610215,   39,    0
  5180, 35174,19610216,   37,    0
  5180, 35174,19610217,   30,    0
  5180, 35174,19610218,   48,    0
  5180, 35174,19610219,   44,    0
  5180, 35174,19610220,   21,    0
  5180, 35174,19610221,   15,    0
  5180, 35174,19610222,   14,    0
  5180, 35174,19610223,    2,    0
  5180, 35174,19610224,    6,    0
  5180, 35174,19610225,   41,    0
  5180, 35174,19610226,   29,    0
  5180, 35174,19610227,   58,    0
  5180, 35174,19610228,   28,    0
  5180, 35174,19610301,   41,    0
  5180, 35174,19610302,   32,    0
  5180, 35174,19610303,   42,    0
  5180, 35174,19610304,   43,    0
  5180, 35174,19610305,   49,    0
  5180, 35174,19610306,   57,    0
  5180, 35174,19610307,   70,    0
  5180, 35174,19610308,   60,    0
  5180, 35174,19610309,   88,    0
  5180, 35174,19610310,   78,    0
  5180, 35174,19610311,   53,    0
  5180, 35174,19610312,   63,    0
  5180, 35174,19610313,   51,    0
  5180, 35174,19610314,   62,    0
  5180, 35174,19610315,   77,    0
