EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERLIN-INVALIDENSTRASSE, GERMANY (STAID: 11739)
Blended and updated with sources:80921 80932 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11739, 80921,19491102,   14,    0
 11739, 80921,19491103,   30,    0
 11739, 80921,19491104,   16,    0
 11739, 80921,19491105,    8,    0
 11739, 80921,19491106,   38,    0
 11739, 80921,19491107,   38,    0
 11739, 80921,19491108,   40,    0
 11739, 80921,19491109,   18,    0
 11739, 80921,19491110,   64,    0
 11739, 80921,19491111,   78,    0
 11739, 80921,19491112,   78,    0
 11739, 80921,19491113,   64,    0
 11739, 80921,19491114,   60,    0
 11739, 80921,19491115,   64,    0
 11739, 80921,19491116,   44,    0
 11739, 80921,19491117,   45,    0
 11739, 80921,19491118,   44,    0
 11739, 80921,19491119,   54,    0
 11739, 80921,19491120,   54,    0
 11739, 80921,19491121,   76,    0
 11739, 80921,19491122,   52,    0
 11739, 80921,19491123,   52,    0
 11739, 80921,19491124,   81,    0
 11739, 80921,19491125,   77,    0
 11739, 80921,19491126,   58,    0
 11739, 80921,19491127,   71,    0
 11739, 80921,19491128,   41,    0
 11739, 80921,19491129,   20,    0
 11739, 80921,19491130,   53,    0
 11739, 80921,19491201,   61,    0
 11739, 80921,19491202,   22,    0
 11739, 80921,19491203,   33,    0
 11739, 80921,19491204,   67,    0
 11739, 80921,19491205,   41,    0
 11739, 80921,19491206,   46,    0
 11739, 80921,19491207,   88,    0
 11739, 80921,19491208,  102,    0
 11739, 80921,19491209,   49,    0
 11739, 80921,19491210,   31,    0
 11739, 80921,19491211,   12,    0
 11739, 80921,19491212,   13,    0
 11739, 80921,19491213,   14,    0
 11739, 80921,19491214,    2,    0
 11739, 80921,19491215,    9,    0
 11739, 80921,19491216,   29,    0
 11739, 80921,19491217,   32,    0
 11739, 80921,19491218,   41,    0
 11739, 80921,19491219,   57,    0
 11739, 80921,19491220,   71,    0
 11739, 80921,19491221,   80,    0
 11739, 80921,19491222,   34,    0
 11739, 80921,19491223,   11,    0
 11739, 80921,19491224,    8,    0
 11739, 80921,19491225,    4,    0
 11739, 80921,19491226,   44,    0
 11739, 80921,19491227,   82,    0
 11739, 80921,19491228,   71,    0
 11739, 80921,19491229,   74,    0
 11739, 80921,19491230,   32,    0
 11739, 80921,19491231,   -3,    0
 11739, 80921,19500101,  -28,    0
 11739, 80921,19500102,   10,    0
 11739, 80921,19500103,   27,    0
 11739, 80921,19500104,    1,    0
 11739, 80921,19500105,  -31,    0
 11739, 80921,19500106,   23,    0
 11739, 80921,19500107,   54,    0
 11739, 80921,19500108,   72,    0
 11739, 80921,19500109,   58,    0
 11739, 80921,19500110,  -26,    0
 11739, 80921,19500111,  -74,    0
 11739, 80921,19500112,    1,    0
 11739, 80921,19500113,   26,    0
 11739, 80921,19500114,   50,    0
 11739, 80921,19500115,   66,    0
 11739, 80921,19500116,   50,    0
 11739, 80921,19500117,   15,    0
 11739, 80921,19500118,  -59,    0
 11739, 80921,19500119,  -74,    0
 11739, 80921,19500120,  -60,    0
 11739, 80921,19500121,  -18,    0
 11739, 80921,19500122,  -10,    0
 11739, 80921,19500123,  -51,    0
 11739, 80921,19500124,  -78,    0
 11739, 80921,19500125,  -50,    0
 11739, 80921,19500126,  -38,    0
 11739, 80921,19500127,  -60,    0
 11739, 80921,19500128,  -59,    0
 11739, 80921,19500129,  -56,    0
 11739, 80921,19500130,  -37,    0
 11739, 80921,19500131,  -64,    0
 11739, 80921,19500201,  -67,    0
 11739, 80921,19500202,  -52,    0
 11739, 80921,19500203,  -18,    0
 11739, 80921,19500204,    5,    0
 11739, 80921,19500205,    8,    0
 11739, 80921,19500206,   41,    0
 11739, 80921,19500207,   47,    0
 11739, 80921,19500208,   23,    0
 11739, 80921,19500209,   28,    0
 11739, 80921,19500210,   14,    0
 11739, 80921,19500211,   64,    0
 11739, 80921,19500212,   45,    0
 11739, 80921,19500213,   72,    0
 11739, 80921,19500214,   36,    0
 11739, 80921,19500215,   44,    0
 11739, 80921,19500216,   98,    0
 11739, 80921,19500217,  108,    0
 11739, 80921,19500218,  104,    0
 11739, 80921,19500219,   72,    0
 11739, 80921,19500220,   69,    0
 11739, 80921,19500221,   45,    0
 11739, 80921,19500222,   34,    0
 11739, 80921,19500223,   39,    0
 11739, 80921,19500224,   34,    0
 11739, 80921,19500225,   65,    0
 11739, 80921,19500226,    2,    0
 11739, 80921,19500227,  -10,    0
 11739, 80921,19500228,  -28,    0
 11739, 80921,19500301,  -28,    0
 11739, 80921,19500302,  -40,    0
 11739, 80921,19500303,  -42,    0
 11739, 80921,19500304,   10,    0
 11739, 80921,19500305,   44,    0
 11739, 80921,19500306,   78,    0
 11739, 80921,19500307,   73,    0
 11739, 80921,19500308,   65,    0
 11739, 80921,19500309,   40,    0
 11739, 80921,19500310,   16,    0
 11739, 80921,19500311,   32,    0
 11739, 80921,19500312,   30,    0
 11739, 80921,19500313,   17,    0
 11739, 80921,19500314,   18,    0
 11739, 80921,19500315,   40,    0
 11739, 80921,19500316,   72,    0
 11739, 80921,19500317,  124,    0
 11739, 80921,19500318,  114,    0
 11739, 80921,19500319,  128,    0
 11739, 80921,19500320,  114,    0
 11739, 80921,19500321,  114,    0
 11739, 80921,19500322,  107,    0
 11739, 80921,19500323,  124,    0
 11739, 80921,19500324,  114,    0
 11739, 80921,19500325,   84,    0
 11739, 80921,19500326,   86,    0
 11739, 80921,19500327,   85,    0
 11739, 80921,19500328,   59,    0
 11739, 80921,19500329,   53,    0
 11739, 80921,19500330,   69,    0
 11739, 80921,19500331,   66,    0
 11739, 80921,19500401,   73,    0
 11739, 80921,19500402,   77,    0
 11739, 80921,19500403,   78,    0
 11739, 80921,19500404,   62,    0
 11739, 80921,19500405,   67,    0
 11739, 80921,19500406,   68,    0
 11739, 80921,19500407,   84,    0
 11739, 80921,19500408,  120,    0
 11739, 80921,19500409,  109,    0
 11739, 80921,19500410,   53,    0
 11739, 80921,19500411,   66,    0
 11739, 80921,19500412,   79,    0
 11739, 80921,19500413,   62,    0
 11739, 80921,19500414,   74,    0
 11739, 80921,19500415,   60,    0
 11739, 80921,19500416,   56,    0
 11739, 80921,19500417,   69,    0
 11739, 80921,19500418,   97,    0
 11739, 80921,19500419,  122,    0
 11739, 80921,19500420,  100,    0
 11739, 80921,19500421,  118,    0
 11739, 80921,19500422,  101,    0
 11739, 80921,19500423,   98,    0
 11739, 80921,19500424,   89,    0
 11739, 80921,19500425,   78,    0
 11739, 80921,19500426,   94,    0
 11739, 80921,19500427,   74,    0
 11739, 80921,19500428,   71,    0
 11739, 80921,19500429,   63,    0
 11739, 80921,19500430,  121,    0
 11739, 80921,19500501,  169,    0
 11739, 80921,19500502,  177,    0
 11739, 80921,19500503,  111,    0
 11739, 80921,19500504,  138,    0
 11739, 80921,19500505,  125,    0
 11739, 80921,19500506,  144,    0
 11739, 80921,19500507,  169,    0
 11739, 80921,19500508,  171,    0
 11739, 80921,19500509,  162,    0
 11739, 80921,19500510,  140,    0
 11739, 80921,19500511,  178,    0
 11739, 80921,19500512,  198,    0
 11739, 80921,19500513,  184,    0
 11739, 80921,19500514,  188,    0
 11739, 80921,19500515,  115,    0
 11739, 80921,19500516,  131,    0
 11739, 80921,19500517,  148,    0
 11739, 80921,19500518,  156,    0
 11739, 80921,19500519,  146,    0
 11739, 80921,19500520,  182,    0
 11739, 80921,19500521,  251,    0
 11739, 80921,19500522,  234,    0
 11739, 80921,19500523,  213,    0
 11739, 80921,19500524,  131,    0
 11739, 80921,19500525,  152,    0
 11739, 80921,19500526,  156,    0
 11739, 80921,19500527,  138,    0
 11739, 80921,19500528,  114,    0
 11739, 80921,19500529,  144,    0
 11739, 80921,19500530,  142,    0
 11739, 80921,19500531,  132,    0
 11739, 80921,19500601,  152,    0
 11739, 80921,19500602,  172,    0
 11739, 80921,19500603,  197,    0
 11739, 80921,19500604,  241,    0
 11739, 80921,19500605,  253,    0
 11739, 80921,19500606,  260,    0
 11739, 80921,19500607,  263,    0
 11739, 80921,19500608,  243,    0
 11739, 80921,19500609,  168,    0
 11739, 80921,19500610,  137,    0
 11739, 80921,19500611,  148,    0
 11739, 80921,19500612,  178,    0
 11739, 80921,19500613,  229,    0
 11739, 80921,19500614,  198,    0
 11739, 80921,19500615,  207,    0
 11739, 80921,19500616,  188,    0
 11739, 80921,19500617,  187,    0
 11739, 80921,19500618,  203,    0
 11739, 80921,19500619,  220,    0
 11739, 80921,19500620,  228,    0
 11739, 80921,19500621,  201,    0
 11739, 80921,19500622,  156,    0
 11739, 80921,19500623,  151,    0
 11739, 80921,19500624,  151,    0
 11739, 80921,19500625,  168,    0
 11739, 80921,19500626,  181,    0
 11739, 80921,19500627,  168,    0
 11739, 80921,19500628,  184,    0
 11739, 80921,19500629,  211,    0
 11739, 80921,19500630,  262,    0
 11739, 80921,19500701,  197,    0
 11739, 80921,19500702,  198,    0
 11739, 80921,19500703,  197,    0
 11739, 80921,19500704,  201,    0
 11739, 80921,19500705,  174,    0
 11739, 80921,19500706,  187,    0
 11739, 80921,19500707,  178,    0
 11739, 80921,19500708,  192,    0
 11739, 80921,19500709,  236,    0
 11739, 80921,19500710,  210,    0
 11739, 80921,19500711,  180,    0
 11739, 80921,19500712,  160,    0
 11739, 80921,19500713,  170,    0
 11739, 80921,19500714,  202,    0
 11739, 80921,19500715,  162,    0
 11739, 80921,19500716,  209,    0
 11739, 80921,19500717,  214,    0
 11739, 80921,19500718,  206,    0
 11739, 80921,19500719,  198,    0
 11739, 80921,19500720,  212,    0
 11739, 80921,19500721,  248,    0
 11739, 80921,19500722,  256,    0
 11739, 80921,19500723,  184,    0
 11739, 80921,19500724,  160,    0
 11739, 80921,19500725,  186,    0
 11739, 80921,19500726,  196,    0
 11739, 80921,19500727,  163,    0
 11739, 80921,19500728,  180,    0
 11739, 80921,19500729,  166,    0
 11739, 80921,19500730,  161,    0
 11739, 80921,19500731,  196,    0
 11739, 80921,19500801,  200,    0
 11739, 80921,19500802,  197,    0
 11739, 80921,19500803,  159,    0
 11739, 80921,19500804,  149,    0
 11739, 80921,19500805,  191,    0
 11739, 80921,19500806,  186,    0
 11739, 80921,19500807,  181,    0
 11739, 80921,19500808,  175,    0
 11739, 80921,19500809,  200,    0
 11739, 80921,19500810,  221,    0
 11739, 80921,19500811,  213,    0
 11739, 80921,19500812,  214,    0
 11739, 80921,19500813,  228,    0
 11739, 80921,19500814,  172,    0
 11739, 80921,19500815,  191,    0
 11739, 80921,19500816,  203,    0
 11739, 80921,19500817,  198,    0
 11739, 80921,19500818,  186,    0
 11739, 80921,19500819,  192,    0
 11739, 80921,19500820,  212,    0
 11739, 80921,19500821,  234,    0
 11739, 80921,19500822,  257,    0
 11739, 80921,19500823,  276,    0
 11739, 80921,19500824,  262,    0
 11739, 80921,19500825,  223,    0
 11739, 80921,19500826,  224,    0
 11739, 80921,19500827,  230,    0
 11739, 80921,19500828,  220,    0
 11739, 80921,19500829,  195,    0
 11739, 80921,19500830,  172,    0
 11739, 80921,19500831,  179,    0
 11739, 80921,19500901,  159,    0
 11739, 80921,19500902,  168,    0
 11739, 80921,19500903,  128,    0
 11739, 80921,19500904,  148,    0
 11739, 80921,19500905,  154,    0
 11739, 80921,19500906,  154,    0
 11739, 80921,19500907,  150,    0
 11739, 80921,19500908,  139,    0
 11739, 80921,19500909,  144,    0
 11739, 80921,19500910,  153,    0
 11739, 80921,19500911,  183,    0
 11739, 80921,19500912,  160,    0
 11739, 80921,19500913,  152,    0
 11739, 80921,19500914,  194,    0
 11739, 80921,19500915,  206,    0
 11739, 80921,19500916,  159,    0
 11739, 80921,19500917,  159,    0
 11739, 80921,19500918,  132,    0
 11739, 80921,19500919,  113,    0
 11739, 80921,19500920,  130,    0
 11739, 80921,19500921,  126,    0
 11739, 80921,19500922,  113,    0
 11739, 80921,19500923,   96,    0
 11739, 80921,19500924,   98,    0
 11739, 80921,19500925,  151,    0
 11739, 80921,19500926,  147,    0
 11739, 80921,19500927,  114,    0
 11739, 80921,19500928,  124,    0
 11739, 80921,19500929,  124,    0
 11739, 80921,19500930,  155,    0
 11739, 80921,19501001,  139,    0
 11739, 80921,19501002,  124,    0
 11739, 80921,19501003,  112,    0
 11739, 80921,19501004,  130,    0
 11739, 80921,19501005,  150,    0
 11739, 80921,19501006,  137,    0
 11739, 80921,19501007,  150,    0
 11739, 80921,19501008,  148,    0
 11739, 80921,19501009,  134,    0
 11739, 80921,19501010,  136,    0
 11739, 80921,19501011,  103,    0
 11739, 80921,19501012,   88,    0
 11739, 80921,19501013,  102,    0
 11739, 80921,19501014,   90,    0
 11739, 80921,19501015,  123,    0
 11739, 80921,19501016,  122,    0
 11739, 80921,19501017,  115,    0
 11739, 80921,19501018,  107,    0
 11739, 80921,19501019,  106,    0
 11739, 80921,19501020,  103,    0
 11739, 80921,19501021,   74,    0
 11739, 80921,19501022,   62,    0
 11739, 80921,19501023,   61,    0
 11739, 80921,19501024,   46,    0
 11739, 80921,19501025,   51,    0
 11739, 80921,19501026,   13,    0
 11739, 80921,19501027,    5,    0
 11739, 80921,19501028,   16,    0
 11739, 80921,19501029,   17,    0
 11739, 80921,19501030,   17,    0
 11739, 80921,19501031,   31,    0
 11739, 80921,19501101,   50,    0
 11739, 80921,19501102,   62,    0
 11739, 80921,19501103,   42,    0
 11739, 80921,19501104,   38,    0
 11739, 80921,19501105,   18,    0
 11739, 80921,19501106,   40,    0
 11739, 80921,19501107,   28,    0
 11739, 80921,19501108,   29,    0
 11739, 80921,19501109,   73,    0
 11739, 80921,19501110,   76,    0
 11739, 80921,19501111,  101,    0
 11739, 80921,19501112,   89,    0
 11739, 80921,19501113,   72,    0
 11739, 80921,19501114,   68,    0
 11739, 80921,19501115,   45,    0
 11739, 80921,19501116,   40,    0
 11739, 80921,19501117,   22,    0
 11739, 80921,19501118,   41,    0
 11739, 80921,19501119,   20,    0
 11739, 80921,19501120,   32,    0
 11739, 80921,19501121,   54,    0
 11739, 80921,19501122,   62,    0
 11739, 80921,19501123,   60,    0
