EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAGEN-FLEY, GERMANY (STAID: 4176)
Blended and updated with sources:21344 23204 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4176, 21344,19500101,   -2,    0
  4176, 21344,19500102,   34,    0
  4176, 21344,19500103,   52,    0
  4176, 21344,19500104,   38,    0
  4176, 21344,19500105,   48,    0
  4176, 21344,19500106,   55,    0
  4176, 21344,19500107,   57,    0
  4176, 21344,19500108,   78,    0
  4176, 21344,19500109,   41,    0
  4176, 21344,19500110,   33,    0
  4176, 21344,19500111,   74,    0
  4176, 21344,19500112,   66,    0
  4176, 21344,19500113,   48,    0
  4176, 21344,19500114,   49,    0
  4176, 21344,19500115,   64,    0
  4176, 21344,19500116,   37,    0
  4176, 21344,19500117,   25,    0
  4176, 21344,19500118,  -18,    0
  4176, 21344,19500119,  -53,    0
  4176, 21344,19500120,  -52,    0
  4176, 21344,19500121,  -24,    0
  4176, 21344,19500122,    2,    0
  4176, 21344,19500123,  -34,    0
  4176, 21344,19500124,  -61,    0
  4176, 21344,19500125,  -46,    0
  4176, 21344,19500126,  -12,    0
  4176, 21344,19500127,    2,    0
  4176, 21344,19500128,  -44,    0
  4176, 21344,19500129,  -78,    0
  4176, 21344,19500130,  -68,    0
  4176, 21344,19500131,    4,    0
  4176, 21344,19500201,   33,    0
  4176, 21344,19500202,   51,    0
  4176, 21344,19500203,   66,    0
  4176, 21344,19500204,   73,    0
  4176, 21344,19500205,   66,    0
  4176, 21344,19500206,   78,    0
  4176, 21344,19500207,   41,    0
  4176, 21344,19500208,   42,    0
  4176, 21344,19500209,   28,    0
  4176, 21344,19500210,   86,    0
  4176, 21344,19500211,   61,    0
  4176, 21344,19500212,   51,    0
  4176, 21344,19500213,   56,    0
  4176, 21344,19500214,   36,    0
  4176, 21344,19500215,   76,    0
  4176, 21344,19500216,   98,    0
  4176, 21344,19500217,  105,    0
  4176, 21344,19500218,  116,    0
  4176, 21344,19500219,   82,    0
  4176, 21344,19500220,   76,    0
  4176, 21344,19500221,   38,    0
  4176, 21344,19500222,   33,    0
  4176, 21344,19500223,   38,    0
  4176, 21344,19500224,   73,    0
  4176, 21344,19500225,   76,    0
  4176, 21344,19500226,  -16,    0
  4176, 21344,19500227,    2,    0
  4176, 21344,19500228,   11,    0
  4176, 21344,19500301,    1,    0
  4176, 21344,19500302,   -7,    0
  4176, 21344,19500303,   36,    0
  4176, 21344,19500304,   24,    0
  4176, 21344,19500305,   56,    0
  4176, 21344,19500306,   83,    0
  4176, 21344,19500307,   81,    0
  4176, 21344,19500308,   87,    0
  4176, 21344,19500309,   77,    0
  4176, 21344,19500310,   40,    0
  4176, 21344,19500311,   30,    0
  4176, 21344,19500312,   49,    0
  4176, 21344,19500313,   20,    0
  4176, 21344,19500314,   27,    0
  4176, 21344,19500315,   54,    0
  4176, 21344,19500316,  121,    0
  4176, 21344,19500317,  100,    0
  4176, 21344,19500318,  116,    0
  4176, 21344,19500319,  106,    0
  4176, 21344,19500320,   78,    0
  4176, 21344,19500321,   94,    0
  4176, 21344,19500322,   98,    0
  4176, 21344,19500323,  108,    0
  4176, 21344,19500324,  106,    0
  4176, 21344,19500325,   52,    0
  4176, 21344,19500326,   95,    0
  4176, 21344,19500327,   79,    0
  4176, 21344,19500328,   54,    0
  4176, 21344,19500329,   28,    0
  4176, 21344,19500330,   35,    0
  4176, 21344,19500331,   47,    0
  4176, 21344,19500401,   72,    0
  4176, 21344,19500402,   85,    0
  4176, 21344,19500403,   66,    0
  4176, 21344,19500404,   60,    0
  4176, 21344,19500405,   69,    0
  4176, 21344,19500406,   58,    0
  4176, 21344,19500407,   98,    0
  4176, 21344,19500408,  156,    0
  4176, 21344,19500409,   99,    0
  4176, 21344,19500410,   64,    0
  4176, 21344,19500411,   62,    0
  4176, 21344,19500412,   66,    0
  4176, 21344,19500413,   57,    0
  4176, 21344,19500414,   61,    0
  4176, 21344,19500415,   60,    0
  4176, 21344,19500416,   62,    0
  4176, 21344,19500417,   70,    0
  4176, 21344,19500418,   97,    0
  4176, 21344,19500419,  114,    0
  4176, 21344,19500420,  106,    0
  4176, 21344,19500421,  105,    0
  4176, 21344,19500422,   81,    0
  4176, 21344,19500423,   89,    0
  4176, 21344,19500424,   64,    0
  4176, 21344,19500425,   24,    0
  4176, 21344,19500426,   11,    0
  4176, 21344,19500427,   52,    0
  4176, 21344,19500428,   59,    0
  4176, 21344,19500429,   84,    0
  4176, 21344,19500430,  133,    0
  4176, 21344,19500501,  166,    0
  4176, 21344,19500502,  146,    0
  4176, 21344,19500503,  110,    0
  4176, 21344,19500504,   99,    0
  4176, 21344,19500505,   92,    0
  4176, 21344,19500506,  102,    0
  4176, 21344,19500507,   98,    0
  4176, 21344,19500508,  107,    0
  4176, 21344,19500509,  153,    0
  4176, 21344,19500510,  142,    0
  4176, 21344,19500511,  154,    0
  4176, 21344,19500512,  174,    0
  4176, 21344,19500513,  177,    0
  4176, 21344,19500514,  142,    0
  4176, 21344,19500515,   89,    0
  4176, 21344,19500516,  116,    0
  4176, 21344,19500517,  113,    0
  4176, 21344,19500518,  129,    0
  4176, 21344,19500519,  103,    0
  4176, 21344,19500520,  165,    0
  4176, 21344,19500521,  218,    0
  4176, 21344,19500522,  167,    0
  4176, 21344,19500523,  171,    0
  4176, 21344,19500524,  124,    0
  4176, 21344,19500525,  166,    0
  4176, 21344,19500526,  146,    0
  4176, 21344,19500527,  120,    0
  4176, 21344,19500528,   96,    0
  4176, 21344,19500529,  142,    0
  4176, 21344,19500530,  144,    0
  4176, 21344,19500531,  138,    0
  4176, 21344,19500601,  141,    0
  4176, 21344,19500602,  180,    0
  4176, 21344,19500603,  216,    0
  4176, 21344,19500604,  232,    0
  4176, 21344,19500605,  224,    0
  4176, 21344,19500606,  232,    0
  4176, 21344,19500607,  239,    0
  4176, 21344,19500608,  230,    0
  4176, 21344,19500609,  154,    0
  4176, 21344,19500610,  148,    0
  4176, 21344,19500611,  160,    0
  4176, 21344,19500612,  186,    0
  4176, 21344,19500613,  204,    0
  4176, 21344,19500614,  176,    0
  4176, 21344,19500615,  160,    0
  4176, 21344,19500616,  146,    0
  4176, 21344,19500617,  151,    0
  4176, 21344,19500618,  183,    0
  4176, 21344,19500619,  185,    0
  4176, 21344,19500620,  202,    0
  4176, 21344,19500621,  176,    0
  4176, 21344,19500622,  134,    0
  4176, 21344,19500623,  126,    0
  4176, 21344,19500624,  154,    0
  4176, 21344,19500625,  160,    0
  4176, 21344,19500626,  163,    0
  4176, 21344,19500627,  182,    0
  4176, 21344,19500628,  183,    0
  4176, 21344,19500629,  216,    0
  4176, 21344,19500630,  222,    0
  4176, 21344,19500701,  180,    0
  4176, 21344,19500702,  198,    0
  4176, 21344,19500703,  204,    0
  4176, 21344,19500704,  218,    0
  4176, 21344,19500705,  180,    0
  4176, 21344,19500706,  178,    0
  4176, 21344,19500707,  176,    0
  4176, 21344,19500708,  180,    0
  4176, 21344,19500709,  219,    0
  4176, 21344,19500710,  182,    0
  4176, 21344,19500711,  160,    0
  4176, 21344,19500712,  154,    0
  4176, 21344,19500713,  180,    0
  4176, 21344,19500714,  160,    0
  4176, 21344,19500715,  161,    0
  4176, 21344,19500716,  186,    0
  4176, 21344,19500717,  172,    0
  4176, 21344,19500718,  198,    0
  4176, 21344,19500719,  180,    0
  4176, 21344,19500720,  192,    0
  4176, 21344,19500721,  213,    0
  4176, 21344,19500722,  196,    0
  4176, 21344,19500723,  148,    0
  4176, 21344,19500724,  166,    0
  4176, 21344,19500725,  170,    0
  4176, 21344,19500726,  189,    0
  4176, 21344,19500727,  154,    0
  4176, 21344,19500728,  180,    0
  4176, 21344,19500729,  128,    0
  4176, 21344,19500730,  165,    0
  4176, 21344,19500731,  175,    0
  4176, 21344,19500801,  165,    0
  4176, 21344,19500802,  142,    0
  4176, 21344,19500803,  142,    0
  4176, 21344,19500804,  160,    0
  4176, 21344,19500805,  173,    0
  4176, 21344,19500806,  192,    0
  4176, 21344,19500807,  173,    0
  4176, 21344,19500808,  198,    0
  4176, 21344,19500809,  221,    0
  4176, 21344,19500810,  228,    0
  4176, 21344,19500811,  168,    0
  4176, 21344,19500812,  177,    0
  4176, 21344,19500813,  182,    0
  4176, 21344,19500814,  161,    0
  4176, 21344,19500815,  185,    0
  4176, 21344,19500816,  186,    0
  4176, 21344,19500817,  176,    0
  4176, 21344,19500818,  152,    0
  4176, 21344,19500819,  162,    0
  4176, 21344,19500820,  175,    0
  4176, 21344,19500821,  216,    0
  4176, 21344,19500822,  204,    0
  4176, 21344,19500823,  230,    0
  4176, 21344,19500824,  192,    0
  4176, 21344,19500825,  176,    0
  4176, 21344,19500826,  208,    0
  4176, 21344,19500827,  198,    0
  4176, 21344,19500828,  194,    0
  4176, 21344,19500829,  149,    0
  4176, 21344,19500830,  148,    0
  4176, 21344,19500831,  180,    0
  4176, 21344,19500901,  139,    0
  4176, 21344,19500902,  139,    0
  4176, 21344,19500903,  124,    0
  4176, 21344,19500904,  133,    0
  4176, 21344,19500905,  162,    0
  4176, 21344,19500906,  165,    0
  4176, 21344,19500907,  146,    0
  4176, 21344,19500908,  132,    0
  4176, 21344,19500909,  136,    0
  4176, 21344,19500910,  163,    0
  4176, 21344,19500911,  172,    0
  4176, 21344,19500912,  150,    0
  4176, 21344,19500913,  128,    0
  4176, 21344,19500914,  170,    0
  4176, 21344,19500915,  152,    0
  4176, 21344,19500916,  154,    0
  4176, 21344,19500917,  121,    0
  4176, 21344,19500918,   99,    0
  4176, 21344,19500919,  111,    0
  4176, 21344,19500920,  105,    0
  4176, 21344,19500921,  104,    0
  4176, 21344,19500922,  100,    0
  4176, 21344,19500923,   97,    0
  4176, 21344,19500924,  109,    0
  4176, 21344,19500925,  141,    0
  4176, 21344,19500926,  116,    0
  4176, 21344,19500927,  102,    0
  4176, 21344,19500928,  120,    0
  4176, 21344,19500929,  110,    0
  4176, 21344,19500930,  154,    0
  4176, 21344,19501001,  122,    0
  4176, 21344,19501002,  119,    0
  4176, 21344,19501003,  101,    0
  4176, 21344,19501004,  106,    0
  4176, 21344,19501005,  132,    0
  4176, 21344,19501006,  147,    0
  4176, 21344,19501007,  137,    0
  4176, 21344,19501008,  115,    0
  4176, 21344,19501009,   84,    0
  4176, 21344,19501010,  110,    0
  4176, 21344,19501011,   94,    0
  4176, 21344,19501012,   86,    0
  4176, 21344,19501013,  121,    0
  4176, 21344,19501014,  108,    0
  4176, 21344,19501015,  111,    0
  4176, 21344,19501016,  113,    0
  4176, 21344,19501017,  106,    0
  4176, 21344,19501018,  108,    0
  4176, 21344,19501019,  130,    0
  4176, 21344,19501020,  112,    0
  4176, 21344,19501021,   64,    0
  4176, 21344,19501022,   57,    0
  4176, 21344,19501023,   49,    0
  4176, 21344,19501024,   36,    0
  4176, 21344,19501025,   26,    0
  4176, 21344,19501026,    8,    0
  4176, 21344,19501027,   -6,    0
  4176, 21344,19501028,   27,    0
  4176, 21344,19501029,   36,    0
  4176, 21344,19501030,   46,    0
  4176, 21344,19501031,   47,    0
  4176, 21344,19501101,   44,    0
  4176, 21344,19501102,   45,    0
  4176, 21344,19501103,   55,    0
  4176, 21344,19501104,   32,    0
  4176, 21344,19501105,   41,    0
  4176, 21344,19501106,   42,    0
  4176, 21344,19501107,   41,    0
  4176, 21344,19501108,   51,    0
  4176, 21344,19501109,   78,    0
  4176, 21344,19501110,  116,    0
  4176, 21344,19501111,   81,    0
  4176, 21344,19501112,   68,    0
  4176, 21344,19501113,   65,    0
  4176, 21344,19501114,   53,    0
  4176, 21344,19501115,   51,    0
  4176, 21344,19501116,   21,    0
  4176, 21344,19501117,   42,    0
  4176, 21344,19501118,   48,    0
  4176, 21344,19501119,   62,    0
  4176, 21344,19501120,   69,    0
  4176, 21344,19501121,   80,    0
  4176, 21344,19501122,   72,    0
  4176, 21344,19501123,   54,    0
  4176, 21344,19501124,   60,    0
  4176, 21344,19501125,   46,    0
  4176, 21344,19501126,   31,    0
  4176, 21344,19501127,   22,    0
  4176, 21344,19501128,   96,    0
  4176, 21344,19501129,   74,    0
  4176, 21344,19501130,   57,    0
  4176, 21344,19501201,   82,    0
  4176, 21344,19501202,   58,    0
  4176, 21344,19501203,   18,    0
  4176, 21344,19501204,    5,    0
  4176, 21344,19501205,    0,    0
  4176, 21344,19501206,    4,    0
  4176, 21344,19501207,   -4,    0
  4176, 21344,19501208,  -39,    0
  4176, 21344,19501209,  -56,    0
  4176, 21344,19501210,    5,    0
  4176, 21344,19501211,   20,    0
  4176, 21344,19501212,   11,    0
  4176, 21344,19501213,   -8,    0
  4176, 21344,19501214,   14,    0
  4176, 21344,19501215,   11,    0
  4176, 21344,19501216,    1,    0
  4176, 21344,19501217,    2,    0
  4176, 21344,19501218,   -7,    0
  4176, 21344,19501219,  -28,    0
  4176, 21344,19501220,  -27,    0
  4176, 21344,19501221,  -10,    0
  4176, 21344,19501222,   -9,    0
  4176, 21344,19501223,  -23,    0
  4176, 21344,19501224,   -8,    0
  4176, 21344,19501225,   -5,    0
  4176, 21344,19501226,   -9,    0
  4176, 21344,19501227,  -13,    0
  4176, 21344,19501228,  -62,    0
  4176, 21344,19501229, -122,    0
  4176, 21344,19501230, -114,    0
  4176, 21344,19501231,  -65,    0
  4176, 21344,19510101,   26,    0
  4176, 21344,19510102,   24,    0
  4176, 21344,19510103,   15,    0
  4176, 21344,19510104,   26,    0
  4176, 21344,19510105,   62,    0
  4176, 21344,19510106,   82,    0
  4176, 21344,19510107,   66,    0
  4176, 21344,19510108,   66,    0
  4176, 21344,19510109,   34,    0
  4176, 21344,19510110,   44,    0
  4176, 21344,19510111,   74,    0
  4176, 21344,19510112,   46,    0
  4176, 21344,19510113,   43,    0
  4176, 21344,19510114,   56,    0
  4176, 21344,19510115,   36,    0
  4176, 21344,19510116,   43,    0
  4176, 21344,19510117,   55,    0
  4176, 21344,19510118,   55,    0
  4176, 21344,19510119,   47,    0
  4176, 21344,19510120,   44,    0
  4176, 21344,19510121,   30,    0
  4176, 21344,19510122,   62,    0
  4176, 21344,19510123,   52,    0
  4176, 21344,19510124,   34,    0
  4176, 21344,19510125,   29,    0
  4176, 21344,19510126,   10,    0
  4176, 21344,19510127,   39,    0
  4176, 21344,19510128,   14,    0
  4176, 21344,19510129,    4,    0
  4176, 21344,19510130,   10,    0
  4176, 21344,19510131,   10,    0
  4176, 21344,19510201,   15,    0
  4176, 21344,19510202,   16,    0
  4176, 21344,19510203,   20,    0
  4176, 21344,19510204,   61,    0
  4176, 21344,19510205,   58,    0
  4176, 21344,19510206,   41,    0
  4176, 21344,19510207,   44,    0
  4176, 21344,19510208,   77,    0
  4176, 21344,19510209,   87,    0
  4176, 21344,19510210,   37,    0
  4176, 21344,19510211,   50,    0
  4176, 21344,19510212,   55,    0
  4176, 21344,19510213,   42,    0
  4176, 21344,19510214,   41,    0
  4176, 21344,19510215,   18,    0
  4176, 21344,19510216,   38,    0
  4176, 21344,19510217,   48,    0
  4176, 21344,19510218,   36,    0
  4176, 21344,19510219,   45,    0
  4176, 21344,19510220,   60,    0
  4176, 21344,19510221,   40,    0
  4176, 21344,19510222,   46,    0
  4176, 21344,19510223,   40,    0
  4176, 21344,19510224,   32,    0
  4176, 21344,19510225,   35,    0
  4176, 21344,19510226,   17,    0
  4176, 21344,19510227,    5,    0
  4176, 21344,19510228,    2,    0
  4176, 21344,19510301,   -3,    0
  4176, 21344,19510302,    3,    0
  4176, 21344,19510303,   -8,    0
  4176, 21344,19510304,    3,    0
  4176, 21344,19510305,    4,    0
  4176, 21344,19510306,    7,    0
  4176, 21344,19510307,   36,    0
  4176, 21344,19510308,   10,    0
  4176, 21344,19510309,  -12,    0
  4176, 21344,19510310,   22,    0
  4176, 21344,19510311,   59,    0
  4176, 21344,19510312,   70,    0
  4176, 21344,19510313,  104,    0
  4176, 21344,19510314,   62,    0
  4176, 21344,19510315,   46,    0
  4176, 21344,19510316,   86,    0
  4176, 21344,19510317,  122,    0
  4176, 21344,19510318,   76,    0
  4176, 21344,19510319,   40,    0
  4176, 21344,19510320,    5,    0
  4176, 21344,19510321,   15,    0
  4176, 21344,19510322,   55,    0
  4176, 21344,19510323,   80,    0
  4176, 21344,19510324,   24,    0
  4176, 21344,19510325,   16,    0
  4176, 21344,19510326,   14,    0
  4176, 21344,19510327,   28,    0
  4176, 21344,19510328,   10,    0
  4176, 21344,19510329,    6,    0
  4176, 21344,19510330,   29,    0
  4176, 21344,19510331,   16,    0
  4176, 21344,19510401,   52,    0
  4176, 21344,19510402,   66,    0
  4176, 21344,19510403,   57,    0
  4176, 21344,19510404,   76,    0
  4176, 21344,19510405,   56,    0
  4176, 21344,19510406,  100,    0
  4176, 21344,19510407,   84,    0
  4176, 21344,19510408,   64,    0
  4176, 21344,19510409,   61,    0
  4176, 21344,19510410,   36,    0
  4176, 21344,19510411,   35,    0
  4176, 21344,19510412,   75,    0
  4176, 21344,19510413,   70,    0
  4176, 21344,19510414,   33,    0
  4176, 21344,19510415,   53,    0
  4176, 21344,19510416,   98,    0
  4176, 21344,19510417,   43,    0
  4176, 21344,19510418,  103,    0
  4176, 21344,19510419,   80,    0
  4176, 21344,19510420,   41,    0
  4176, 21344,19510421,   34,    0
  4176, 21344,19510422,   70,    0
  4176, 21344,19510423,   86,    0
  4176, 21344,19510424,  113,    0
  4176, 21344,19510425,  139,    0
  4176, 21344,19510426,  166,    0
  4176, 21344,19510427,   62,    0
