EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IL'INSKIJ, RUSSIAN FEDERATION (STAID: 8488)
Blended and updated with sources:51598 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8488, 51598,19420101,-9999,    9
  8488, 51598,19420102,-9999,    9
  8488, 51598,19420103,-9999,    9
  8488, 51598,19420104,-9999,    9
  8488, 51598,19420105,-9999,    9
  8488, 51598,19420106,-9999,    9
  8488, 51598,19420107,-9999,    9
  8488, 51598,19420108,-9999,    9
  8488, 51598,19420109,-9999,    9
  8488, 51598,19420110,-9999,    9
  8488, 51598,19420111,-9999,    9
  8488, 51598,19420112,-9999,    9
  8488, 51598,19420113,-9999,    9
  8488, 51598,19420114,-9999,    9
  8488, 51598,19420115,-9999,    9
  8488, 51598,19420116,-9999,    9
  8488, 51598,19420117,-9999,    9
  8488, 51598,19420118,-9999,    9
  8488, 51598,19420119,-9999,    9
  8488, 51598,19420120,-9999,    9
  8488, 51598,19420121,-9999,    9
  8488, 51598,19420122,-9999,    9
  8488, 51598,19420123,-9999,    9
  8488, 51598,19420124,-9999,    9
  8488, 51598,19420125,-9999,    9
  8488, 51598,19420126,-9999,    9
  8488, 51598,19420127,-9999,    9
  8488, 51598,19420128,-9999,    9
  8488, 51598,19420129,-9999,    9
  8488, 51598,19420130,-9999,    9
  8488, 51598,19420131,-9999,    9
  8488, 51598,19420201,-9999,    9
  8488, 51598,19420202,-9999,    9
  8488, 51598,19420203,-9999,    9
  8488, 51598,19420204,-9999,    9
  8488, 51598,19420205,-9999,    9
  8488, 51598,19420206,-9999,    9
  8488, 51598,19420207,-9999,    9
  8488, 51598,19420208,-9999,    9
  8488, 51598,19420209,-9999,    9
  8488, 51598,19420210,-9999,    9
  8488, 51598,19420211,-9999,    9
  8488, 51598,19420212,-9999,    9
  8488, 51598,19420213,-9999,    9
  8488, 51598,19420214,-9999,    9
  8488, 51598,19420215,-9999,    9
  8488, 51598,19420216,-9999,    9
  8488, 51598,19420217,-9999,    9
  8488, 51598,19420218,-9999,    9
  8488, 51598,19420219,-9999,    9
  8488, 51598,19420220,-9999,    9
  8488, 51598,19420221,-9999,    9
  8488, 51598,19420222,-9999,    9
  8488, 51598,19420223,-9999,    9
  8488, 51598,19420224,-9999,    9
  8488, 51598,19420225,-9999,    9
  8488, 51598,19420226,-9999,    9
  8488, 51598,19420227,-9999,    9
  8488, 51598,19420228,-9999,    9
  8488, 51598,19420301,-9999,    9
  8488, 51598,19420302,-9999,    9
  8488, 51598,19420303,-9999,    9
  8488, 51598,19420304,-9999,    9
  8488, 51598,19420305,-9999,    9
  8488, 51598,19420306,-9999,    9
  8488, 51598,19420307,-9999,    9
  8488, 51598,19420308,-9999,    9
  8488, 51598,19420309,-9999,    9
  8488, 51598,19420310,-9999,    9
  8488, 51598,19420311,-9999,    9
  8488, 51598,19420312,-9999,    9
  8488, 51598,19420313,-9999,    9
  8488, 51598,19420314,-9999,    9
  8488, 51598,19420315,-9999,    9
  8488, 51598,19420316,-9999,    9
  8488, 51598,19420317,-9999,    9
  8488, 51598,19420318,-9999,    9
  8488, 51598,19420319,-9999,    9
  8488, 51598,19420320,-9999,    9
  8488, 51598,19420321,-9999,    9
  8488, 51598,19420322,-9999,    9
  8488, 51598,19420323,-9999,    9
  8488, 51598,19420324,-9999,    9
  8488, 51598,19420325,-9999,    9
  8488, 51598,19420326,-9999,    9
  8488, 51598,19420327,-9999,    9
  8488, 51598,19420328,-9999,    9
  8488, 51598,19420329,-9999,    9
  8488, 51598,19420330,-9999,    9
  8488, 51598,19420331,-9999,    9
  8488, 51598,19420401,    8,    0
  8488, 51598,19420402,   -7,    0
  8488, 51598,19420403,  -14,    0
  8488, 51598,19420404,-9999,    9
  8488, 51598,19420405,  -48,    0
  8488, 51598,19420406,  -30,    0
  8488, 51598,19420407,   -1,    0
  8488, 51598,19420408,   -9,    0
  8488, 51598,19420409,   -2,    0
  8488, 51598,19420410,  -49,    0
  8488, 51598,19420411,  -41,    0
  8488, 51598,19420412,  -36,    0
  8488, 51598,19420413,  -61,    0
  8488, 51598,19420414,  -45,    0
  8488, 51598,19420415,  -40,    0
  8488, 51598,19420416,  -26,    0
  8488, 51598,19420417,   -3,    0
  8488, 51598,19420418,   -6,    0
  8488, 51598,19420419,   13,    0
  8488, 51598,19420420,   51,    0
  8488, 51598,19420421,   16,    0
  8488, 51598,19420422,-9999,    9
  8488, 51598,19420423,   10,    0
  8488, 51598,19420424,   40,    0
  8488, 51598,19420425,   36,    0
  8488, 51598,19420426,   51,    0
  8488, 51598,19420427,   69,    0
  8488, 51598,19420428,   34,    0
  8488, 51598,19420429,   46,    0
  8488, 51598,19420430,   65,    0
  8488, 51598,19420501,   54,    0
  8488, 51598,19420502,   99,    0
  8488, 51598,19420503,   45,    0
  8488, 51598,19420504,   -1,    0
  8488, 51598,19420505,    7,    0
  8488, 51598,19420506,    7,    0
  8488, 51598,19420507,   26,    0
  8488, 51598,19420508,   25,    0
  8488, 51598,19420509,   20,    0
  8488, 51598,19420510,   47,    0
  8488, 51598,19420511,   61,    0
  8488, 51598,19420512,   80,    0
  8488, 51598,19420513,   40,    0
  8488, 51598,19420514,   47,    0
  8488, 51598,19420515,-9999,    9
  8488, 51598,19420516,   32,    0
  8488, 51598,19420517,   32,    0
  8488, 51598,19420518,   26,    0
  8488, 51598,19420519,   26,    0
  8488, 51598,19420520,   26,    0
  8488, 51598,19420521,-9999,    9
  8488, 51598,19420522,   38,    0
  8488, 51598,19420523,   81,    0
  8488, 51598,19420524,   61,    0
  8488, 51598,19420525,-9999,    9
  8488, 51598,19420526,   58,    0
  8488, 51598,19420527,   61,    0
  8488, 51598,19420528,   48,    0
  8488, 51598,19420529,   68,    0
  8488, 51598,19420530,   78,    0
  8488, 51598,19420531,   95,    0
  8488, 51598,19420601,   63,    0
  8488, 51598,19420602,   57,    0
  8488, 51598,19420603,   57,    0
  8488, 51598,19420604,   68,    0
  8488, 51598,19420605,   56,    0
  8488, 51598,19420606,-9999,    9
  8488, 51598,19420607,   59,    0
  8488, 51598,19420608,   38,    0
  8488, 51598,19420609,   44,    0
  8488, 51598,19420610,   53,    0
  8488, 51598,19420611,   61,    0
  8488, 51598,19420612,   73,    0
  8488, 51598,19420613,  116,    0
  8488, 51598,19420614,-9999,    9
  8488, 51598,19420615,-9999,    9
  8488, 51598,19420616,-9999,    9
  8488, 51598,19420617,-9999,    9
  8488, 51598,19420618,-9999,    9
  8488, 51598,19420619,-9999,    9
  8488, 51598,19420620,-9999,    9
  8488, 51598,19420621,-9999,    9
  8488, 51598,19420622,-9999,    9
  8488, 51598,19420623,-9999,    9
  8488, 51598,19420624,-9999,    9
  8488, 51598,19420625,-9999,    9
  8488, 51598,19420626,-9999,    9
