EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAUTAVAARA YLA-LUOSTA, FINLAND (STAID: 7532)
Blended and updated with sources:44860 902789 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7532, 44860,19760601,-9999,    9
  7532, 44860,19760602,-9999,    9
  7532, 44860,19760603,-9999,    9
  7532, 44860,19760604,-9999,    9
  7532, 44860,19760605,-9999,    9
  7532, 44860,19760606,-9999,    9
  7532, 44860,19760607,-9999,    9
  7532, 44860,19760608,-9999,    9
  7532, 44860,19760609,-9999,    9
  7532, 44860,19760610,-9999,    9
  7532, 44860,19760611,-9999,    9
  7532, 44860,19760612,-9999,    9
  7532, 44860,19760613,-9999,    9
  7532, 44860,19760614,-9999,    9
  7532, 44860,19760615,-9999,    9
  7532, 44860,19760616,-9999,    9
  7532, 44860,19760617,-9999,    9
  7532, 44860,19760618,-9999,    9
  7532, 44860,19760619,-9999,    9
  7532, 44860,19760620,-9999,    9
  7532, 44860,19760621,-9999,    9
  7532, 44860,19760622,-9999,    9
  7532, 44860,19760623,-9999,    9
  7532, 44860,19760624,-9999,    9
  7532, 44860,19760625,-9999,    9
  7532, 44860,19760626,-9999,    9
  7532, 44860,19760627,-9999,    9
  7532, 44860,19760628,-9999,    9
  7532, 44860,19760629,-9999,    9
  7532, 44860,19760630,-9999,    9
  7532, 44860,19760701,-9999,    9
  7532, 44860,19760702,-9999,    9
  7532, 44860,19760703,-9999,    9
  7532, 44860,19760704,-9999,    9
  7532, 44860,19760705,-9999,    9
  7532, 44860,19760706,-9999,    9
  7532, 44860,19760707,-9999,    9
  7532, 44860,19760708,-9999,    9
  7532, 44860,19760709,-9999,    9
  7532, 44860,19760710,-9999,    9
  7532, 44860,19760711,-9999,    9
  7532, 44860,19760712,-9999,    9
  7532, 44860,19760713,-9999,    9
  7532, 44860,19760714,-9999,    9
  7532, 44860,19760715,-9999,    9
  7532, 44860,19760716,-9999,    9
  7532, 44860,19760717,-9999,    9
  7532, 44860,19760718,-9999,    9
  7532, 44860,19760719,-9999,    9
  7532, 44860,19760720,-9999,    9
  7532, 44860,19760721,-9999,    9
  7532, 44860,19760722,-9999,    9
  7532, 44860,19760723,-9999,    9
  7532, 44860,19760724,-9999,    9
  7532, 44860,19760725,-9999,    9
  7532, 44860,19760726,-9999,    9
  7532, 44860,19760727,-9999,    9
  7532, 44860,19760728,-9999,    9
  7532, 44860,19760729,-9999,    9
  7532, 44860,19760730,-9999,    9
  7532, 44860,19760731,-9999,    9
  7532, 44860,19760801,-9999,    9
  7532, 44860,19760802,-9999,    9
  7532, 44860,19760803,-9999,    9
  7532, 44860,19760804,-9999,    9
  7532, 44860,19760805,-9999,    9
  7532, 44860,19760806,-9999,    9
  7532, 44860,19760807,-9999,    9
  7532, 44860,19760808,-9999,    9
