EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORN_A, SWEDEN (STAID: 5321)
Blended and updated with sources:35654 902557 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5321, 35654,19960410,   28,    0
  5321, 35654,19960411,  -15,    0
  5321, 35654,19960412,    0,    0
  5321, 35654,19960413,   15,    0
  5321, 35654,19960414,   35,    0
  5321, 35654,19960415,   54,    0
  5321, 35654,19960416,   66,    0
  5321, 35654,19960417,   63,    0
  5321, 35654,19960418,   82,    0
  5321, 35654,19960419,   99,    0
  5321, 35654,19960420,  106,    0
  5321, 35654,19960421,  103,    0
  5321, 35654,19960422,  154,    0
  5321, 35654,19960423,  119,    0
  5321, 35654,19960424,   58,    0
  5321, 35654,19960425,   80,    0
  5321, 35654,19960426,   66,    0
  5321, 35654,19960427,   84,    0
  5321, 35654,19960428,  100,    0
  5321, 35654,19960429,   69,    0
  5321, 35654,19960430,   58,    0
  5321, 35654,19960501,   42,    0
  5321, 35654,19960502,   67,    0
  5321, 35654,19960503,   78,    0
  5321, 35654,19960504,   83,    0
  5321, 35654,19960505,   55,    0
  5321, 35654,19960506,   54,    0
  5321, 35654,19960507,   50,    0
  5321, 35654,19960508,   53,    0
  5321, 35654,19960509,   51,    0
  5321, 35654,19960510,   41,    0
  5321, 35654,19960511,   51,    0
  5321, 35654,19960512,  117,    0
  5321, 35654,19960513,  142,    0
  5321, 35654,19960514,  150,    0
  5321, 35654,19960515,   92,    0
  5321, 35654,19960516,   78,    0
  5321, 35654,19960517,   28,    0
  5321, 35654,19960518,   40,    0
  5321, 35654,19960519,   61,    0
  5321, 35654,19960520,   55,    0
  5321, 35654,19960521,   73,    0
  5321, 35654,19960522,  102,    0
  5321, 35654,19960523,   83,    0
  5321, 35654,19960524,   98,    0
  5321, 35654,19960525,  128,    0
  5321, 35654,19960526,   97,    0
  5321, 35654,19960527,   98,    0
  5321, 35654,19960528,   90,    0
  5321, 35654,19960529,   75,    0
  5321, 35654,19960530,  115,    0
  5321, 35654,19960531,  120,    0
  5321, 35654,19960601,  105,    0
  5321, 35654,19960602,  122,    0
  5321, 35654,19960603,  118,    0
  5321, 35654,19960604,  127,    0
  5321, 35654,19960605,  139,    0
  5321, 35654,19960606,  168,    0
  5321, 35654,19960607,  171,    0
  5321, 35654,19960608,  182,    0
  5321, 35654,19960609,  158,    0
  5321, 35654,19960610,  145,    0
  5321, 35654,19960611,  168,    0
  5321, 35654,19960612,  160,    0
  5321, 35654,19960613,  126,    0
  5321, 35654,19960614,  115,    0
  5321, 35654,19960615,  121,    0
  5321, 35654,19960616,  139,    0
  5321, 35654,19960617,  160,    0
  5321, 35654,19960618,  123,    0
  5321, 35654,19960619,  102,    0
  5321, 35654,19960620,  119,    0
  5321, 35654,19960621,  105,    0
  5321, 35654,19960622,  128,    0
  5321, 35654,19960623,  147,    0
  5321, 35654,19960624,  155,    0
  5321, 35654,19960625,  166,    0
  5321, 35654,19960626,  149,    0
  5321, 35654,19960627,  126,    0
  5321, 35654,19960628,  137,    0
  5321, 35654,19960629,  149,    0
  5321, 35654,19960630,  143,    0
  5321, 35654,19960701,  125,    0
  5321, 35654,19960702,  119,    0
  5321, 35654,19960703,  118,    0
  5321, 35654,19960704,  129,    0
  5321, 35654,19960705,  147,    0
  5321, 35654,19960706,  126,    0
  5321, 35654,19960707,  123,    0
  5321, 35654,19960708,  126,    0
  5321, 35654,19960709,  118,    0
  5321, 35654,19960710,  127,    0
  5321, 35654,19960711,  157,    0
  5321, 35654,19960712,  135,    0
  5321, 35654,19960713,  166,    0
  5321, 35654,19960714,  167,    0
  5321, 35654,19960715,  160,    0
  5321, 35654,19960716,  135,    0
  5321, 35654,19960717,  131,    0
  5321, 35654,19960718,  107,    0
  5321, 35654,19960719,  132,    0
  5321, 35654,19960720,  145,    0
  5321, 35654,19960721,  146,    0
  5321, 35654,19960722,  148,    0
  5321, 35654,19960723,  171,    0
  5321, 35654,19960724,  163,    0
  5321, 35654,19960725,  162,    0
  5321, 35654,19960726,  186,    0
  5321, 35654,19960727,  173,    0
  5321, 35654,19960728,  150,    0
  5321, 35654,19960729,  135,    0
  5321, 35654,19960730,  126,    0
  5321, 35654,19960731,  127,    0
  5321, 35654,19960801,  151,    0
  5321, 35654,19960802,  163,    0
  5321, 35654,19960803,  148,    0
  5321, 35654,19960804,  152,    0
  5321, 35654,19960805,  164,    0
  5321, 35654,19960806,  148,    0
  5321, 35654,19960807,  161,    0
  5321, 35654,19960808,  162,    0
  5321, 35654,19960809,  146,    0
  5321, 35654,19960810,  150,    0
  5321, 35654,19960811,  162,    0
  5321, 35654,19960812,  179,    0
  5321, 35654,19960813,  171,    0
  5321, 35654,19960814,  179,    0
  5321, 35654,19960815,  176,    0
  5321, 35654,19960816,  168,    0
  5321, 35654,19960817,  180,    0
  5321, 35654,19960818,  169,    0
  5321, 35654,19960819,  166,    0
  5321, 35654,19960820,  185,    0
  5321, 35654,19960821,  186,    0
  5321, 35654,19960822,  181,    0
  5321, 35654,19960823,  160,    0
  5321, 35654,19960824,  199,    0
  5321, 35654,19960825,  177,    0
  5321, 35654,19960826,  148,    0
  5321, 35654,19960827,  151,    0
  5321, 35654,19960828,  153,    0
  5321, 35654,19960829,  172,    0
  5321, 35654,19960830,  165,    0
  5321, 35654,19960831,  161,    0
  5321, 35654,19960901,  147,    0
  5321, 35654,19960902,  133,    0
  5321, 35654,19960903,  134,    0
  5321, 35654,19960904,  120,    0
  5321, 35654,19960905,   95,    0
  5321, 35654,19960906,   86,    0
  5321, 35654,19960907,  110,    0
  5321, 35654,19960908,  113,    0
  5321, 35654,19960909,   88,    0
  5321, 35654,19960910,   45,    0
  5321, 35654,19960911,   54,    0
  5321, 35654,19960912,   99,    0
  5321, 35654,19960913,  118,    0
  5321, 35654,19960914,   90,    0
  5321, 35654,19960915,  102,    0
  5321, 35654,19960916,   99,    0
  5321, 35654,19960917,   84,    0
  5321, 35654,19960918,   58,    0
  5321, 35654,19960919,   63,    0
  5321, 35654,19960920,   75,    0
  5321, 35654,19960921,   64,    0
  5321, 35654,19960922,   83,    0
  5321, 35654,19960923,   43,    0
  5321, 35654,19960924,   37,    0
  5321, 35654,19960925,   50,    0
  5321, 35654,19960926,   61,    0
  5321, 35654,19960927,   68,    0
  5321, 35654,19960928,   90,    0
  5321, 35654,19960929,   89,    0
  5321, 35654,19960930,   93,    0
  5321, 35654,19961001,   82,    0
  5321, 35654,19961002,   59,    0
  5321, 35654,19961003,   67,    0
  5321, 35654,19961004,  103,    0
  5321, 35654,19961005,   79,    0
  5321, 35654,19961006,   85,    0
  5321, 35654,19961007,  115,    0
  5321, 35654,19961008,  116,    0
  5321, 35654,19961009,  105,    0
  5321, 35654,19961010,   64,    0
  5321, 35654,19961011,   35,    0
  5321, 35654,19961012,   98,    0
  5321, 35654,19961013,  110,    0
  5321, 35654,19961014,   96,    0
  5321, 35654,19961015,   99,    0
  5321, 35654,19961016,   96,    0
  5321, 35654,19961017,  112,    0
  5321, 35654,19961018,   89,    0
  5321, 35654,19961019,   61,    0
  5321, 35654,19961020,   43,    0
  5321, 35654,19961021,   44,    0
  5321, 35654,19961022,   54,    0
  5321, 35654,19961023,   37,    0
  5321, 35654,19961024,   18,    0
  5321, 35654,19961025,   29,    0
  5321, 35654,19961026,   55,    0
  5321, 35654,19961027,   72,    0
  5321, 35654,19961028,   92,    0
  5321, 35654,19961029,   83,    0
  5321, 35654,19961030,   37,    0
  5321, 35654,19961031,   28,    0
  5321, 35654,19961101,   78,    0
  5321, 35654,19961102,  101,    0
  5321, 35654,19961103,  120,    0
  5321, 35654,19961104,  105,    0
  5321, 35654,19961105,  102,    0
  5321, 35654,19961106,   68,    0
  5321, 35654,19961107,   52,    0
  5321, 35654,19961108,   -5,    0
  5321, 35654,19961109,   29,    0
  5321, 35654,19961110,    0,    0
  5321, 35654,19961111,   -4,    0
  5321, 35654,19961112,   45,    0
  5321, 35654,19961113,   23,    0
  5321, 35654,19961114,  -22,    0
  5321, 35654,19961115,   14,    0
  5321, 35654,19961116,   46,    0
  5321, 35654,19961117,   38,    0
  5321, 35654,19961118,   33,    0
  5321, 35654,19961119,   56,    0
  5321, 35654,19961120,   36,    0
  5321, 35654,19961121,   36,    0
  5321, 35654,19961122,   24,    0
  5321, 35654,19961123,   17,    0
  5321, 35654,19961124,  -11,    0
  5321, 35654,19961125,  -10,    0
  5321, 35654,19961126,   -1,    0
  5321, 35654,19961127,   -3,    0
  5321, 35654,19961128,  -15,    0
  5321, 35654,19961129,  -26,    0
  5321, 35654,19961130,   -5,    0
  5321, 35654,19961201,    6,    0
  5321, 35654,19961202,   14,    0
  5321, 35654,19961203,   19,    0
  5321, 35654,19961204,   32,    0
  5321, 35654,19961205,   48,    0
  5321, 35654,19961206,   32,    0
  5321, 35654,19961207,  -10,    0
  5321, 35654,19961208,    9,    0
  5321, 35654,19961209,   20,    0
  5321, 35654,19961210,  -20,    0
  5321, 35654,19961211,  -16,    0
  5321, 35654,19961212,    3,    0
  5321, 35654,19961213,  -26,    0
  5321, 35654,19961214,  -93,    0
  5321, 35654,19961215,  -90,    0
  5321, 35654,19961216,  -86,    0
  5321, 35654,19961217, -154,    0
  5321, 35654,19961218,  -42,    0
  5321, 35654,19961219, -124,    0
  5321, 35654,19961220, -256,    0
  5321, 35654,19961221,  -86,    0
  5321, 35654,19961222, -174,    0
  5321, 35654,19961223, -221,    0
  5321, 35654,19961224,  -55,    0
  5321, 35654,19961225, -150,    0
  5321, 35654,19961226, -180,    0
  5321, 35654,19961227,  -32,    0
  5321, 35654,19961228,  -14,    0
  5321, 35654,19961229,  -17,    0
  5321, 35654,19961230,  -47,    0
  5321, 35654,19961231,  -80,    0
  5321, 35654,19970101, -112,    0
  5321, 35654,19970102, -208,    0
  5321, 35654,19970103, -238,    0
  5321, 35654,19970104, -234,    0
  5321, 35654,19970105, -143,    0
  5321, 35654,19970106, -173,    0
  5321, 35654,19970107, -108,    0
  5321, 35654,19970108,  -67,    0
  5321, 35654,19970109,  -58,    0
  5321, 35654,19970110,  -71,    0
  5321, 35654,19970111, -158,    0
  5321, 35654,19970112,  -71,    0
  5321, 35654,19970113,   31,    0
  5321, 35654,19970114,   39,    0
  5321, 35654,19970115,   37,    0
  5321, 35654,19970116,  -21,    0
  5321, 35654,19970117,  -26,    0
  5321, 35654,19970118,  -31,    0
  5321, 35654,19970119,   25,    0
  5321, 35654,19970120,   -2,    0
  5321, 35654,19970121,   13,    0
  5321, 35654,19970122,   -5,    0
  5321, 35654,19970123,   17,    0
  5321, 35654,19970124,  -38,    0
  5321, 35654,19970125,  -74,    0
  5321, 35654,19970126,  -34,    0
  5321, 35654,19970127,    3,    0
  5321, 35654,19970128,   15,    0
  5321, 35654,19970129,  -26,    0
  5321, 35654,19970130,    3,    0
  5321, 35654,19970131,    2,    0
  5321, 35654,19970201,  -34,    0
  5321, 35654,19970202,  -49,    0
  5321, 35654,19970203,  -21,    0
  5321, 35654,19970204,    8,    0
  5321, 35654,19970205,   -4,    0
  5321, 35654,19970206,    9,    0
  5321, 35654,19970207,   44,    0
  5321, 35654,19970208,   41,    0
  5321, 35654,19970209,   31,    0
  5321, 35654,19970210,   47,    0
  5321, 35654,19970211,   35,    0
  5321, 35654,19970212,   26,    0
  5321, 35654,19970213,    0,    0
  5321, 35654,19970214,  -65,    0
  5321, 35654,19970215, -155,    0
  5321, 35654,19970216, -193,    0
  5321, 35654,19970217, -165,    0
  5321, 35654,19970218,  -37,    0
  5321, 35654,19970219,    9,    0
  5321, 35654,19970220,   18,    0
  5321, 35654,19970221,   38,    0
  5321, 35654,19970222,   42,    0
  5321, 35654,19970223,   65,    0
  5321, 35654,19970224,   81,    0
  5321, 35654,19970225,   47,    0
  5321, 35654,19970226,   40,    0
  5321, 35654,19970227,    9,    0
  5321, 35654,19970228,   27,    0
  5321, 35654,19970301,   59,    0
  5321, 35654,19970302,   72,    0
  5321, 35654,19970303,   54,    0
  5321, 35654,19970304,   45,    0
  5321, 35654,19970305,   41,    0
  5321, 35654,19970306,   48,    0
  5321, 35654,19970307,   24,    0
  5321, 35654,19970308,   49,    0
  5321, 35654,19970309,   41,    0
  5321, 35654,19970310,   50,    0
  5321, 35654,19970311,   44,    0
  5321, 35654,19970312,   40,    0
  5321, 35654,19970313,   55,    0
  5321, 35654,19970314,   -1,    0
  5321, 35654,19970315,   -8,    0
  5321, 35654,19970316,  -16,    0
  5321, 35654,19970317,  -43,    0
  5321, 35654,19970318,  -52,    0
  5321, 35654,19970319,  -44,    0
  5321, 35654,19970320,  -57,    0
  5321, 35654,19970321,  -37,    0
  5321, 35654,19970322,  -33,    0
  5321, 35654,19970323,  -49,    0
  5321, 35654,19970324,  -39,    0
  5321, 35654,19970325,  -35,    0
  5321, 35654,19970326,   17,    0
  5321, 35654,19970327,   67,    0
  5321, 35654,19970328,   47,    0
  5321, 35654,19970329,   37,    0
  5321, 35654,19970330,   51,    0
  5321, 35654,19970331,   94,    0
  5321, 35654,19970401,   78,    0
  5321, 35654,19970402,   77,    0
  5321, 35654,19970403,   43,    0
  5321, 35654,19970404,   26,    0
  5321, 35654,19970405,   -8,    0
  5321, 35654,19970406,   -6,    0
  5321, 35654,19970407,   -9,    0
  5321, 35654,19970408,    2,    0
  5321, 35654,19970409,   64,    0
  5321, 35654,19970410,   71,    0
  5321, 35654,19970411,   22,    0
  5321, 35654,19970412,    1,    0
  5321, 35654,19970413,   37,    0
  5321, 35654,19970414,   42,    0
  5321, 35654,19970415,   19,    0
  5321, 35654,19970416,   23,    0
  5321, 35654,19970417,   39,    0
  5321, 35654,19970418,    0,    0
  5321, 35654,19970419,    3,    0
  5321, 35654,19970420,   15,    0
  5321, 35654,19970421,   20,    0
  5321, 35654,19970422,   39,    0
  5321, 35654,19970423,   22,    0
  5321, 35654,19970424,   38,    0
  5321, 35654,19970425,   42,    0
  5321, 35654,19970426,   43,    0
  5321, 35654,19970427,   77,    0
  5321, 35654,19970428,   61,    0
  5321, 35654,19970429,   72,    0
  5321, 35654,19970430,   67,    0
  5321, 35654,19970501,  101,    0
  5321, 35654,19970502,  136,    0
  5321, 35654,19970503,   86,    0
  5321, 35654,19970504,   53,    0
  5321, 35654,19970505,   85,    0
  5321, 35654,19970506,  114,    0
  5321, 35654,19970507,   67,    0
  5321, 35654,19970508,   68,    0
  5321, 35654,19970509,   45,    0
  5321, 35654,19970510,   74,    0
  5321, 35654,19970511,  122,    0
  5321, 35654,19970512,  136,    0
  5321, 35654,19970513,  114,    0
  5321, 35654,19970514,  111,    0
  5321, 35654,19970515,  120,    0
  5321, 35654,19970516,  114,    0
  5321, 35654,19970517,  117,    0
  5321, 35654,19970518,  125,    0
  5321, 35654,19970519,   90,    0
  5321, 35654,19970520,   59,    0
  5321, 35654,19970521,   59,    0
  5321, 35654,19970522,   67,    0
  5321, 35654,19970523,   64,    0
  5321, 35654,19970524,   76,    0
  5321, 35654,19970525,   83,    0
  5321, 35654,19970526,   88,    0
  5321, 35654,19970527,   77,    0
  5321, 35654,19970528,   95,    0
  5321, 35654,19970529,   78,    0
  5321, 35654,19970530,   87,    0
  5321, 35654,19970531,   90,    0
  5321, 35654,19970601,  121,    0
  5321, 35654,19970602,  126,    0
  5321, 35654,19970603,  129,    0
  5321, 35654,19970604,  132,    0
  5321, 35654,19970605,  155,    0
  5321, 35654,19970606,  161,    0
  5321, 35654,19970607,  153,    0
  5321, 35654,19970608,  160,    0
  5321, 35654,19970609,  158,    0
  5321, 35654,19970610,  162,    0
  5321, 35654,19970611,  165,    0
  5321, 35654,19970612,  181,    0
  5321, 35654,19970613,  169,    0
  5321, 35654,19970614,  180,    0
  5321, 35654,19970615,  156,    0
  5321, 35654,19970616,  130,    0
  5321, 35654,19970617,  135,    0
  5321, 35654,19970618,  108,    0
  5321, 35654,19970619,  138,    0
  5321, 35654,19970620,  123,    0
  5321, 35654,19970621,  133,    0
  5321, 35654,19970622,  147,    0
  5321, 35654,19970623,  139,    0
  5321, 35654,19970624,  129,    0
  5321, 35654,19970625,  136,    0
  5321, 35654,19970626,  135,    0
  5321, 35654,19970627,  130,    0
  5321, 35654,19970628,  149,    0
  5321, 35654,19970629,  174,    0
  5321, 35654,19970630,  207,    0
  5321, 35654,19970701,  220,    0
  5321, 35654,19970702,  165,    0
  5321, 35654,19970703,  172,    0
  5321, 35654,19970704,  181,    0
  5321, 35654,19970705,  153,    0
  5321, 35654,19970706,  183,    0
  5321, 35654,19970707,  198,    0
  5321, 35654,19970708,  181,    0
  5321, 35654,19970709,  163,    0
  5321, 35654,19970710,  165,    0
  5321, 35654,19970711,  160,    0
  5321, 35654,19970712,  155,    0
  5321, 35654,19970713,  176,    0
  5321, 35654,19970714,  163,    0
  5321, 35654,19970715,  158,    0
  5321, 35654,19970716,  171,    0
  5321, 35654,19970717,  145,    0
  5321, 35654,19970718,  140,    0
  5321, 35654,19970719,  162,    0
  5321, 35654,19970720,  169,    0
  5321, 35654,19970721,  181,    0
  5321, 35654,19970722,  177,    0
  5321, 35654,19970723,  188,    0
  5321, 35654,19970724,  168,    0
  5321, 35654,19970725,  165,    0
  5321, 35654,19970726,  173,    0
  5321, 35654,19970727,  159,    0
  5321, 35654,19970728,  159,    0
  5321, 35654,19970729,  169,    0
  5321, 35654,19970730,  159,    0
  5321, 35654,19970731,  156,    0
  5321, 35654,19970801,  163,    0
  5321, 35654,19970802,  176,    0
  5321, 35654,19970803,  196,    0
  5321, 35654,19970804,  169,    0
  5321, 35654,19970805,  157,    0
  5321, 35654,19970806,  183,    0
  5321, 35654,19970807,  177,    0
  5321, 35654,19970808,  178,    0
  5321, 35654,19970809,  199,    0
  5321, 35654,19970810,  197,    0
  5321, 35654,19970811,  193,    0
  5321, 35654,19970812,  211,    0
  5321, 35654,19970813,  201,    0
  5321, 35654,19970814,  187,    0
  5321, 35654,19970815,  151,    0
  5321, 35654,19970816,  174,    0
  5321, 35654,19970817,  186,    0
  5321, 35654,19970818,  194,    0
  5321, 35654,19970819,  183,    0
  5321, 35654,19970820,  188,    0
  5321, 35654,19970821,  181,    0
  5321, 35654,19970822,  175,    0
  5321, 35654,19970823,  194,    0
  5321, 35654,19970824,  182,    0
  5321, 35654,19970825,  227,    0
  5321, 35654,19970826,  214,    0
  5321, 35654,19970827,  212,    0
  5321, 35654,19970828,  205,    0
  5321, 35654,19970829,  189,    0
  5321, 35654,19970830,  192,    0
  5321, 35654,19970831,  174,    0
  5321, 35654,19970901,  183,    0
  5321, 35654,19970902,  187,    0
  5321, 35654,19970903,  176,    0
  5321, 35654,19970904,  160,    0
  5321, 35654,19970905,  164,    0
  5321, 35654,19970906,  150,    0
  5321, 35654,19970907,  147,    0
  5321, 35654,19970908,  155,    0
  5321, 35654,19970909,  113,    0
  5321, 35654,19970910,  121,    0
  5321, 35654,19970911,  113,    0
  5321, 35654,19970912,  134,    0
  5321, 35654,19970913,  130,    0
  5321, 35654,19970914,  113,    0
  5321, 35654,19970915,  112,    0
  5321, 35654,19970916,  149,    0
  5321, 35654,19970917,  148,    0
  5321, 35654,19970918,   96,    0
  5321, 35654,19970919,   62,    0
  5321, 35654,19970920,   41,    0
  5321, 35654,19970921,   78,    0
  5321, 35654,19970922,   96,    0
  5321, 35654,19970923,   93,    0
  5321, 35654,19970924,   65,    0
  5321, 35654,19970925,  102,    0
  5321, 35654,19970926,  105,    0
  5321, 35654,19970927,   66,    0
  5321, 35654,19970928,   85,    0
  5321, 35654,19970929,   76,    0
  5321, 35654,19970930,  102,    0
  5321, 35654,19971001,   88,    0
  5321, 35654,19971002,   72,    0
  5321, 35654,19971003,   61,    0
  5321, 35654,19971004,  109,    0
  5321, 35654,19971005,   49,    0
  5321, 35654,19971006,   79,    0
  5321, 35654,19971007,  109,    0
  5321, 35654,19971008,  114,    0
  5321, 35654,19971009,   90,    0
  5321, 35654,19971010,   82,    0
  5321, 35654,19971011,   78,    0
  5321, 35654,19971012,   55,    0
  5321, 35654,19971013,   19,    0
  5321, 35654,19971014,    7,    0
  5321, 35654,19971015,   17,    0
  5321, 35654,19971016,   35,    0
  5321, 35654,19971017,   30,    0
  5321, 35654,19971018,  112,    0
  5321, 35654,19971019,  105,    0
  5321, 35654,19971020,   11,    0
  5321, 35654,19971021,    4,    0
  5321, 35654,19971022,   38,    0
  5321, 35654,19971023,  -10,    0
  5321, 35654,19971024,  -18,    0
  5321, 35654,19971025,  -36,    0
  5321, 35654,19971026,  -18,    0
  5321, 35654,19971027,  -40,    0
  5321, 35654,19971028,  -31,    0
  5321, 35654,19971029,   -9,    0
  5321, 35654,19971030,    4,    0
  5321, 35654,19971031,   42,    0
  5321, 35654,19971101,   95,    0
  5321, 35654,19971102,    3,    0
  5321, 35654,19971103,  -67,    0
  5321, 35654,19971104,  -89,    0
  5321, 35654,19971105,  -24,    0
  5321, 35654,19971106,   16,    0
  5321, 35654,19971107,   34,    0
  5321, 35654,19971108,   58,    0
  5321, 35654,19971109,   56,    0
  5321, 35654,19971110,   70,    0
  5321, 35654,19971111,   63,    0
  5321, 35654,19971112,   63,    0
  5321, 35654,19971113,   54,    0
  5321, 35654,19971114,   15,    0
  5321, 35654,19971115,   -5,    0
  5321, 35654,19971116,   10,    0
  5321, 35654,19971117,   21,    0
