EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HELTERMAA, ESTONIA (STAID: 11349)
Blended and updated with sources:74998 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11349, 74998,19590101,   16,    0
 11349, 74998,19590102,   16,    0
 11349, 74998,19590103,   14,    0
 11349, 74998,19590104,    9,    0
 11349, 74998,19590105,  -10,    0
 11349, 74998,19590106,  -11,    0
 11349, 74998,19590107,  -29,    0
 11349, 74998,19590108,  -41,    0
 11349, 74998,19590109,   -7,    0
 11349, 74998,19590110,    4,    0
 11349, 74998,19590111,   -2,    0
 11349, 74998,19590112,  -39,    0
 11349, 74998,19590113,  -42,    0
 11349, 74998,19590114,  -56,    0
 11349, 74998,19590115,  -67,    0
 11349, 74998,19590116, -101,    0
 11349, 74998,19590117,  -74,    0
 11349, 74998,19590118,  -40,    0
 11349, 74998,19590119, -104,    0
 11349, 74998,19590120,  -86,    0
 11349, 74998,19590121,   -7,    0
 11349, 74998,19590122,   19,    0
 11349, 74998,19590123,   24,    0
 11349, 74998,19590124,    0,    0
 11349, 74998,19590125,  -36,    0
 11349, 74998,19590126,  -60,    0
 11349, 74998,19590127,   16,    0
 11349, 74998,19590128,   -5,    0
 11349, 74998,19590129,   -9,    0
 11349, 74998,19590130,   -6,    0
 11349, 74998,19590131,   -2,    0
 11349, 74998,19590201,  -28,    0
 11349, 74998,19590202,  -30,    0
 11349, 74998,19590203,   -8,    0
 11349, 74998,19590204,   17,    0
 11349, 74998,19590205,   25,    0
 11349, 74998,19590206,  -30,    0
 11349, 74998,19590207,  -10,    0
 11349, 74998,19590208,  -23,    0
 11349, 74998,19590209,  -12,    0
 11349, 74998,19590210,   -9,    0
