EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVARNBERG, SWEDEN (STAID: 5595)
Blended and updated with sources:36548 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5595, 36548,19450101,  -80,    0
  5595, 36548,19450102,  -65,    0
  5595, 36548,19450103,  -74,    0
  5595, 36548,19450104,  -68,    0
  5595, 36548,19450105,  -96,    0
  5595, 36548,19450106, -110,    0
  5595, 36548,19450107,  -18,    0
  5595, 36548,19450108,  -46,    0
  5595, 36548,19450109,  -50,    0
  5595, 36548,19450110,  -52,    0
  5595, 36548,19450111,  -57,    0
  5595, 36548,19450112,  -72,    0
  5595, 36548,19450113,  -71,    0
  5595, 36548,19450114,  -42,    0
  5595, 36548,19450115, -101,    0
  5595, 36548,19450116,  -72,    0
  5595, 36548,19450117,  -43,    0
  5595, 36548,19450118, -107,    0
  5595, 36548,19450119,  -95,    0
  5595, 36548,19450120,  -94,    0
  5595, 36548,19450121,  -67,    0
  5595, 36548,19450122,  -87,    0
  5595, 36548,19450123,  -81,    0
  5595, 36548,19450124,  -82,    0
  5595, 36548,19450125,  -91,    0
  5595, 36548,19450126,  -85,    0
  5595, 36548,19450127, -102,    0
  5595, 36548,19450128, -116,    0
  5595, 36548,19450129, -127,    0
  5595, 36548,19450130, -126,    0
  5595, 36548,19450131, -143,    0
  5595, 36548,19450201,  -94,    0
  5595, 36548,19450202, -100,    0
  5595, 36548,19450203,  -92,    0
  5595, 36548,19450204,  -97,    0
  5595, 36548,19450205,  -94,    0
  5595, 36548,19450206,  -86,    0
  5595, 36548,19450207,  -48,    0
  5595, 36548,19450208,   -4,    0
  5595, 36548,19450209,  -29,    0
  5595, 36548,19450210,  -18,    0
  5595, 36548,19450211,  -17,    0
  5595, 36548,19450212,  -28,    0
  5595, 36548,19450213,  -44,    0
  5595, 36548,19450214,  -40,    0
  5595, 36548,19450215,  -42,    0
  5595, 36548,19450216,  -51,    0
  5595, 36548,19450217,  -66,    0
  5595, 36548,19450218,  -54,    0
  5595, 36548,19450219,  -14,    0
  5595, 36548,19450220,  -31,    0
  5595, 36548,19450221,   -4,    0
  5595, 36548,19450222,  -11,    0
  5595, 36548,19450223,  -48,    0
  5595, 36548,19450224,  -33,    0
  5595, 36548,19450225,   -3,    0
  5595, 36548,19450226,  -45,    0
  5595, 36548,19450227,  -17,    0
  5595, 36548,19450228,   -5,    0
  5595, 36548,19450301,    2,    0
  5595, 36548,19450302,  -56,    0
  5595, 36548,19450303,  -34,    0
  5595, 36548,19450304,  -54,    0
  5595, 36548,19450305,  -44,    0
  5595, 36548,19450306,  -61,    0
  5595, 36548,19450307,  -91,    0
  5595, 36548,19450308,  -77,    0
  5595, 36548,19450309,  -30,    0
  5595, 36548,19450310,  -14,    0
  5595, 36548,19450311,   19,    0
  5595, 36548,19450312,   36,    0
  5595, 36548,19450313,   15,    0
  5595, 36548,19450314,   -6,    0
  5595, 36548,19450315,   -9,    0
  5595, 36548,19450316,  -14,    0
  5595, 36548,19450317,  -26,    0
  5595, 36548,19450318,  -45,    0
  5595, 36548,19450319,  -28,    0
  5595, 36548,19450320,    1,    0
  5595, 36548,19450321,   13,    0
  5595, 36548,19450322,    8,    0
  5595, 36548,19450323,   75,    0
  5595, 36548,19450324,   71,    0
  5595, 36548,19450325,   63,    0
  5595, 36548,19450326,   65,    0
  5595, 36548,19450327,   34,    0
  5595, 36548,19450328,   28,    0
  5595, 36548,19450329,   33,    0
  5595, 36548,19450330,   17,    0
  5595, 36548,19450331,    7,    0
  5595, 36548,19450401,   27,    0
  5595, 36548,19450402,   25,    0
  5595, 36548,19450403,   22,    0
  5595, 36548,19450404,   -4,    0
  5595, 36548,19450405,   -4,    0
  5595, 36548,19450406,    9,    0
  5595, 36548,19450407,   16,    0
  5595, 36548,19450408,   49,    0
  5595, 36548,19450409,   62,    0
  5595, 36548,19450410,   18,    0
  5595, 36548,19450411,   -7,    0
  5595, 36548,19450412,   -8,    0
  5595, 36548,19450413,  -12,    0
  5595, 36548,19450414,   -9,    0
  5595, 36548,19450415,   27,    0
  5595, 36548,19450416,   55,    0
