EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEIHENSTEPHAN-DURNAST, GERMANY (STAID: 4741)
Blended and updated with sources:29984 910863 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4741, 29984,19361015,   87,    0
  4741, 29984,19361016,  113,    0
  4741, 29984,19361017,   85,    0
  4741, 29984,19361018,   70,    0
  4741, 29984,19361019,   79,    0
  4741, 29984,19361020,   47,    0
  4741, 29984,19361021,   48,    0
  4741, 29984,19361022,   81,    0
  4741, 29984,19361023,   94,    0
  4741, 29984,19361024,   79,    0
  4741, 29984,19361025,   91,    0
  4741, 29984,19361026,   64,    0
  4741, 29984,19361027,   94,    0
  4741, 29984,19361028,   40,    0
  4741, 29984,19361029,   47,    0
  4741, 29984,19361030,   15,    0
  4741, 29984,19361031,   20,    0
  4741, 29984,19361101,   18,    0
  4741, 29984,19361102,   48,    0
  4741, 29984,19361103,   25,    0
  4741, 29984,19361104,   20,    0
  4741, 29984,19361105,   45,    0
  4741, 29984,19361106,   22,    0
  4741, 29984,19361107,   31,    0
  4741, 29984,19361108,   47,    0
  4741, 29984,19361109,   45,    0
  4741, 29984,19361110,   42,    0
  4741, 29984,19361111,   23,    0
  4741, 29984,19361112,   59,    0
  4741, 29984,19361113,   70,    0
  4741, 29984,19361114,   62,    0
  4741, 29984,19361115,   27,    0
  4741, 29984,19361116,   46,    0
  4741, 29984,19361117,   66,    0
  4741, 29984,19361118,   79,    0
  4741, 29984,19361119,   43,    0
  4741, 29984,19361120,    1,    0
  4741, 29984,19361121,    6,    0
  4741, 29984,19361122,   -8,    0
  4741, 29984,19361123,   14,    0
  4741, 29984,19361124,  -17,    0
  4741, 29984,19361125,  -27,    0
  4741, 29984,19361126,  -36,    0
  4741, 29984,19361127,  -39,    0
  4741, 29984,19361128,  -36,    0
  4741, 29984,19361129,  -24,    0
  4741, 29984,19361130,   18,    0
  4741, 29984,19361201,   12,    0
  4741, 29984,19361202,   15,    0
  4741, 29984,19361203,    8,    0
  4741, 29984,19361204,   38,    0
  4741, 29984,19361205,   15,    0
  4741, 29984,19361206,   14,    0
  4741, 29984,19361207,   -1,    0
  4741, 29984,19361208,   -3,    0
  4741, 29984,19361209,  -33,    0
  4741, 29984,19361210,    6,    0
  4741, 29984,19361211,   -2,    0
  4741, 29984,19361212,  -24,    0
  4741, 29984,19361213,  -23,    0
  4741, 29984,19361214,  -10,    0
  4741, 29984,19361215,  -16,    0
  4741, 29984,19361216,   15,    0
  4741, 29984,19361217,   42,    0
  4741, 29984,19361218,   58,    0
  4741, 29984,19361219,   27,    0
  4741, 29984,19361220,   11,    0
  4741, 29984,19361221,  -25,    0
  4741, 29984,19361222,  -32,    0
  4741, 29984,19361223,   -7,    0
  4741, 29984,19361224,  -20,    0
  4741, 29984,19361225,    3,    0
  4741, 29984,19361226,    7,    0
  4741, 29984,19361227,  -40,    0
  4741, 29984,19361228,  -54,    0
  4741, 29984,19361229,  -38,    0
  4741, 29984,19361230,  -15,    0
  4741, 29984,19361231,  -19,    0
  4741, 29984,19370101,  -36,    0
  4741, 29984,19370102,   -6,    0
  4741, 29984,19370103,   30,    0
  4741, 29984,19370104,   16,    0
  4741, 29984,19370105,   23,    0
  4741, 29984,19370106,   19,    0
  4741, 29984,19370107,   40,    0
  4741, 29984,19370108,   11,    0
  4741, 29984,19370109,  -48,    0
  4741, 29984,19370110,  -36,    0
  4741, 29984,19370111,  -17,    0
  4741, 29984,19370112,  -47,    0
  4741, 29984,19370113,  -39,    0
  4741, 29984,19370114,  -32,    0
  4741, 29984,19370115,  -16,    0
  4741, 29984,19370116,  -16,    0
  4741, 29984,19370117,  -52,    0
  4741, 29984,19370118,  -59,    0
  4741, 29984,19370119,    3,    0
  4741, 29984,19370120,    2,    0
  4741, 29984,19370121,  -13,    0
  4741, 29984,19370122,   13,    0
  4741, 29984,19370123,  -11,    0
  4741, 29984,19370124,  -46,    0
  4741, 29984,19370125,  -46,    0
  4741, 29984,19370126,  -44,    0
  4741, 29984,19370127,  -55,    0
  4741, 29984,19370128,  -53,    0
  4741, 29984,19370129,  -34,    0
  4741, 29984,19370130,    0,    0
  4741, 29984,19370131,  -11,    0
  4741, 29984,19370201,  -19,    0
  4741, 29984,19370202,   -6,    0
  4741, 29984,19370203,  -16,    0
  4741, 29984,19370204,  -11,    0
  4741, 29984,19370205,   10,    0
  4741, 29984,19370206,   22,    0
  4741, 29984,19370207,   13,    0
  4741, 29984,19370208,   35,    0
  4741, 29984,19370209,   26,    0
  4741, 29984,19370210,    4,    0
  4741, 29984,19370211,    6,    0
  4741, 29984,19370212,  -14,    0
  4741, 29984,19370213,  -11,    0
  4741, 29984,19370214,  -51,    0
  4741, 29984,19370215,   11,    0
  4741, 29984,19370216,   42,    0
  4741, 29984,19370217,   22,    0
  4741, 29984,19370218,    7,    0
  4741, 29984,19370219,   29,    0
  4741, 29984,19370220,   29,    0
  4741, 29984,19370221,    6,    0
  4741, 29984,19370222,   54,    0
  4741, 29984,19370223,   20,    0
  4741, 29984,19370224,    9,    0
  4741, 29984,19370225,    0,    0
  4741, 29984,19370226,   38,    0
  4741, 29984,19370227,   71,    0
  4741, 29984,19370228,   10,    0
  4741, 29984,19370301,   -1,    0
  4741, 29984,19370302,    6,    0
  4741, 29984,19370303,  -10,    0
  4741, 29984,19370304,    2,    0
  4741, 29984,19370305,   42,    0
  4741, 29984,19370306,   22,    0
  4741, 29984,19370307,   27,    0
  4741, 29984,19370308,   76,    0
  4741, 29984,19370309,   73,    0
  4741, 29984,19370310,   14,    0
  4741, 29984,19370311,   39,    0
  4741, 29984,19370312,   56,    0
  4741, 29984,19370313,   71,    0
  4741, 29984,19370314,   52,    0
  4741, 29984,19370315,   30,    0
  4741, 29984,19370316,   23,    0
  4741, 29984,19370317,   58,    0
  4741, 29984,19370318,   85,    0
  4741, 29984,19370319,   84,    0
  4741, 29984,19370320,   57,    0
  4741, 29984,19370321,   34,    0
  4741, 29984,19370322,   59,    0
  4741, 29984,19370323,   19,    0
  4741, 29984,19370324,   39,    0
  4741, 29984,19370325,   19,    0
  4741, 29984,19370326,   31,    0
  4741, 29984,19370327,   -1,    0
  4741, 29984,19370328,   17,    0
  4741, 29984,19370329,   16,    0
  4741, 29984,19370330,   22,    0
  4741, 29984,19370331,   37,    0
  4741, 29984,19370401,   52,    0
  4741, 29984,19370402,   84,    0
  4741, 29984,19370403,   88,    0
  4741, 29984,19370404,   68,    0
  4741, 29984,19370405,   78,    0
  4741, 29984,19370406,   89,    0
  4741, 29984,19370407,   86,    0
  4741, 29984,19370408,   86,    0
  4741, 29984,19370409,  111,    0
  4741, 29984,19370410,  127,    0
  4741, 29984,19370411,   79,    0
  4741, 29984,19370412,   95,    0
  4741, 29984,19370413,  118,    0
  4741, 29984,19370414,  107,    0
  4741, 29984,19370415,   80,    0
  4741, 29984,19370416,   80,    0
  4741, 29984,19370417,   67,    0
  4741, 29984,19370418,   54,    0
  4741, 29984,19370419,   52,    0
  4741, 29984,19370420,   65,    0
  4741, 29984,19370421,   52,    0
  4741, 29984,19370422,   47,    0
  4741, 29984,19370423,   77,    0
  4741, 29984,19370424,   50,    0
  4741, 29984,19370425,   55,    0
  4741, 29984,19370426,   38,    0
  4741, 29984,19370427,   48,    0
  4741, 29984,19370428,   56,    0
  4741, 29984,19370429,   67,    0
  4741, 29984,19370430,   84,    0
  4741, 29984,19370501,  104,    0
  4741, 29984,19370502,  122,    0
  4741, 29984,19370503,  143,    0
  4741, 29984,19370504,  126,    0
  4741, 29984,19370505,  103,    0
  4741, 29984,19370506,  100,    0
  4741, 29984,19370507,   95,    0
  4741, 29984,19370508,  107,    0
  4741, 29984,19370509,  118,    0
  4741, 29984,19370510,  152,    0
  4741, 29984,19370511,  155,    0
  4741, 29984,19370512,  162,    0
  4741, 29984,19370513,  103,    0
  4741, 29984,19370514,  125,    0
  4741, 29984,19370515,  137,    0
  4741, 29984,19370516,  147,    0
  4741, 29984,19370517,  190,    0
  4741, 29984,19370518,  153,    0
  4741, 29984,19370519,  173,    0
  4741, 29984,19370520,  195,    0
  4741, 29984,19370521,  178,    0
  4741, 29984,19370522,  118,    0
  4741, 29984,19370523,  152,    0
  4741, 29984,19370524,  164,    0
  4741, 29984,19370525,  171,    0
  4741, 29984,19370526,  190,    0
  4741, 29984,19370527,  165,    0
  4741, 29984,19370528,  167,    0
  4741, 29984,19370529,  159,    0
  4741, 29984,19370530,  159,    0
  4741, 29984,19370531,  195,    0
  4741, 29984,19370601,  161,    0
  4741, 29984,19370602,  139,    0
  4741, 29984,19370603,  104,    0
  4741, 29984,19370604,  154,    0
  4741, 29984,19370605,  189,    0
  4741, 29984,19370606,  199,    0
  4741, 29984,19370607,  216,    0
  4741, 29984,19370608,  197,    0
  4741, 29984,19370609,  220,    0
  4741, 29984,19370610,  239,    0
  4741, 29984,19370611,  220,    0
  4741, 29984,19370612,  192,    0
  4741, 29984,19370613,  194,    0
  4741, 29984,19370614,  192,    0
  4741, 29984,19370615,  170,    0
  4741, 29984,19370616,  118,    0
  4741, 29984,19370617,  115,    0
  4741, 29984,19370618,  125,    0
  4741, 29984,19370619,  152,    0
  4741, 29984,19370620,  115,    0
  4741, 29984,19370621,  119,    0
  4741, 29984,19370622,  141,    0
  4741, 29984,19370623,  196,    0
  4741, 29984,19370624,  197,    0
  4741, 29984,19370625,  164,    0
  4741, 29984,19370626,  135,    0
  4741, 29984,19370627,  173,    0
  4741, 29984,19370628,  197,    0
  4741, 29984,19370629,  146,    0
  4741, 29984,19370630,  120,    0
  4741, 29984,19370701,  157,    0
  4741, 29984,19370702,  184,    0
  4741, 29984,19370703,  194,    0
  4741, 29984,19370704,  187,    0
  4741, 29984,19370705,  202,    0
  4741, 29984,19370706,  214,    0
  4741, 29984,19370707,  212,    0
  4741, 29984,19370708,  192,    0
  4741, 29984,19370709,  198,    0
  4741, 29984,19370710,  168,    0
  4741, 29984,19370711,  112,    0
  4741, 29984,19370712,  140,    0
  4741, 29984,19370713,  178,    0
  4741, 29984,19370714,  178,    0
  4741, 29984,19370715,  205,    0
  4741, 29984,19370716,  142,    0
  4741, 29984,19370717,  149,    0
  4741, 29984,19370718,  181,    0
  4741, 29984,19370719,  190,    0
  4741, 29984,19370720,  198,    0
  4741, 29984,19370721,  190,    0
  4741, 29984,19370722,  187,    0
  4741, 29984,19370723,  169,    0
  4741, 29984,19370724,  209,    0
  4741, 29984,19370725,  169,    0
  4741, 29984,19370726,  162,    0
  4741, 29984,19370727,  163,    0
  4741, 29984,19370728,  141,    0
  4741, 29984,19370729,  126,    0
  4741, 29984,19370730,  157,    0
  4741, 29984,19370731,  176,    0
  4741, 29984,19370801,  181,    0
  4741, 29984,19370802,  168,    0
  4741, 29984,19370803,  160,    0
  4741, 29984,19370804,  162,    0
  4741, 29984,19370805,  174,    0
  4741, 29984,19370806,  181,    0
  4741, 29984,19370807,  182,    0
  4741, 29984,19370808,  200,    0
  4741, 29984,19370809,  211,    0
  4741, 29984,19370810,  184,    0
  4741, 29984,19370811,  189,    0
  4741, 29984,19370812,  219,    0
  4741, 29984,19370813,  201,    0
  4741, 29984,19370814,  175,    0
  4741, 29984,19370815,  136,    0
  4741, 29984,19370816,  128,    0
  4741, 29984,19370817,  132,    0
  4741, 29984,19370818,  174,    0
  4741, 29984,19370819,  166,    0
  4741, 29984,19370820,  150,    0
  4741, 29984,19370821,  137,    0
  4741, 29984,19370822,  119,    0
  4741, 29984,19370823,  127,    0
  4741, 29984,19370824,  151,    0
  4741, 29984,19370825,  168,    0
  4741, 29984,19370826,  158,    0
  4741, 29984,19370827,  139,    0
  4741, 29984,19370828,  139,    0
  4741, 29984,19370829,  169,    0
  4741, 29984,19370830,  182,    0
  4741, 29984,19370831,  156,    0
  4741, 29984,19370901,  165,    0
  4741, 29984,19370902,  173,    0
  4741, 29984,19370903,  175,    0
  4741, 29984,19370904,  161,    0
  4741, 29984,19370905,  156,    0
  4741, 29984,19370906,  148,    0
  4741, 29984,19370907,  173,    0
  4741, 29984,19370908,  189,    0
  4741, 29984,19370909,  175,    0
  4741, 29984,19370910,   95,    0
  4741, 29984,19370911,   78,    0
  4741, 29984,19370912,   86,    0
  4741, 29984,19370913,   90,    0
  4741, 29984,19370914,   95,    0
  4741, 29984,19370915,  119,    0
  4741, 29984,19370916,  145,    0
  4741, 29984,19370917,  159,    0
  4741, 29984,19370918,  152,    0
  4741, 29984,19370919,  129,    0
  4741, 29984,19370920,   97,    0
  4741, 29984,19370921,  110,    0
  4741, 29984,19370922,  114,    0
  4741, 29984,19370923,  103,    0
  4741, 29984,19370924,  116,    0
  4741, 29984,19370925,   98,    0
  4741, 29984,19370926,  122,    0
  4741, 29984,19370927,  131,    0
  4741, 29984,19370928,  161,    0
  4741, 29984,19370929,  119,    0
  4741, 29984,19370930,  100,    0
  4741, 29984,19371001,   68,    0
  4741, 29984,19371002,   86,    0
  4741, 29984,19371003,  127,    0
  4741, 29984,19371004,  123,    0
  4741, 29984,19371005,  108,    0
  4741, 29984,19371006,   85,    0
  4741, 29984,19371007,   92,    0
  4741, 29984,19371008,   85,    0
  4741, 29984,19371009,   89,    0
  4741, 29984,19371010,   77,    0
  4741, 29984,19371011,   52,    0
  4741, 29984,19371012,   49,    0
  4741, 29984,19371013,   60,    0
  4741, 29984,19371014,   71,    0
  4741, 29984,19371015,   75,    0
  4741, 29984,19371016,   68,    0
  4741, 29984,19371017,   68,    0
  4741, 29984,19371018,   81,    0
  4741, 29984,19371019,   59,    0
  4741, 29984,19371020,   31,    0
  4741, 29984,19371021,   42,    0
  4741, 29984,19371022,   66,    0
  4741, 29984,19371023,   81,    0
  4741, 29984,19371024,   55,    0
  4741, 29984,19371025,   59,    0
  4741, 29984,19371026,  100,    0
  4741, 29984,19371027,   89,    0
  4741, 29984,19371028,  100,    0
  4741, 29984,19371029,   97,    0
  4741, 29984,19371030,   89,    0
  4741, 29984,19371031,   90,    0
  4741, 29984,19371101,   87,    0
  4741, 29984,19371102,   79,    0
  4741, 29984,19371103,   85,    0
  4741, 29984,19371104,   49,    0
  4741, 29984,19371105,   65,    0
  4741, 29984,19371106,   73,    0
  4741, 29984,19371107,   39,    0
  4741, 29984,19371108,   36,    0
  4741, 29984,19371109,   69,    0
  4741, 29984,19371110,   19,    0
  4741, 29984,19371111,   12,    0
  4741, 29984,19371112,   19,    0
  4741, 29984,19371113,    5,    0
  4741, 29984,19371114,   -7,    0
  4741, 29984,19371115,   15,    0
  4741, 29984,19371116,   -8,    0
  4741, 29984,19371117,  -15,    0
  4741, 29984,19371118,    9,    0
  4741, 29984,19371119,   41,    0
  4741, 29984,19371120,   47,    0
  4741, 29984,19371121,   46,    0
  4741, 29984,19371122,   32,    0
  4741, 29984,19371123,   34,    0
  4741, 29984,19371124,   30,    0
  4741, 29984,19371125,    7,    0
  4741, 29984,19371126,   -3,    0
  4741, 29984,19371127,   -3,    0
  4741, 29984,19371128,   -3,    0
  4741, 29984,19371129,  -11,    0
  4741, 29984,19371130,  -10,    0
  4741, 29984,19371201,   36,    0
  4741, 29984,19371202,   30,    0
  4741, 29984,19371203,   20,    0
  4741, 29984,19371204,   32,    0
  4741, 29984,19371205,   21,    0
  4741, 29984,19371206,    6,    0
  4741, 29984,19371207,  -11,    0
  4741, 29984,19371208,   15,    0
  4741, 29984,19371209,   26,    0
  4741, 29984,19371210,    6,    0
  4741, 29984,19371211,  -21,    0
  4741, 29984,19371212,   -6,    0
  4741, 29984,19371213,   -4,    0
  4741, 29984,19371214,  -38,    0
  4741, 29984,19371215,  -32,    0
  4741, 29984,19371216,  -37,    0
  4741, 29984,19371217,  -14,    0
  4741, 29984,19371218,  -18,    0
  4741, 29984,19371219,  -23,    0
  4741, 29984,19371220,  -29,    0
  4741, 29984,19371221,  -38,    0
  4741, 29984,19371222,  -54,    0
  4741, 29984,19371223,   -3,    0
  4741, 29984,19371224,   26,    0
  4741, 29984,19371225,   23,    0
  4741, 29984,19371226,   -2,    0
  4741, 29984,19371227,  -36,    0
  4741, 29984,19371228,  -56,    0
  4741, 29984,19371229,  -82,    0
  4741, 29984,19371230,  -77,    0
  4741, 29984,19371231,  -57,    0
  4741, 29984,19380101,  -47,    0
  4741, 29984,19380102,  -53,    0
  4741, 29984,19380103, -140,    0
  4741, 29984,19380104,  -99,    0
  4741, 29984,19380105,  -93,    0
  4741, 29984,19380106,  -54,    0
  4741, 29984,19380107,   -9,    0
  4741, 29984,19380108,    5,    0
  4741, 29984,19380109,   22,    0
  4741, 29984,19380110,   -5,    0
  4741, 29984,19380111,   12,    0
  4741, 29984,19380112,   42,    0
  4741, 29984,19380113,   57,    0
  4741, 29984,19380114,   49,    0
  4741, 29984,19380115,   28,    0
  4741, 29984,19380116,   40,    0
  4741, 29984,19380117,   52,    0
  4741, 29984,19380118,    5,    0
  4741, 29984,19380119,   20,    0
  4741, 29984,19380120,   22,    0
  4741, 29984,19380121,   18,    0
  4741, 29984,19380122,   15,    0
  4741, 29984,19380123,   29,    0
  4741, 29984,19380124,   32,    0
  4741, 29984,19380125,   21,    0
  4741, 29984,19380126,   26,    0
  4741, 29984,19380127,    4,    0
  4741, 29984,19380128,  -12,    0
  4741, 29984,19380129,   13,    0
  4741, 29984,19380130,    5,    0
  4741, 29984,19380131,   12,    0
  4741, 29984,19380201,   38,    0
  4741, 29984,19380202,   10,    0
  4741, 29984,19380203,   16,    0
  4741, 29984,19380204,   37,    0
  4741, 29984,19380205,    1,    0
  4741, 29984,19380206,   -9,    0
  4741, 29984,19380207,   -8,    0
  4741, 29984,19380208,  -17,    0
  4741, 29984,19380209,    6,    0
  4741, 29984,19380210,   19,    0
  4741, 29984,19380211,   -5,    0
  4741, 29984,19380212,  -18,    0
  4741, 29984,19380213,  -18,    0
  4741, 29984,19380214,  -33,    0
  4741, 29984,19380215,  -31,    0
  4741, 29984,19380216,   -6,    0
  4741, 29984,19380217,   -5,    0
  4741, 29984,19380218,   26,    0
  4741, 29984,19380219,   -1,    0
  4741, 29984,19380220,  -26,    0
  4741, 29984,19380221,  -25,    0
  4741, 29984,19380222,   -8,    0
  4741, 29984,19380223,  -13,    0
  4741, 29984,19380224,  -22,    0
  4741, 29984,19380225,   -6,    0
  4741, 29984,19380226,   -7,    0
  4741, 29984,19380227,   21,    0
  4741, 29984,19380228,   43,    0
  4741, 29984,19380301,   80,    0
  4741, 29984,19380302,   31,    0
  4741, 29984,19380303,   54,    0
  4741, 29984,19380304,   53,    0
  4741, 29984,19380305,   27,    0
  4741, 29984,19380306,   43,    0
  4741, 29984,19380307,   64,    0
  4741, 29984,19380308,   32,    0
  4741, 29984,19380309,   82,    0
  4741, 29984,19380310,   66,    0
  4741, 29984,19380311,   50,    0
  4741, 29984,19380312,    7,    0
  4741, 29984,19380313,   -5,    0
  4741, 29984,19380314,    5,    0
  4741, 29984,19380315,   28,    0
  4741, 29984,19380316,   69,    0
  4741, 29984,19380317,   63,    0
  4741, 29984,19380318,   67,    0
  4741, 29984,19380319,   65,    0
  4741, 29984,19380320,   70,    0
  4741, 29984,19380321,  101,    0
  4741, 29984,19380322,   90,    0
  4741, 29984,19380323,   78,    0
  4741, 29984,19380324,   93,    0
  4741, 29984,19380325,   70,    0
  4741, 29984,19380326,   29,    0
  4741, 29984,19380327,   17,    0
  4741, 29984,19380328,   51,    0
  4741, 29984,19380329,   67,    0
  4741, 29984,19380330,   88,    0
  4741, 29984,19380331,   91,    0
  4741, 29984,19380401,  100,    0
  4741, 29984,19380402,  102,    0
  4741, 29984,19380403,   73,    0
  4741, 29984,19380404,   13,    0
  4741, 29984,19380405,   30,    0
  4741, 29984,19380406,   63,    0
  4741, 29984,19380407,   91,    0
  4741, 29984,19380408,   43,    0
  4741, 29984,19380409,   -7,    0
  4741, 29984,19380410,   -3,    0
  4741, 29984,19380411,   18,    0
  4741, 29984,19380412,   25,    0
  4741, 29984,19380413,   39,    0
  4741, 29984,19380414,   55,    0
  4741, 29984,19380415,   39,    0
  4741, 29984,19380416,   52,    0
  4741, 29984,19380417,   48,    0
  4741, 29984,19380418,    5,    0
  4741, 29984,19380419,   17,    0
  4741, 29984,19380420,    2,    0
  4741, 29984,19380421,   -9,    0
  4741, 29984,19380422,   10,    0
  4741, 29984,19380423,   38,    0
  4741, 29984,19380424,   35,    0
  4741, 29984,19380425,   13,    0
  4741, 29984,19380426,   19,    0
  4741, 29984,19380427,   29,    0
  4741, 29984,19380428,   43,    0
  4741, 29984,19380429,   62,    0
  4741, 29984,19380430,   51,    0
  4741, 29984,19380501,   55,    0
  4741, 29984,19380502,   55,    0
  4741, 29984,19380503,   79,    0
  4741, 29984,19380504,   56,    0
  4741, 29984,19380505,   74,    0
  4741, 29984,19380506,   88,    0
  4741, 29984,19380507,  112,    0
  4741, 29984,19380508,   59,    0
  4741, 29984,19380509,  109,    0
  4741, 29984,19380510,  132,    0
  4741, 29984,19380511,  103,    0
  4741, 29984,19380512,  100,    0
  4741, 29984,19380513,  114,    0
  4741, 29984,19380514,  134,    0
  4741, 29984,19380515,  165,    0
  4741, 29984,19380516,  178,    0
  4741, 29984,19380517,  183,    0
  4741, 29984,19380518,  101,    0
  4741, 29984,19380519,  117,    0
  4741, 29984,19380520,   60,    0
  4741, 29984,19380521,   66,    0
  4741, 29984,19380522,   85,    0
  4741, 29984,19380523,  124,    0
  4741, 29984,19380524,  108,    0
  4741, 29984,19380525,   96,    0
  4741, 29984,19380526,  115,    0
  4741, 29984,19380527,  160,    0
  4741, 29984,19380528,   98,    0
  4741, 29984,19380529,  100,    0
  4741, 29984,19380530,  108,    0
  4741, 29984,19380531,  115,    0
  4741, 29984,19380601,  187,    0
  4741, 29984,19380602,  139,    0
  4741, 29984,19380603,   96,    0
  4741, 29984,19380604,  149,    0
  4741, 29984,19380605,  170,    0
  4741, 29984,19380606,  149,    0
  4741, 29984,19380607,  167,    0
  4741, 29984,19380608,  191,    0
  4741, 29984,19380609,  202,    0
  4741, 29984,19380610,  157,    0
  4741, 29984,19380611,  155,    0
  4741, 29984,19380612,  153,    0
  4741, 29984,19380613,  122,    0
  4741, 29984,19380614,  127,    0
  4741, 29984,19380615,  127,    0
  4741, 29984,19380616,  100,    0
  4741, 29984,19380617,  114,    0
  4741, 29984,19380618,  126,    0
  4741, 29984,19380619,  167,    0
