EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORKEN IN WESTFALEN, GERMANY (STAID: 4841)
Blended and updated with sources:31184 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4841, 31184,20040601,  154,    0
  4841, 31184,20040602,  143,    0
  4841, 31184,20040603,  145,    0
  4841, 31184,20040604,  134,    0
  4841, 31184,20040605,  128,    0
  4841, 31184,20040606,  138,    0
  4841, 31184,20040607,  179,    0
  4841, 31184,20040608,  225,    0
  4841, 31184,20040609,  230,    0
  4841, 31184,20040610,  188,    0
  4841, 31184,20040611,  174,    0
  4841, 31184,20040612,  135,    0
  4841, 31184,20040613,  130,    0
  4841, 31184,20040614,  160,    0
  4841, 31184,20040615,  175,    0
  4841, 31184,20040616,  146,    0
  4841, 31184,20040617,  160,    0
  4841, 31184,20040618,  148,    0
  4841, 31184,20040619,  118,    0
  4841, 31184,20040620,  119,    0
  4841, 31184,20040621,  127,    0
  4841, 31184,20040622,  146,    0
  4841, 31184,20040623,  174,    0
  4841, 31184,20040624,  145,    0
  4841, 31184,20040625,  128,    0
  4841, 31184,20040626,  154,    0
  4841, 31184,20040627,  183,    0
  4841, 31184,20040628,  163,    0
  4841, 31184,20040629,  158,    0
  4841, 31184,20040630,  190,    0
  4841, 31184,20040701,  155,    0
  4841, 31184,20040702,  145,    0
  4841, 31184,20040703,  152,    0
  4841, 31184,20040704,  153,    0
  4841, 31184,20040705,  152,    0
  4841, 31184,20040706,  151,    0
  4841, 31184,20040707,  174,    0
  4841, 31184,20040708,  180,    0
  4841, 31184,20040709,  151,    0
  4841, 31184,20040710,  143,    0
  4841, 31184,20040711,  138,    0
  4841, 31184,20040712,  136,    0
  4841, 31184,20040713,  135,    0
  4841, 31184,20040714,  150,    0
  4841, 31184,20040715,  173,    0
  4841, 31184,20040716,  184,    0
