EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEPPAVIRTA KK, FINLAND (STAID: 7371)
Blended and updated with sources:44030 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7371, 44030,19920419,    4,    0
  7371, 44030,19920420,  -12,    0
  7371, 44030,19920421,  -40,    0
  7371, 44030,19920422,  -42,    0
  7371, 44030,19920423,  -38,    0
  7371, 44030,19920424,  -15,    0
  7371, 44030,19920425,    7,    0
  7371, 44030,19920426,   20,    0
  7371, 44030,19920427,   54,    0
  7371, 44030,19920428,   34,    0
  7371, 44030,19920429,   50,    0
  7371, 44030,19920430,   76,    0
  7371, 44030,19920501,   72,    0
  7371, 44030,19920502,   66,    0
  7371, 44030,19920503,   78,    0
  7371, 44030,19920504,-9999,    9
  7371, 44030,19920505,-9999,    9
  7371, 44030,19920506,-9999,    9
  7371, 44030,19920507,-9999,    9
  7371, 44030,19920508,-9999,    9
  7371, 44030,19920509,-9999,    9
  7371, 44030,19920510,-9999,    9
  7371, 44030,19920511,-9999,    9
  7371, 44030,19920512,-9999,    9
  7371, 44030,19920513,-9999,    9
  7371, 44030,19920514,-9999,    9
  7371, 44030,19920515,-9999,    9
  7371, 44030,19920516,-9999,    9
  7371, 44030,19920517,-9999,    9
  7371, 44030,19920518,-9999,    9
  7371, 44030,19920519,-9999,    9
  7371, 44030,19920520,-9999,    9
  7371, 44030,19920521,-9999,    9
  7371, 44030,19920522,-9999,    9
  7371, 44030,19920523,  140,    0
  7371, 44030,19920524,  174,    0
  7371, 44030,19920525,  169,    0
  7371, 44030,19920526,  177,    0
  7371, 44030,19920527,  174,    0
  7371, 44030,19920528,  166,    0
  7371, 44030,19920529,  188,    0
  7371, 44030,19920530,  205,    0
  7371, 44030,19920531,  192,    0
  7371, 44030,19920601,  167,    0
  7371, 44030,19920602,  133,    0
  7371, 44030,19920603,  149,    0
  7371, 44030,19920604,  171,    0
  7371, 44030,19920605,  201,    0
  7371, 44030,19920606,  204,    0
  7371, 44030,19920607,  198,    0
  7371, 44030,19920608,  126,    0
  7371, 44030,19920609,  140,    0
  7371, 44030,19920610,  181,    0
  7371, 44030,19920611,  190,    0
  7371, 44030,19920612,  208,    0
  7371, 44030,19920613,  222,    0
  7371, 44030,19920614,  214,    0
  7371, 44030,19920615,  185,    0
  7371, 44030,19920616,  158,    0
  7371, 44030,19920617,  110,    0
  7371, 44030,19920618,  130,    0
  7371, 44030,19920619,  153,    0
  7371, 44030,19920620,  181,    0
  7371, 44030,19920621,  140,    0
  7371, 44030,19920622,   81,    0
  7371, 44030,19920623,   86,    0
  7371, 44030,19920624,  100,    0
  7371, 44030,19920625,  146,    0
  7371, 44030,19920626,  174,    0
  7371, 44030,19920627,  183,    0
  7371, 44030,19920628,  173,    0
  7371, 44030,19920629,  164,    0
  7371, 44030,19920630,  165,    0
  7371, 44030,19920701,  147,    0
  7371, 44030,19920702,   87,    0
  7371, 44030,19920703,   85,    0
  7371, 44030,19920704,   80,    0
  7371, 44030,19920705,  103,    0
  7371, 44030,19920706,  135,    0
  7371, 44030,19920707,  107,    0
  7371, 44030,19920708,  126,    0
  7371, 44030,19920709,  159,    0
  7371, 44030,19920710,  168,    0
  7371, 44030,19920711,  180,    0
  7371, 44030,19920712,  164,    0
  7371, 44030,19920713,  189,    0
  7371, 44030,19920714,  186,    0
  7371, 44030,19920715,  167,    0
  7371, 44030,19920716,  131,    0
  7371, 44030,19920717,  118,    0
  7371, 44030,19920718,  153,    0
  7371, 44030,19920719,  156,    0
  7371, 44030,19920720,  158,    0
  7371, 44030,19920721,  171,    0
  7371, 44030,19920722,  204,    0
  7371, 44030,19920723,  204,    0
  7371, 44030,19920724,  165,    0
  7371, 44030,19920725,  177,    0
  7371, 44030,19920726,  191,    0
  7371, 44030,19920727,  186,    0
  7371, 44030,19920728,  174,    0
  7371, 44030,19920729,  143,    0
  7371, 44030,19920730,  160,    0
  7371, 44030,19920731,  157,    0
  7371, 44030,19920801,  132,    0
  7371, 44030,19920802,-9999,    9
  7371, 44030,19920803,  151,    0
  7371, 44030,19920804,  161,    0
  7371, 44030,19920805,  161,    0
  7371, 44030,19920806,  156,    0
  7371, 44030,19920807,  145,    0
  7371, 44030,19920808,  136,    0
  7371, 44030,19920809,  125,    0
  7371, 44030,19920810,  120,    0
  7371, 44030,19920811,  200,    0
  7371, 44030,19920812,  159,    0
  7371, 44030,19920813,  146,    0
  7371, 44030,19920814,  144,    0
  7371, 44030,19920815,  145,    0
  7371, 44030,19920816,  136,    0
  7371, 44030,19920817,  131,    0
  7371, 44030,19920818,  134,    0
  7371, 44030,19920819,  122,    0
  7371, 44030,19920820,   96,    0
  7371, 44030,19920821,  110,    0
  7371, 44030,19920822,   83,    0
  7371, 44030,19920823,   89,    0
  7371, 44030,19920824,   98,    0
  7371, 44030,19920825,   92,    0
  7371, 44030,19920826,-9999,    9
  7371, 44030,19920827,  116,    0
  7371, 44030,19920828,  122,    0
  7371, 44030,19920829,  151,    0
  7371, 44030,19920830,  137,    0
  7371, 44030,19920831,  131,    0
  7371, 44030,19920901,  164,    0
  7371, 44030,19920902,  170,    0
  7371, 44030,19920903,  124,    0
  7371, 44030,19920904,  131,    0
  7371, 44030,19920905,  124,    0
  7371, 44030,19920906,  118,    0
  7371, 44030,19920907,  126,    0
  7371, 44030,19920908,  134,    0
  7371, 44030,19920909,  127,    0
  7371, 44030,19920910,  123,    0
  7371, 44030,19920911,  122,    0
  7371, 44030,19920912,  131,    0
  7371, 44030,19920913,  135,    0
  7371, 44030,19920914,  130,    0
  7371, 44030,19920915,  118,    0
  7371, 44030,19920916,  126,    0
  7371, 44030,19920917,  127,    0
  7371, 44030,19920918,  109,    0
  7371, 44030,19920919,   82,    0
  7371, 44030,19920920,   88,    0
  7371, 44030,19920921,   89,    0
  7371, 44030,19920922,   95,    0
  7371, 44030,19920923,   96,    0
  7371, 44030,19920924,  111,    0
  7371, 44030,19920925,  103,    0
  7371, 44030,19920926,  114,    0
  7371, 44030,19920927,  111,    0
  7371, 44030,19920928,   91,    0
  7371, 44030,19920929,   98,    0
  7371, 44030,19920930,   92,    0
  7371, 44030,19921001,   59,    0
  7371, 44030,19921002,   35,    0
  7371, 44030,19921003,   55,    0
  7371, 44030,19921004,   45,    0
  7371, 44030,19921005,   74,    0
  7371, 44030,19921006,-9999,    9
  7371, 44030,19921007,   55,    0
  7371, 44030,19921008,   45,    0
  7371, 44030,19921009,   26,    0
  7371, 44030,19921010,   -3,    0
  7371, 44030,19921011,-9999,    9
  7371, 44030,19921012,-9999,    9
  7371, 44030,19921013,-9999,    9
  7371, 44030,19921014,-9999,    9
  7371, 44030,19921015,-9999,    9
  7371, 44030,19921016,-9999,    9
  7371, 44030,19921017,-9999,    9
  7371, 44030,19921018,-9999,    9
  7371, 44030,19921019,-9999,    9
  7371, 44030,19921020,-9999,    9
  7371, 44030,19921021,-9999,    9
  7371, 44030,19921022,-9999,    9
  7371, 44030,19921023,-9999,    9
  7371, 44030,19921024,-9999,    9
  7371, 44030,19921025,-9999,    9
  7371, 44030,19921026,-9999,    9
  7371, 44030,19921027,  -78,    0
  7371, 44030,19921028,  -94,    0
  7371, 44030,19921029,  -84,    0
  7371, 44030,19921030,  -67,    0
  7371, 44030,19921031, -113,    0
  7371, 44030,19921101,  -46,    0
  7371, 44030,19921102,   10,    0
  7371, 44030,19921103,   19,    0
  7371, 44030,19921104,    2,    0
  7371, 44030,19921105,  -15,    0
  7371, 44030,19921106,  -53,    0
  7371, 44030,19921107,  -28,    0
  7371, 44030,19921108,  -83,    0
  7371, 44030,19921109,  -80,    0
  7371, 44030,19921110,  -14,    0
  7371, 44030,19921111,    2,    0
  7371, 44030,19921112,  -30,    0
  7371, 44030,19921113,  -12,    0
  7371, 44030,19921114,  -34,    0
  7371, 44030,19921115,  -27,    0
  7371, 44030,19921116,  -30,    0
  7371, 44030,19921117,  -50,    0
  7371, 44030,19921118,  -52,    0
  7371, 44030,19921119,  -26,    0
  7371, 44030,19921120,    1,    0
  7371, 44030,19921121,  -32,    0
  7371, 44030,19921122, -110,    0
  7371, 44030,19921123, -141,    0
  7371, 44030,19921124, -145,    0
  7371, 44030,19921125,  -72,    0
  7371, 44030,19921126,-9999,    9
  7371, 44030,19921127, -112,    0
  7371, 44030,19921128, -180,    0
  7371, 44030,19921129, -171,    0
  7371, 44030,19921130,  -76,    0
  7371, 44030,19921201,    7,    0
  7371, 44030,19921202,   35,    0
  7371, 44030,19921203,   16,    0
  7371, 44030,19921204,   25,    0
  7371, 44030,19921205,   15,    0
  7371, 44030,19921206,   13,    0
  7371, 44030,19921207,    3,    0
  7371, 44030,19921208,   -1,    0
  7371, 44030,19921209,   -9,    0
  7371, 44030,19921210,   -8,    0
  7371, 44030,19921211,   18,    0
  7371, 44030,19921212,  -12,    0
  7371, 44030,19921213,  -25,    0
  7371, 44030,19921214,  -41,    0
  7371, 44030,19921215,    2,    0
  7371, 44030,19921216,   21,    0
  7371, 44030,19921217,   28,    0
  7371, 44030,19921218,   -4,    0
  7371, 44030,19921219,    1,    0
  7371, 44030,19921220,  -10,    0
  7371, 44030,19921221,  -62,    0
  7371, 44030,19921222,  -72,    0
  7371, 44030,19921223,  -46,    0
  7371, 44030,19921224,  -24,    0
  7371, 44030,19921225,   -2,    0
  7371, 44030,19921226,    5,    0
  7371, 44030,19921227,  -53,    0
  7371, 44030,19921228,  -23,    0
  7371, 44030,19921229,  -14,    0
  7371, 44030,19921230,  -87,    0
  7371, 44030,19921231, -137,    0
  7371, 44030,19930101,  -38,    0
  7371, 44030,19930102,   -8,    0
  7371, 44030,19930103,   -4,    0
  7371, 44030,19930104,  -22,    0
  7371, 44030,19930105,  -36,    0
  7371, 44030,19930106,  -19,    0
  7371, 44030,19930107,   -7,    0
  7371, 44030,19930108,  -66,    0
  7371, 44030,19930109,  -15,    0
  7371, 44030,19930110,    0,    0
  7371, 44030,19930111,    4,    0
  7371, 44030,19930112,   -3,    0
  7371, 44030,19930113,  -22,    0
  7371, 44030,19930114,  -10,    0
  7371, 44030,19930115,  -16,    0
  7371, 44030,19930116,  -12,    0
  7371, 44030,19930117,  -30,    0
  7371, 44030,19930118,    6,    0
  7371, 44030,19930119,  -54,    0
  7371, 44030,19930120,-9999,    9
  7371, 44030,19930121,-9999,    9
  7371, 44030,19930122,   -2,    0
  7371, 44030,19930123,  -25,    0
  7371, 44030,19930124,  -87,    0
  7371, 44030,19930125, -153,    0
  7371, 44030,19930126, -160,    0
  7371, 44030,19930127, -156,    0
  7371, 44030,19930128, -188,    0
  7371, 44030,19930129, -192,    0
  7371, 44030,19930130, -102,    0
  7371, 44030,19930131,  -29,    0
  7371, 44030,19930201,   23,    0
  7371, 44030,19930202,   29,    0
  7371, 44030,19930203,   -6,    0
  7371, 44030,19930204,   10,    0
  7371, 44030,19930205,  -30,    0
  7371, 44030,19930206,  -45,    0
  7371, 44030,19930207,  -68,    0
  7371, 44030,19930208,    6,    0
  7371, 44030,19930209,    8,    0
  7371, 44030,19930210,  -66,    0
  7371, 44030,19930211,  -83,    0
  7371, 44030,19930212,   -5,    0
  7371, 44030,19930213,  -20,    0
  7371, 44030,19930214,  -13,    0
  7371, 44030,19930215,    3,    0
  7371, 44030,19930216,    1,    0
  7371, 44030,19930217,  -59,    0
  7371, 44030,19930218,  -99,    0
  7371, 44030,19930219, -119,    0
  7371, 44030,19930220, -118,    0
  7371, 44030,19930221, -145,    0
  7371, 44030,19930222, -140,    0
  7371, 44030,19930223, -101,    0
  7371, 44030,19930224,  -46,    0
  7371, 44030,19930225,  -35,    0
  7371, 44030,19930226,  -99,    0
  7371, 44030,19930227,  -86,    0
  7371, 44030,19930228,  -91,    0
  7371, 44030,19930301,  -96,    0
  7371, 44030,19930302,  -35,    0
  7371, 44030,19930303,  -24,    0
  7371, 44030,19930304,  -39,    0
  7371, 44030,19930305,  -42,    0
  7371, 44030,19930306,  -65,    0
  7371, 44030,19930307,  -58,    0
  7371, 44030,19930308,  -46,    0
  7371, 44030,19930309,   -2,    0
  7371, 44030,19930310,  -38,    0
  7371, 44030,19930311,  -76,    0
  7371, 44030,19930312, -119,    0
  7371, 44030,19930313,   -5,    0
  7371, 44030,19930314,   58,    0
  7371, 44030,19930315,   52,    0
  7371, 44030,19930316,   24,    0
  7371, 44030,19930317,    4,    0
  7371, 44030,19930318,   12,    0
  7371, 44030,19930319,   -4,    0
  7371, 44030,19930320,   -9,    0
  7371, 44030,19930321,   -7,    0
  7371, 44030,19930322,   12,    0
  7371, 44030,19930323,    3,    0
  7371, 44030,19930324,   17,    0
  7371, 44030,19930325,   -9,    0
  7371, 44030,19930326,  -12,    0
  7371, 44030,19930327,  -11,    0
  7371, 44030,19930328,  -15,    0
  7371, 44030,19930329,  -14,    0
  7371, 44030,19930330,  -10,    0
  7371, 44030,19930331,    9,    0
  7371, 44030,19930401,   11,    0
  7371, 44030,19930402,    8,    0
  7371, 44030,19930403,   -2,    0
  7371, 44030,19930404,  -33,    0
  7371, 44030,19930405,  -16,    0
  7371, 44030,19930406,    2,    0
  7371, 44030,19930407,    9,    0
  7371, 44030,19930408,  -27,    0
  7371, 44030,19930409,  -43,    0
  7371, 44030,19930410,  -28,    0
  7371, 44030,19930411,   -7,    0
  7371, 44030,19930412,   -5,    0
  7371, 44030,19930413,   12,    0
  7371, 44030,19930414,  -22,    0
  7371, 44030,19930415,  -25,    0
  7371, 44030,19930416,    1,    0
  7371, 44030,19930417,    6,    0
  7371, 44030,19930418,   32,    0
  7371, 44030,19930419,   -8,    0
  7371, 44030,19930420,  -21,    0
  7371, 44030,19930421,   -2,    0
  7371, 44030,19930422,   28,    0
  7371, 44030,19930423,   79,    0
  7371, 44030,19930424,   81,    0
  7371, 44030,19930425,  117,    0
  7371, 44030,19930426,  104,    0
  7371, 44030,19930427,   82,    0
  7371, 44030,19930428,   73,    0
  7371, 44030,19930429,   81,    0
  7371, 44030,19930430,  126,    0
  7371, 44030,19930501,  138,    0
  7371, 44030,19930502,  140,    0
  7371, 44030,19930503,  134,    0
  7371, 44030,19930504,  116,    0
  7371, 44030,19930505,  135,    0
  7371, 44030,19930506,  121,    0
  7371, 44030,19930507,  139,    0
  7371, 44030,19930508,  150,    0
  7371, 44030,19930509,  123,    0
  7371, 44030,19930510,  103,    0
  7371, 44030,19930511,  107,    0
  7371, 44030,19930512,  127,    0
  7371, 44030,19930513,  130,    0
  7371, 44030,19930514,  153,    0
  7371, 44030,19930515,  187,    0
  7371, 44030,19930516,  175,    0
  7371, 44030,19930517,  148,    0
  7371, 44030,19930518,  162,    0
  7371, 44030,19930519,  188,    0
  7371, 44030,19930520,  183,    0
  7371, 44030,19930521,  109,    0
  7371, 44030,19930522,   87,    0
  7371, 44030,19930523,   98,    0
  7371, 44030,19930524,  120,    0
  7371, 44030,19930525,   58,    0
  7371, 44030,19930526,   45,    0
  7371, 44030,19930527,   37,    0
  7371, 44030,19930528,   47,    0
  7371, 44030,19930529,   67,    0
  7371, 44030,19930530,   66,    0
  7371, 44030,19930531,  105,    0
  7371, 44030,19930601,  128,    0
  7371, 44030,19930602,  124,    0
  7371, 44030,19930603,  112,    0
  7371, 44030,19930604,   69,    0
  7371, 44030,19930605,   68,    0
  7371, 44030,19930606,   75,    0
  7371, 44030,19930607,   80,    0
  7371, 44030,19930608,   67,    0
  7371, 44030,19930609,   71,    0
  7371, 44030,19930610,   78,    0
  7371, 44030,19930611,   79,    0
  7371, 44030,19930612,   72,    0
  7371, 44030,19930613,   95,    0
  7371, 44030,19930614,   86,    0
  7371, 44030,19930615,   99,    0
  7371, 44030,19930616,  120,    0
  7371, 44030,19930617,  128,    0
  7371, 44030,19930618,  104,    0
  7371, 44030,19930619,  129,    0
  7371, 44030,19930620,  146,    0
  7371, 44030,19930621,  164,    0
  7371, 44030,19930622,  123,    0
  7371, 44030,19930623,  106,    0
  7371, 44030,19930624,  114,    0
  7371, 44030,19930625,  144,    0
  7371, 44030,19930626,  147,    0
  7371, 44030,19930627,  136,    0
  7371, 44030,19930628,  128,    0
  7371, 44030,19930629,  153,    0
  7371, 44030,19930630,  111,    0
  7371, 44030,19930701,  118,    0
  7371, 44030,19930702,  156,    0
  7371, 44030,19930703,  178,    0
  7371, 44030,19930704,  162,    0
  7371, 44030,19930705,  138,    0
  7371, 44030,19930706,  111,    0
  7371, 44030,19930707,  103,    0
  7371, 44030,19930708,   84,    0
  7371, 44030,19930709,  118,    0
  7371, 44030,19930710,  165,    0
  7371, 44030,19930711,  186,    0
  7371, 44030,19930712,  182,    0
  7371, 44030,19930713,  167,    0
  7371, 44030,19930714,  176,    0
  7371, 44030,19930715,  144,    0
  7371, 44030,19930716,  140,    0
  7371, 44030,19930717,  182,    0
  7371, 44030,19930718,  171,    0
  7371, 44030,19930719,  178,    0
  7371, 44030,19930720,  176,    0
  7371, 44030,19930721,  183,    0
  7371, 44030,19930722,  168,    0
  7371, 44030,19930723,  173,    0
  7371, 44030,19930724,  171,    0
  7371, 44030,19930725,-9999,    9
  7371, 44030,19930726,-9999,    9
  7371, 44030,19930727,-9999,    9
  7371, 44030,19930728,  130,    0
  7371, 44030,19930729,  149,    0
  7371, 44030,19930730,  180,    0
  7371, 44030,19930731,  181,    0
  7371, 44030,19930801,  186,    0
  7371, 44030,19930802,  164,    0
  7371, 44030,19930803,  173,    0
  7371, 44030,19930804,  175,    0
  7371, 44030,19930805,  159,    0
  7371, 44030,19930806,  163,    0
  7371, 44030,19930807,  156,    0
  7371, 44030,19930808,  135,    0
  7371, 44030,19930809,  138,    0
  7371, 44030,19930810,  159,    0
  7371, 44030,19930811,  180,    0
  7371, 44030,19930812,  154,    0
  7371, 44030,19930813,  148,    0
  7371, 44030,19930814,  118,    0
  7371, 44030,19930815,  134,    0
  7371, 44030,19930816,  130,    0
  7371, 44030,19930817,  138,    0
  7371, 44030,19930818,  121,    0
  7371, 44030,19930819,  122,    0
  7371, 44030,19930820,  120,    0
  7371, 44030,19930821,  122,    0
  7371, 44030,19930822,  121,    0
  7371, 44030,19930823,  119,    0
  7371, 44030,19930824,  112,    0
  7371, 44030,19930825,  108,    0
  7371, 44030,19930826,   87,    0
  7371, 44030,19930827,   95,    0
  7371, 44030,19930828,-9999,    9
  7371, 44030,19930829,   83,    0
  7371, 44030,19930830,   77,    0
  7371, 44030,19930831,   82,    0
  7371, 44030,19930901,   86,    0
  7371, 44030,19930902,   90,    0
  7371, 44030,19930903,   79,    0
  7371, 44030,19930904,   69,    0
  7371, 44030,19930905,   71,    0
  7371, 44030,19930906,   86,    0
  7371, 44030,19930907,   78,    0
  7371, 44030,19930908,   62,    0
  7371, 44030,19930909,   70,    0
  7371, 44030,19930910,   56,    0
