EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRUUNUPYY LENTOASEMA, FINLAND (STAID: 7580)
Blended and updated with sources:45100 902903 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7580, 45100,19610303,   -9,    0
  7580, 45100,19610304,   17,    0
  7580, 45100,19610305,   17,    0
  7580, 45100,19610306,   53,    0
  7580, 45100,19610307,   16,    0
  7580, 45100,19610308,  -21,    0
  7580, 45100,19610309,   38,    0
  7580, 45100,19610310,   47,    0
  7580, 45100,19610311,   22,    0
  7580, 45100,19610312,   10,    0
  7580, 45100,19610313,   -6,    0
  7580, 45100,19610314,  -18,    0
  7580, 45100,19610315,    0,    0
  7580, 45100,19610316,  -32,    0
  7580, 45100,19610317,  -25,    0
  7580, 45100,19610318,  -66,    0
  7580, 45100,19610319,  -55,    0
  7580, 45100,19610320,  -91,    0
  7580, 45100,19610321,  -83,    0
  7580, 45100,19610322,  -52,    0
  7580, 45100,19610323,    6,    0
  7580, 45100,19610324,  -11,    0
  7580, 45100,19610325,  -13,    0
  7580, 45100,19610326,   -1,    0
  7580, 45100,19610327,  -25,    0
  7580, 45100,19610328,  -30,    0
  7580, 45100,19610329,  -49,    0
  7580, 45100,19610330,  -32,    0
  7580, 45100,19610331,  -52,    0
  7580, 45100,19610401,  -58,    0
  7580, 45100,19610402,  -64,    0
  7580, 45100,19610403,  -58,    0
  7580, 45100,19610404,  -35,    0
  7580, 45100,19610405,  -21,    0
  7580, 45100,19610406,  -21,    0
  7580, 45100,19610407,   -8,    0
  7580, 45100,19610408,  -20,    0
  7580, 45100,19610409,  -13,    0
  7580, 45100,19610410,  -35,    0
  7580, 45100,19610411,  -66,    0
  7580, 45100,19610412,  -30,    0
  7580, 45100,19610413,    4,    0
  7580, 45100,19610414,    6,    0
  7580, 45100,19610415,   19,    0
  7580, 45100,19610416,   30,    0
  7580, 45100,19610417,   47,    0
  7580, 45100,19610418,   37,    0
  7580, 45100,19610419,   13,    0
  7580, 45100,19610420,   -3,    0
  7580, 45100,19610421,   14,    0
  7580, 45100,19610422,   41,    0
  7580, 45100,19610423,   19,    0
  7580, 45100,19610424,   36,    0
  7580, 45100,19610425,   78,    0
  7580, 45100,19610426,  104,    0
  7580, 45100,19610427,   27,    0
  7580, 45100,19610428,  -15,    0
  7580, 45100,19610429,    0,    0
  7580, 45100,19610430,   -2,    0
  7580, 45100,19610501,   16,    0
  7580, 45100,19610502,   53,    0
  7580, 45100,19610503,   76,    0
  7580, 45100,19610504,   96,    0
  7580, 45100,19610505,   75,    0
  7580, 45100,19610506,   68,    0
  7580, 45100,19610507,   53,    0
  7580, 45100,19610508,   49,    0
  7580, 45100,19610509,   59,    0
  7580, 45100,19610510,   27,    0
  7580, 45100,19610511,   17,    0
  7580, 45100,19610512,   49,    0
  7580, 45100,19610513,   48,    0
  7580, 45100,19610514,   37,    0
  7580, 45100,19610515,   55,    0
  7580, 45100,19610516,   63,    0
  7580, 45100,19610517,   60,    0
  7580, 45100,19610518,   71,    0
  7580, 45100,19610519,   79,    0
  7580, 45100,19610520,   53,    0
  7580, 45100,19610521,   47,    0
  7580, 45100,19610522,   64,    0
  7580, 45100,19610523,   91,    0
  7580, 45100,19610524,   94,    0
  7580, 45100,19610525,   86,    0
  7580, 45100,19610526,   79,    0
  7580, 45100,19610527,   89,    0
  7580, 45100,19610528,   84,    0
  7580, 45100,19610529,   74,    0
  7580, 45100,19610530,  118,    0
  7580, 45100,19610531,  150,    0
  7580, 45100,19610601,  201,    0
  7580, 45100,19610602,  213,    0
  7580, 45100,19610603,  180,    0
  7580, 45100,19610604,  191,    0
  7580, 45100,19610605,  208,    0
  7580, 45100,19610606,  211,    0
  7580, 45100,19610607,  221,    0
  7580, 45100,19610608,  210,    0
  7580, 45100,19610609,  190,    0
  7580, 45100,19610610,  191,    0
  7580, 45100,19610611,  163,    0
  7580, 45100,19610612,  138,    0
  7580, 45100,19610613,  177,    0
  7580, 45100,19610614,  169,    0
  7580, 45100,19610615,  127,    0
  7580, 45100,19610616,  128,    0
  7580, 45100,19610617,  159,    0
  7580, 45100,19610618,  132,    0
  7580, 45100,19610619,  126,    0
  7580, 45100,19610620,  125,    0
  7580, 45100,19610621,  127,    0
  7580, 45100,19610622,  125,    0
  7580, 45100,19610623,  124,    0
  7580, 45100,19610624,  119,    0
  7580, 45100,19610625,  121,    0
  7580, 45100,19610626,  139,    0
  7580, 45100,19610627,  144,    0
  7580, 45100,19610628,  135,    0
  7580, 45100,19610629,  128,    0
  7580, 45100,19610630,  130,    0
  7580, 45100,19610701,  139,    0
  7580, 45100,19610702,  167,    0
  7580, 45100,19610703,  146,    0
  7580, 45100,19610704,  134,    0
  7580, 45100,19610705,  129,    0
  7580, 45100,19610706,  139,    0
  7580, 45100,19610707,  141,    0
  7580, 45100,19610708,  138,    0
  7580, 45100,19610709,  144,    0
  7580, 45100,19610710,  121,    0
  7580, 45100,19610711,  159,    0
  7580, 45100,19610712,  170,    0
  7580, 45100,19610713,  163,    0
  7580, 45100,19610714,  182,    0
  7580, 45100,19610715,  191,    0
  7580, 45100,19610716,  185,    0
  7580, 45100,19610717,  187,    0
  7580, 45100,19610718,  203,    0
  7580, 45100,19610719,  199,    0
  7580, 45100,19610720,  178,    0
  7580, 45100,19610721,  167,    0
  7580, 45100,19610722,  176,    0
  7580, 45100,19610723,  181,    0
  7580, 45100,19610724,  159,    0
  7580, 45100,19610725,  152,    0
  7580, 45100,19610726,  117,    0
  7580, 45100,19610727,  130,    0
  7580, 45100,19610728,  139,    0
  7580, 45100,19610729,  144,    0
  7580, 45100,19610730,  155,    0
  7580, 45100,19610731,  157,    0
  7580, 45100,19610801,  195,    0
  7580, 45100,19610802,  178,    0
  7580, 45100,19610803,  164,    0
  7580, 45100,19610804,  141,    0
  7580, 45100,19610805,  131,    0
  7580, 45100,19610806,  140,    0
  7580, 45100,19610807,  151,    0
  7580, 45100,19610808,  142,    0
  7580, 45100,19610809,  145,    0
  7580, 45100,19610810,  131,    0
  7580, 45100,19610811,  145,    0
  7580, 45100,19610812,  143,    0
  7580, 45100,19610813,  136,    0
  7580, 45100,19610814,  134,    0
  7580, 45100,19610815,  119,    0
  7580, 45100,19610816,  133,    0
  7580, 45100,19610817,  144,    0
  7580, 45100,19610818,  114,    0
  7580, 45100,19610819,  105,    0
  7580, 45100,19610820,  104,    0
  7580, 45100,19610821,  110,    0
  7580, 45100,19610822,  101,    0
  7580, 45100,19610823,  101,    0
  7580, 45100,19610824,  104,    0
  7580, 45100,19610825,  107,    0
  7580, 45100,19610826,  117,    0
  7580, 45100,19610827,  121,    0
  7580, 45100,19610828,  125,    0
  7580, 45100,19610829,  122,    0
  7580, 45100,19610830,  142,    0
  7580, 45100,19610831,  136,    0
  7580, 45100,19610901,  135,    0
  7580, 45100,19610902,  124,    0
  7580, 45100,19610903,   81,    0
  7580, 45100,19610904,   55,    0
  7580, 45100,19610905,   49,    0
  7580, 45100,19610906,   48,    0
  7580, 45100,19610907,   80,    0
  7580, 45100,19610908,   88,    0
  7580, 45100,19610909,   78,    0
  7580, 45100,19610910,   63,    0
  7580, 45100,19610911,   63,    0
  7580, 45100,19610912,   87,    0
  7580, 45100,19610913,   69,    0
  7580, 45100,19610914,   61,    0
  7580, 45100,19610915,   90,    0
  7580, 45100,19610916,  116,    0
  7580, 45100,19610917,  112,    0
  7580, 45100,19610918,  126,    0
  7580, 45100,19610919,   94,    0
  7580, 45100,19610920,   66,    0
  7580, 45100,19610921,   99,    0
  7580, 45100,19610922,  110,    0
  7580, 45100,19610923,   90,    0
  7580, 45100,19610924,   99,    0
  7580, 45100,19610925,  112,    0
  7580, 45100,19610926,   70,    0
  7580, 45100,19610927,   69,    0
  7580, 45100,19610928,   75,    0
  7580, 45100,19610929,  100,    0
  7580, 45100,19610930,  115,    0
  7580, 45100,19611001,  115,    0
  7580, 45100,19611002,  113,    0
  7580, 45100,19611003,   94,    0
  7580, 45100,19611004,   88,    0
  7580, 45100,19611005,   96,    0
  7580, 45100,19611006,   94,    0
  7580, 45100,19611007,   77,    0
  7580, 45100,19611008,   70,    0
  7580, 45100,19611009,   68,    0
  7580, 45100,19611010,  113,    0
  7580, 45100,19611011,  127,    0
  7580, 45100,19611012,  113,    0
  7580, 45100,19611013,   93,    0
  7580, 45100,19611014,   77,    0
  7580, 45100,19611015,   81,    0
  7580, 45100,19611016,   56,    0
  7580, 45100,19611017,   85,    0
  7580, 45100,19611018,   88,    0
  7580, 45100,19611019,   90,    0
  7580, 45100,19611020,   84,    0
  7580, 45100,19611021,   83,    0
  7580, 45100,19611022,   76,    0
  7580, 45100,19611023,   63,    0
  7580, 45100,19611024,   39,    0
  7580, 45100,19611025,   76,    0
  7580, 45100,19611026,   73,    0
  7580, 45100,19611027,   79,    0
  7580, 45100,19611028,   98,    0
  7580, 45100,19611029,   91,    0
  7580, 45100,19611030,   75,    0
  7580, 45100,19611031,   30,    0
  7580, 45100,19611101,   11,    0
  7580, 45100,19611102,   29,    0
  7580, 45100,19611103,   73,    0
  7580, 45100,19611104,   59,    0
  7580, 45100,19611105,   31,    0
  7580, 45100,19611106,   30,    0
  7580, 45100,19611107,   41,    0
  7580, 45100,19611108,   17,    0
  7580, 45100,19611109,   32,    0
  7580, 45100,19611110,   27,    0
  7580, 45100,19611111,  -22,    0
  7580, 45100,19611112,  -31,    0
  7580, 45100,19611113,  -39,    0
  7580, 45100,19611114,    0,    0
  7580, 45100,19611115,   49,    0
  7580, 45100,19611116,   41,    0
  7580, 45100,19611117,    5,    0
  7580, 45100,19611118,  -15,    0
  7580, 45100,19611119,  -55,    0
  7580, 45100,19611120,   28,    0
  7580, 45100,19611121,   61,    0
  7580, 45100,19611122,   53,    0
  7580, 45100,19611123,    1,    0
  7580, 45100,19611124,   26,    0
  7580, 45100,19611125,   42,    0
  7580, 45100,19611126,   23,    0
  7580, 45100,19611127,  -11,    0
  7580, 45100,19611128,  -17,    0
  7580, 45100,19611129,  -28,    0
  7580, 45100,19611130,  -10,    0
  7580, 45100,19611201,   -7,    0
  7580, 45100,19611202,  -34,    0
  7580, 45100,19611203,  -96,    0
  7580, 45100,19611204,  -93,    0
  7580, 45100,19611205,  -67,    0
  7580, 45100,19611206,   -1,    0
  7580, 45100,19611207,  -24,    0
  7580, 45100,19611208,  -71,    0
  7580, 45100,19611209,  -47,    0
  7580, 45100,19611210,  -52,    0
  7580, 45100,19611211,  -50,    0
  7580, 45100,19611212, -123,    0
  7580, 45100,19611213, -233,    0
  7580, 45100,19611214, -191,    0
  7580, 45100,19611215, -170,    0
  7580, 45100,19611216,  -42,    0
  7580, 45100,19611217,   15,    0
  7580, 45100,19611218,   38,    0
  7580, 45100,19611219,   15,    0
  7580, 45100,19611220,  -21,    0
  7580, 45100,19611221,  -59,    0
  7580, 45100,19611222,  -97,    0
  7580, 45100,19611223, -147,    0
  7580, 45100,19611224,  -65,    0
  7580, 45100,19611225,  -97,    0
  7580, 45100,19611226, -188,    0
  7580, 45100,19611227,  -87,    0
  7580, 45100,19611228,   -6,    0
  7580, 45100,19611229,  -59,    0
  7580, 45100,19611230,  -42,    0
  7580, 45100,19611231,  -31,    0
  7580, 45100,19620101,  -67,    0
  7580, 45100,19620102, -190,    0
  7580, 45100,19620103,  -55,    0
  7580, 45100,19620104,   -8,    0
  7580, 45100,19620105,   10,    0
  7580, 45100,19620106,  -67,    0
  7580, 45100,19620107,  -80,    0
  7580, 45100,19620108,  -16,    0
  7580, 45100,19620109,    5,    0
  7580, 45100,19620110,   15,    0
  7580, 45100,19620111,    5,    0
  7580, 45100,19620112,    8,    0
  7580, 45100,19620113,   10,    0
  7580, 45100,19620114,  -11,    0
  7580, 45100,19620115,  -50,    0
  7580, 45100,19620116, -101,    0
  7580, 45100,19620117,   -4,    0
  7580, 45100,19620118,  -17,    0
  7580, 45100,19620119,  -34,    0
  7580, 45100,19620120,  -60,    0
  7580, 45100,19620121, -115,    0
  7580, 45100,19620122, -161,    0
  7580, 45100,19620123,  -86,    0
  7580, 45100,19620124,  -99,    0
  7580, 45100,19620125,  -91,    0
  7580, 45100,19620126, -139,    0
  7580, 45100,19620127, -190,    0
  7580, 45100,19620128, -168,    0
  7580, 45100,19620129, -213,    0
  7580, 45100,19620130,  -57,    0
  7580, 45100,19620131,  -22,    0
  7580, 45100,19620201,  -16,    0
  7580, 45100,19620202,  -15,    0
  7580, 45100,19620203,  -39,    0
  7580, 45100,19620204,  -15,    0
  7580, 45100,19620205,  -26,    0
  7580, 45100,19620206,   -6,    0
  7580, 45100,19620207,   -8,    0
  7580, 45100,19620208,    5,    0
  7580, 45100,19620209,  -39,    0
  7580, 45100,19620210,   15,    0
  7580, 45100,19620211,  -42,    0
  7580, 45100,19620212,  -55,    0
  7580, 45100,19620213,  -44,    0
  7580, 45100,19620214,  -67,    0
  7580, 45100,19620215, -143,    0
  7580, 45100,19620216, -106,    0
  7580, 45100,19620217,  -97,    0
  7580, 45100,19620218, -109,    0
  7580, 45100,19620219, -158,    0
  7580, 45100,19620220,  -78,    0
  7580, 45100,19620221, -103,    0
  7580, 45100,19620222, -125,    0
  7580, 45100,19620223,  -61,    0
  7580, 45100,19620224, -109,    0
  7580, 45100,19620225, -118,    0
  7580, 45100,19620226,  -92,    0
  7580, 45100,19620227, -137,    0
  7580, 45100,19620228,  -61,    0
  7580, 45100,19620301, -143,    0
  7580, 45100,19620302, -175,    0
  7580, 45100,19620303, -191,    0
  7580, 45100,19620304, -162,    0
  7580, 45100,19620305, -103,    0
  7580, 45100,19620306, -116,    0
  7580, 45100,19620307, -153,    0
  7580, 45100,19620308,  -86,    0
  7580, 45100,19620309,  -74,    0
  7580, 45100,19620310,  -71,    0
  7580, 45100,19620311, -146,    0
  7580, 45100,19620312, -170,    0
  7580, 45100,19620313, -157,    0
  7580, 45100,19620314, -199,    0
  7580, 45100,19620315, -138,    0
  7580, 45100,19620316,  -71,    0
  7580, 45100,19620317,  -66,    0
  7580, 45100,19620318, -109,    0
  7580, 45100,19620319, -100,    0
  7580, 45100,19620320,  -97,    0
  7580, 45100,19620321, -117,    0
  7580, 45100,19620322,  -84,    0
  7580, 45100,19620323,  -77,    0
  7580, 45100,19620324,  -69,    0
  7580, 45100,19620325, -100,    0
  7580, 45100,19620326,  -86,    0
  7580, 45100,19620327, -122,    0
  7580, 45100,19620328,  -65,    0
  7580, 45100,19620329,  -48,    0
  7580, 45100,19620330,  -90,    0
  7580, 45100,19620331,  -49,    0
  7580, 45100,19620401,   17,    0
  7580, 45100,19620402,    6,    0
  7580, 45100,19620403,   24,    0
  7580, 45100,19620404,   18,    0
  7580, 45100,19620405,   13,    0
  7580, 45100,19620406,   19,    0
  7580, 45100,19620407,   25,    0
  7580, 45100,19620408,    7,    0
  7580, 45100,19620409,    6,    0
  7580, 45100,19620410,   13,    0
  7580, 45100,19620411,   16,    0
  7580, 45100,19620412,   26,    0
  7580, 45100,19620413,   19,    0
  7580, 45100,19620414,   -9,    0
  7580, 45100,19620415,    6,    0
  7580, 45100,19620416,   48,    0
  7580, 45100,19620417,   51,    0
  7580, 45100,19620418,   34,    0
  7580, 45100,19620419,   20,    0
  7580, 45100,19620420,   30,    0
  7580, 45100,19620421,   62,    0
  7580, 45100,19620422,   72,    0
  7580, 45100,19620423,   43,    0
  7580, 45100,19620424,   59,    0
  7580, 45100,19620425,   60,    0
  7580, 45100,19620426,   49,    0
  7580, 45100,19620427,   45,    0
  7580, 45100,19620428,   19,    0
  7580, 45100,19620429,  -12,    0
  7580, 45100,19620430,   -9,    0
  7580, 45100,19620501,    7,    0
  7580, 45100,19620502,   11,    0
  7580, 45100,19620503,   23,    0
  7580, 45100,19620504,   33,    0
  7580, 45100,19620505,   13,    0
  7580, 45100,19620506,   42,    0
  7580, 45100,19620507,   46,    0
  7580, 45100,19620508,   81,    0
  7580, 45100,19620509,   93,    0
  7580, 45100,19620510,   84,    0
  7580, 45100,19620511,   62,    0
  7580, 45100,19620512,   56,    0
  7580, 45100,19620513,   65,    0
  7580, 45100,19620514,   66,    0
  7580, 45100,19620515,   88,    0
  7580, 45100,19620516,  103,    0
  7580, 45100,19620517,  110,    0
  7580, 45100,19620518,  104,    0
  7580, 45100,19620519,  100,    0
  7580, 45100,19620520,   99,    0
  7580, 45100,19620521,   95,    0
  7580, 45100,19620522,  110,    0
  7580, 45100,19620523,   85,    0
  7580, 45100,19620524,   83,    0
  7580, 45100,19620525,   68,    0
  7580, 45100,19620526,   73,    0
  7580, 45100,19620527,   91,    0
  7580, 45100,19620528,  108,    0
  7580, 45100,19620529,   90,    0
  7580, 45100,19620530,   68,    0
  7580, 45100,19620531,   69,    0
  7580, 45100,19620601,   44,    0
  7580, 45100,19620602,   41,    0
  7580, 45100,19620603,   74,    0
  7580, 45100,19620604,   59,    0
  7580, 45100,19620605,   61,    0
  7580, 45100,19620606,   80,    0
  7580, 45100,19620607,  127,    0
  7580, 45100,19620608,  105,    0
  7580, 45100,19620609,   88,    0
  7580, 45100,19620610,   83,    0
  7580, 45100,19620611,   82,    0
  7580, 45100,19620612,   74,    0
  7580, 45100,19620613,   88,    0
  7580, 45100,19620614,   96,    0
  7580, 45100,19620615,  109,    0
  7580, 45100,19620616,  131,    0
  7580, 45100,19620617,  105,    0
  7580, 45100,19620618,  131,    0
  7580, 45100,19620619,  151,    0
  7580, 45100,19620620,  165,    0
  7580, 45100,19620621,  132,    0
  7580, 45100,19620622,  146,    0
  7580, 45100,19620623,  160,    0
  7580, 45100,19620624,  150,    0
  7580, 45100,19620625,  140,    0
  7580, 45100,19620626,  142,    0
  7580, 45100,19620627,  143,    0
  7580, 45100,19620628,  130,    0
  7580, 45100,19620629,  132,    0
  7580, 45100,19620630,  141,    0
  7580, 45100,19620701,  109,    0
  7580, 45100,19620702,  104,    0
  7580, 45100,19620703,  125,    0
  7580, 45100,19620704,  170,    0
  7580, 45100,19620705,  157,    0
  7580, 45100,19620706,  148,    0
  7580, 45100,19620707,  138,    0
  7580, 45100,19620708,  150,    0
  7580, 45100,19620709,  167,    0
  7580, 45100,19620710,  156,    0
  7580, 45100,19620711,  108,    0
  7580, 45100,19620712,  106,    0
  7580, 45100,19620713,  110,    0
  7580, 45100,19620714,  114,    0
  7580, 45100,19620715,  113,    0
  7580, 45100,19620716,  117,    0
  7580, 45100,19620717,  114,    0
  7580, 45100,19620718,  120,    0
  7580, 45100,19620719,  128,    0
  7580, 45100,19620720,  156,    0
  7580, 45100,19620721,  166,    0
  7580, 45100,19620722,  152,    0
  7580, 45100,19620723,  166,    0
  7580, 45100,19620724,  138,    0
  7580, 45100,19620725,  111,    0
  7580, 45100,19620726,  132,    0
  7580, 45100,19620727,  133,    0
  7580, 45100,19620728,  120,    0
  7580, 45100,19620729,  134,    0
  7580, 45100,19620730,  132,    0
  7580, 45100,19620731,  126,    0
  7580, 45100,19620801,   87,    0
  7580, 45100,19620802,   97,    0
  7580, 45100,19620803,   94,    0
  7580, 45100,19620804,  109,    0
  7580, 45100,19620805,  124,    0
  7580, 45100,19620806,  131,    0
  7580, 45100,19620807,  129,    0
  7580, 45100,19620808,  111,    0
  7580, 45100,19620809,  121,    0
  7580, 45100,19620810,  130,    0
  7580, 45100,19620811,  115,    0
  7580, 45100,19620812,  129,    0
  7580, 45100,19620813,  144,    0
  7580, 45100,19620814,  122,    0
  7580, 45100,19620815,  114,    0
  7580, 45100,19620816,   97,    0
  7580, 45100,19620817,  108,    0
  7580, 45100,19620818,  121,    0
  7580, 45100,19620819,  136,    0
  7580, 45100,19620820,  126,    0
  7580, 45100,19620821,  121,    0
  7580, 45100,19620822,  129,    0
  7580, 45100,19620823,  134,    0
  7580, 45100,19620824,  125,    0
  7580, 45100,19620825,  122,    0
  7580, 45100,19620826,  116,    0
  7580, 45100,19620827,  118,    0
  7580, 45100,19620828,  118,    0
  7580, 45100,19620829,  109,    0
  7580, 45100,19620830,  100,    0
  7580, 45100,19620831,   96,    0
  7580, 45100,19620901,   86,    0
  7580, 45100,19620902,   79,    0
  7580, 45100,19620903,   63,    0
  7580, 45100,19620904,   87,    0
  7580, 45100,19620905,  104,    0
  7580, 45100,19620906,  129,    0
  7580, 45100,19620907,  116,    0
  7580, 45100,19620908,   97,    0
  7580, 45100,19620909,  109,    0
  7580, 45100,19620910,   91,    0
  7580, 45100,19620911,  101,    0
  7580, 45100,19620912,   91,    0
  7580, 45100,19620913,   75,    0
  7580, 45100,19620914,   88,    0
  7580, 45100,19620915,   67,    0
  7580, 45100,19620916,   63,    0
  7580, 45100,19620917,   84,    0
  7580, 45100,19620918,   58,    0
  7580, 45100,19620919,   58,    0
  7580, 45100,19620920,   53,    0
  7580, 45100,19620921,   67,    0
  7580, 45100,19620922,   51,    0
  7580, 45100,19620923,   68,    0
  7580, 45100,19620924,   83,    0
  7580, 45100,19620925,   84,    0
  7580, 45100,19620926,   94,    0
  7580, 45100,19620927,   76,    0
  7580, 45100,19620928,   80,    0
  7580, 45100,19620929,   79,    0
  7580, 45100,19620930,   78,    0
  7580, 45100,19621001,   81,    0
  7580, 45100,19621002,  115,    0
  7580, 45100,19621003,  126,    0
  7580, 45100,19621004,  105,    0
  7580, 45100,19621005,   87,    0
  7580, 45100,19621006,   87,    0
  7580, 45100,19621007,   96,    0
  7580, 45100,19621008,  108,    0
  7580, 45100,19621009,   89,    0
  7580, 45100,19621010,   64,    0
  7580, 45100,19621011,   48,    0
  7580, 45100,19621012,   36,    0
  7580, 45100,19621013,   68,    0
  7580, 45100,19621014,   26,    0
  7580, 45100,19621015,    4,    0
  7580, 45100,19621016,  -14,    0
  7580, 45100,19621017,   33,    0
  7580, 45100,19621018,   38,    0
  7580, 45100,19621019,   36,    0
  7580, 45100,19621020,   40,    0
  7580, 45100,19621021,   91,    0
  7580, 45100,19621022,  100,    0
  7580, 45100,19621023,   65,    0
  7580, 45100,19621024,   57,    0
  7580, 45100,19621025,   61,    0
  7580, 45100,19621026,   61,    0
  7580, 45100,19621027,    9,    0
  7580, 45100,19621028,   23,    0
  7580, 45100,19621029,   37,    0
  7580, 45100,19621030,    8,    0
  7580, 45100,19621031,   60,    0
  7580, 45100,19621101,   60,    0
  7580, 45100,19621102,   24,    0
  7580, 45100,19621103,   42,    0
  7580, 45100,19621104,   79,    0
  7580, 45100,19621105,   83,    0
  7580, 45100,19621106,   69,    0
  7580, 45100,19621107,   58,    0
  7580, 45100,19621108,    5,    0
  7580, 45100,19621109,  -16,    0
  7580, 45100,19621110,  -13,    0
  7580, 45100,19621111,   -2,    0
  7580, 45100,19621112,  -16,    0
  7580, 45100,19621113,  -36,    0
  7580, 45100,19621114,    7,    0
  7580, 45100,19621115,   42,    0
  7580, 45100,19621116,   16,    0
  7580, 45100,19621117,  -37,    0
  7580, 45100,19621118,  -39,    0
  7580, 45100,19621119,  -35,    0
  7580, 45100,19621120,  -25,    0
  7580, 45100,19621121,  -20,    0
  7580, 45100,19621122,  -38,    0
  7580, 45100,19621123,  -25,    0
  7580, 45100,19621124,  -21,    0
  7580, 45100,19621125,    2,    0
  7580, 45100,19621126,   30,    0
  7580, 45100,19621127,   27,    0
  7580, 45100,19621128,  -22,    0
  7580, 45100,19621129,  -20,    0
  7580, 45100,19621130,  -80,    0
  7580, 45100,19621201,  -61,    0
  7580, 45100,19621202,   28,    0
  7580, 45100,19621203,   -6,    0
  7580, 45100,19621204,  -47,    0
  7580, 45100,19621205,  -48,    0
  7580, 45100,19621206,   45,    0
  7580, 45100,19621207,   -6,    0
  7580, 45100,19621208,  -33,    0
  7580, 45100,19621209,   26,    0
  7580, 45100,19621210,    9,    0
  7580, 45100,19621211,  -36,    0
  7580, 45100,19621212,  -87,    0
  7580, 45100,19621213,  -56,    0
  7580, 45100,19621214, -120,    0
  7580, 45100,19621215, -226,    0
  7580, 45100,19621216, -193,    0
  7580, 45100,19621217, -259,    0
