EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HONNEGRASNUTEN, NORWAY (STAID: 18102)
Blended and updated with sources:99123 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18102, 99123,20161001,-9999,    9
 18102, 99123,20161002,-9999,    9
 18102, 99123,20161003,-9999,    9
 18102, 99123,20161004,-9999,    9
 18102, 99123,20161005,-9999,    9
 18102, 99123,20161006,   46,    0
 18102, 99123,20161007,   22,    0
 18102, 99123,20161008,-9999,    9
 18102, 99123,20161009,-9999,    9
 18102, 99123,20161010,-9999,    9
 18102, 99123,20161011,    1,    0
 18102, 99123,20161012,   39,    0
 18102, 99123,20161013,    8,    0
 18102, 99123,20161014,    2,    0
 18102, 99123,20161015,  -48,    0
 18102, 99123,20161016,  -31,    0
 18102, 99123,20161017,   -7,    0
 18102, 99123,20161018,    2,    0
 18102, 99123,20161019,   -5,    0
 18102, 99123,20161020,  -12,    0
 18102, 99123,20161021,  -39,    0
 18102, 99123,20161022,  -50,    0
 18102, 99123,20161023,  -49,    0
 18102, 99123,20161024,  -31,    0
 18102, 99123,20161025,  -27,    0
 18102, 99123,20161026,  -18,    0
 18102, 99123,20161027,    7,    0
 18102, 99123,20161028,  -25,    0
 18102, 99123,20161029,  -34,    0
 18102, 99123,20161030,   11,    0
 18102, 99123,20161031,   26,    0
 18102, 99123,20161101,  -25,    0
 18102, 99123,20161102,  -57,    0
 18102, 99123,20161103,  -63,    0
 18102, 99123,20161104,  -72,    0
 18102, 99123,20161105,  -78,    0
 18102, 99123,20161106, -127,    0
 18102, 99123,20161107, -145,    0
 18102, 99123,20161108, -139,    0
 18102, 99123,20161109, -135,    0
 18102, 99123,20161110, -111,    0
 18102, 99123,20161111,  -80,    0
 18102, 99123,20161112,  -57,    0
 18102, 99123,20161113,  -30,    0
 18102, 99123,20161114,   -3,    0
 18102, 99123,20161115,    2,    0
 18102, 99123,20161116,  -28,    0
 18102, 99123,20161117,  -53,    0
 18102, 99123,20161118,  -48,    0
 18102, 99123,20161119,  -52,    0
 18102, 99123,20161120,  -56,    0
 18102, 99123,20161121,  -48,    0
 18102, 99123,20161122,  -14,    0
 18102, 99123,20161123,  -32,    0
 18102, 99123,20161124,  -37,    0
 18102, 99123,20161125,   -6,    0
 18102, 99123,20161126,  -23,    0
 18102, 99123,20161127,  -66,    0
 18102, 99123,20161128,  -61,    0
 18102, 99123,20161129,  -54,    0
 18102, 99123,20161130,  -56,    0
 18102, 99123,20161201,  -42,    0
 18102, 99123,20161202,  -74,    0
 18102, 99123,20161203,  -46,    0
 18102, 99123,20161204,  -20,    0
 18102, 99123,20161205,  -26,    0
 18102, 99123,20161206,  -42,    0
 18102, 99123,20161207,  -12,    0
 18102, 99123,20161208,   15,    0
 18102, 99123,20161209,   -8,    0
 18102, 99123,20161210,   -9,    0
 18102, 99123,20161211,  -29,    0
 18102, 99123,20161212,  -49,    0
 18102, 99123,20161213,  -25,    0
 18102, 99123,20161214,  -27,    0
 18102, 99123,20161215,  -15,    0
 18102, 99123,20161216,  -23,    0
 18102, 99123,20161217,  -21,    0
 18102, 99123,20161218,    7,    0
 18102, 99123,20161219,   47,    0
 18102, 99123,20161220,  -21,    0
 18102, 99123,20161221,  -46,    0
 18102, 99123,20161222,  -51,    0
 18102, 99123,20161223,  -51,    0
 18102, 99123,20161224,  -60,    0
 18102, 99123,20161225,  -27,    0
 18102, 99123,20161226,  -56,    0
 18102, 99123,20161227,  -56,    0
 18102, 99123,20161228,  -32,    0
 18102, 99123,20161229,  -22,    0
 18102, 99123,20161230,    0,    0
 18102, 99123,20161231,   -5,    0
 18102, 99123,20170101,  -70,    0
 18102, 99123,20170102,  -98,    0
 18102, 99123,20170103,  -67,    0
 18102, 99123,20170104, -101,    0
 18102, 99123,20170105, -126,    0
 18102, 99123,20170106,  -82,    0
 18102, 99123,20170107,  -42,    0
 18102, 99123,20170108,  -23,    0
 18102, 99123,20170109,  -15,    0
 18102, 99123,20170110,  -41,    0
 18102, 99123,20170111,  -47,    0
 18102, 99123,20170112,  -69,    0
 18102, 99123,20170113,  -82,    0
 18102, 99123,20170114, -108,    0
 18102, 99123,20170115, -114,    0
 18102, 99123,20170116,  -92,    0
 18102, 99123,20170117,  -36,    0
 18102, 99123,20170118,    1,    0
 18102, 99123,20170119,   -5,    0
 18102, 99123,20170120,   -4,    0
 18102, 99123,20170121,   17,    0
 18102, 99123,20170122,  -12,    0
 18102, 99123,20170123,  -45,    0
 18102, 99123,20170124,  -42,    0
 18102, 99123,20170125,   -5,    0
 18102, 99123,20170126,   11,    0
 18102, 99123,20170127,  -22,    0
 18102, 99123,20170128,  -61,    0
 18102, 99123,20170129,  -66,    0
 18102, 99123,20170130,  -53,    0
 18102, 99123,20170131,  -62,    0
 18102, 99123,20170201,  -83,    0
 18102, 99123,20170202,  -69,    0
 18102, 99123,20170203,  -49,    0
 18102, 99123,20170204,  -56,    0
 18102, 99123,20170205,  -76,    0
 18102, 99123,20170206,  -95,    0
 18102, 99123,20170207, -158,    0
 18102, 99123,20170208, -178,    0
 18102, 99123,20170209, -157,    0
 18102, 99123,20170210, -130,    0
 18102, 99123,20170211,  -90,    0
 18102, 99123,20170212,  -22,    0
 18102, 99123,20170213,   28,    0
 18102, 99123,20170214,   39,    0
 18102, 99123,20170215,   13,    0
 18102, 99123,20170216,   -9,    0
 18102, 99123,20170217,  -29,    0
 18102, 99123,20170218,  -30,    0
 18102, 99123,20170219,  -16,    0
 18102, 99123,20170220,  -17,    0
 18102, 99123,20170221,  -52,    0
 18102, 99123,20170222,  -52,    0
 18102, 99123,20170223, -104,    0
 18102, 99123,20170224, -115,    0
 18102, 99123,20170225,  -88,    0
 18102, 99123,20170226,  -47,    0
 18102, 99123,20170227,  -40,    0
 18102, 99123,20170228,  -49,    0
 18102, 99123,20170301,  -70,    0
 18102, 99123,20170302,  -72,    0
 18102, 99123,20170303,  -49,    0
 18102, 99123,20170304,  -66,    0
 18102, 99123,20170305, -103,    0
 18102, 99123,20170306, -134,    0
 18102, 99123,20170307, -146,    0
 18102, 99123,20170308, -126,    0
 18102, 99123,20170309,  -52,    0
 18102, 99123,20170310,  -49,    0
 18102, 99123,20170311,  -44,    0
 18102, 99123,20170312,  -38,    0
 18102, 99123,20170313,  -43,    0
 18102, 99123,20170314,  -32,    0
 18102, 99123,20170315,  -48,    0
 18102, 99123,20170316,  -26,    0
 18102, 99123,20170317,  -66,    0
 18102, 99123,20170318,  -98,    0
 18102, 99123,20170319,  -94,    0
 18102, 99123,20170320,  -48,    0
 18102, 99123,20170321,  -50,    0
 18102, 99123,20170322,  -75,    0
 18102, 99123,20170323,  -82,    0
 18102, 99123,20170324,  -53,    0
 18102, 99123,20170325,  -21,    0
 18102, 99123,20170326,   38,    0
 18102, 99123,20170327,   33,    0
 18102, 99123,20170328,   27,    0
 18102, 99123,20170329,  -19,    0
 18102, 99123,20170330,  -23,    0
 18102, 99123,20170331,    2,    0
 18102, 99123,20170401,    2,    0
 18102, 99123,20170402,   -4,    0
 18102, 99123,20170403,    7,    0
 18102, 99123,20170404,  -25,    0
 18102, 99123,20170405,  -50,    0
 18102, 99123,20170406,  -20,    0
 18102, 99123,20170407,    5,    0
 18102, 99123,20170408,   -7,    0
 18102, 99123,20170409,    0,    0
 18102, 99123,20170410,  -39,    0
 18102, 99123,20170411,  -60,    0
 18102, 99123,20170412,  -31,    0
 18102, 99123,20170413,  -47,    0
 18102, 99123,20170414,  -60,    0
 18102, 99123,20170415,  -69,    0
 18102, 99123,20170416,  -57,    0
 18102, 99123,20170417,  -64,    0
 18102, 99123,20170418,  -68,    0
 18102, 99123,20170419,  -56,    0
 18102, 99123,20170420,  -18,    0
 18102, 99123,20170421,  -52,    0
 18102, 99123,20170422,  -59,    0
 18102, 99123,20170423,  -73,    0
 18102, 99123,20170424,  -71,    0
 18102, 99123,20170425,  -68,    0
 18102, 99123,20170426,  -65,    0
 18102, 99123,20170427,  -57,    0
 18102, 99123,20170428,  -60,    0
 18102, 99123,20170429,  -49,    0
 18102, 99123,20170430,  -25,    0
 18102, 99123,20170501,   -9,    0
 18102, 99123,20170502,   33,    0
 18102, 99123,20170503,   38,    0
 18102, 99123,20170504,   20,    0
 18102, 99123,20170505,   51,    0
 18102, 99123,20170506,   73,    0
 18102, 99123,20170507,   27,    0
 18102, 99123,20170508,  -23,    0
 18102, 99123,20170509,  -39,    0
 18102, 99123,20170510,  -42,    0
 18102, 99123,20170511,  -38,    0
 18102, 99123,20170512,  -24,    0
 18102, 99123,20170513,  -10,    0
 18102, 99123,20170514,   24,    0
 18102, 99123,20170515,   34,    0
 18102, 99123,20170516,   20,    0
 18102, 99123,20170517,   55,    0
 18102, 99123,20170518,   63,    0
 18102, 99123,20170519,   67,    0
 18102, 99123,20170520,   63,    0
 18102, 99123,20170521,   24,    0
 18102, 99123,20170522,   17,    0
 18102, 99123,20170523,   41,    0
 18102, 99123,20170524,   28,    0
 18102, 99123,20170525,   37,    0
 18102, 99123,20170526,   85,    0
 18102, 99123,20170527,  123,    0
 18102, 99123,20170528,   97,    0
 18102, 99123,20170529,  106,    0
 18102, 99123,20170530,   67,    0
 18102, 99123,20170531,   27,    0
 18102, 99123,20170601,   20,    0
 18102, 99123,20170602,   13,    0
 18102, 99123,20170603,   53,    0
 18102, 99123,20170604,   43,    0
 18102, 99123,20170605,   28,    0
 18102, 99123,20170606,   48,    0
 18102, 99123,20170607,   45,    0
 18102, 99123,20170608,   41,    0
 18102, 99123,20170609,   47,    0
 18102, 99123,20170610,   60,    0
 18102, 99123,20170611,   53,    0
 18102, 99123,20170612,   43,    0
 18102, 99123,20170613,   49,    0
 18102, 99123,20170614,   59,    0
 18102, 99123,20170615,   77,    0
 18102, 99123,20170616,   66,    0
 18102, 99123,20170617,   74,    0
 18102, 99123,20170618,   69,    0
 18102, 99123,20170619,   41,    0
 18102, 99123,20170620,   23,    0
 18102, 99123,20170621,   46,    0
 18102, 99123,20170622,   67,    0
 18102, 99123,20170623,   67,    0
 18102, 99123,20170624,   26,    0
 18102, 99123,20170625,   10,    0
 18102, 99123,20170626,   28,    0
 18102, 99123,20170627,   48,    0
 18102, 99123,20170628,   69,    0
 18102, 99123,20170629,   69,    0
 18102, 99123,20170630,   98,    0
 18102, 99123,20170701,  108,    0
 18102, 99123,20170702,   41,    0
 18102, 99123,20170703,   40,    0
 18102, 99123,20170704,   57,    0
 18102, 99123,20170705,   72,    0
 18102, 99123,20170706,   81,    0
 18102, 99123,20170707,   69,    0
 18102, 99123,20170708,   64,    0
 18102, 99123,20170709,   38,    0
 18102, 99123,20170710,   52,    0
 18102, 99123,20170711,   56,    0
 18102, 99123,20170712,   37,    0
 18102, 99123,20170713,   38,    0
 18102, 99123,20170714,   58,    0
 18102, 99123,20170715,   79,    0
 18102, 99123,20170716,   50,    0
 18102, 99123,20170717,   30,    0
 18102, 99123,20170718,   66,    0
 18102, 99123,20170719,   92,    0
 18102, 99123,20170720,  100,    0
 18102, 99123,20170721,   77,    0
 18102, 99123,20170722,   76,    0
