EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MYLNEFIELD, UNITED KINGDOM (STAID: 1630)
Blended and updated with sources:6933 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1630,  6933,20010101,   23,    0
  1630,  6933,20010102,   55,    0
  1630,  6933,20010103,   34,    0
  1630,  6933,20010104,   38,    0
  1630,  6933,20010105,   34,    0
  1630,  6933,20010106,   28,    0
  1630,  6933,20010107,   32,    0
  1630,  6933,20010108,   42,    1
  1630,  6933,20010109,    7,    0
  1630,  6933,20010110,    6,    0
  1630,  6933,20010111,    8,    0
  1630,  6933,20010112,   24,    0
  1630,  6933,20010113,   31,    0
  1630,  6933,20010114,    5,    0
  1630,  6933,20010115,  -15,    0
  1630,  6933,20010116,   -9,    0
  1630,  6933,20010117,  -13,    0
  1630,  6933,20010118,   13,    0
  1630,  6933,20010119,   20,    0
  1630,  6933,20010120,   20,    0
  1630,  6933,20010121,   12,    0
  1630,  6933,20010122,   33,    0
  1630,  6933,20010123,   56,    0
  1630,  6933,20010124,   59,    0
  1630,  6933,20010125,   42,    0
  1630,  6933,20010126,   42,    0
  1630,  6933,20010127,   45,    0
  1630,  6933,20010128,   24,    0
  1630,  6933,20010129,   21,    0
  1630,  6933,20010130,   20,    0
  1630,  6933,20010131,   50,    1
  1630,  6933,20010201,   18,    0
  1630,  6933,20010202,   32,    0
  1630,  6933,20010203,   46,    0
  1630,  6933,20010204,   20,    0
  1630,  6933,20010205,    8,    0
  1630,  6933,20010206,   34,    0
  1630,  6933,20010207,   47,    1
  1630,  6933,20010208,   -2,    0
