EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RINKABY, SWEDEN (STAID: 5192)
Blended and updated with sources:35219 35228 62625 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5192, 35219,19521101,-9999,    9
  5192, 35219,19521102,   34,    0
  5192, 35219,19521103,   -1,    0
  5192, 35219,19521104,   29,    0
  5192, 35219,19521105,   61,    0
  5192, 35219,19521106,   45,    0
  5192, 35219,19521107,    8,    0
  5192, 35219,19521108,   -2,    0
  5192, 35219,19521109,   -6,    0
  5192, 35219,19521110,   11,    0
  5192, 35219,19521111,   21,    0
  5192, 35219,19521112,   36,    0
  5192, 35219,19521113,   26,    0
  5192, 35219,19521114,   12,    0
  5192, 35219,19521115,   22,    0
  5192, 35219,19521116,    6,    0
  5192, 35219,19521117,   10,    0
  5192, 35219,19521118,   16,    0
  5192, 35219,19521119,   32,    0
  5192, 35219,19521120,   49,    0
  5192, 35219,19521121,   53,    0
  5192, 35219,19521122,   41,    0
  5192, 35219,19521123,   40,    0
  5192, 35219,19521124,   24,    0
  5192, 35219,19521125,   -1,    0
  5192, 35219,19521126,    4,    0
  5192, 35219,19521127,   -4,    0
  5192, 35219,19521128,  -42,    0
  5192, 35219,19521129,  -31,    0
  5192, 35219,19521130,    4,    0
  5192, 35219,19521201,  -71,    0
  5192, 35219,19521202,  -20,    0
  5192, 35219,19521203,    8,    0
  5192, 35219,19521204,  -42,    0
  5192, 35219,19521205,  -87,    0
  5192, 35219,19521206,  -42,    0
  5192, 35219,19521207,  -35,    0
  5192, 35219,19521208,   -1,    0
  5192, 35219,19521209,   16,    0
  5192, 35219,19521210,   13,    0
  5192, 35219,19521211,    2,    0
  5192, 35219,19521212,   19,    0
  5192, 35219,19521213,   19,    0
  5192, 35219,19521214,    4,    0
  5192, 35219,19521215,   -5,    0
  5192, 35219,19521216,    0,    0
  5192, 35219,19521217,    9,    0
  5192, 35219,19521218,   10,    0
  5192, 35219,19521219,   11,    0
  5192, 35219,19521220,   10,    0
  5192, 35219,19521221,   10,    0
  5192, 35219,19521222,   -5,    0
  5192, 35219,19521223,  -23,    0
  5192, 35219,19521224,   22,    0
  5192, 35219,19521225,   32,    0
  5192, 35219,19521226,   29,    0
  5192, 35219,19521227,   22,    0
  5192, 35219,19521228,   13,    0
  5192, 35219,19521229,    6,    0
  5192, 35219,19521230,    0,    0
  5192, 35219,19521231,  -11,    0
  5192, 35219,19530101,    9,    0
  5192, 35219,19530102,   -4,    0
  5192, 35219,19530103,   -2,    0
  5192, 35219,19530104,  -32,    0
  5192, 35219,19530105,  -50,    0
  5192, 35219,19530106,   -1,    0
  5192, 35219,19530107,  -27,    0
  5192, 35219,19530108,  -32,    0
  5192, 35219,19530109,   -8,    0
  5192, 35219,19530110,  -13,    0
  5192, 35219,19530111,  -55,    0
  5192, 35219,19530112,  -11,    0
  5192, 35219,19530113,    7,    0
  5192, 35219,19530114,   -1,    0
  5192, 35219,19530115,   -3,    0
  5192, 35219,19530116,    8,    0
  5192, 35219,19530117,   -1,    0
  5192, 35219,19530118,   15,    0
  5192, 35219,19530119,  -11,    0
  5192, 35219,19530120,    3,    0
  5192, 35219,19530121,   38,    0
  5192, 35219,19530122,  -13,    0
  5192, 35219,19530123,  -41,    0
  5192, 35219,19530124,  -32,    0
  5192, 35219,19530125,  -71,    0
  5192, 35219,19530126,  -37,    0
  5192, 35219,19530127,   23,    0
  5192, 35219,19530128,   52,    0
  5192, 35219,19530129,   34,    0
  5192, 35219,19530130,   16,    0
  5192, 35219,19530131,   39,    0
  5192, 35219,19530201,    5,    0
  5192, 35219,19530202,  -15,    0
  5192, 35219,19530203,  -28,    0
  5192, 35219,19530204,   -7,    0
  5192, 35219,19530205,  -44,    0
  5192, 35219,19530206,  -94,    0
  5192, 35219,19530207, -121,    0
  5192, 35219,19530208, -149,    0
  5192, 35219,19530209, -107,    0
  5192, 35219,19530210,  -42,    0
  5192, 35219,19530211,  -10,    0
  5192, 35219,19530212,  -39,    0
  5192, 35219,19530213,  -39,    0
  5192, 35219,19530214,  -29,    0
  5192, 35219,19530215,  -70,    0
  5192, 35219,19530216,  -15,    0
  5192, 35219,19530217,   18,    0
  5192, 35219,19530218,    2,    0
  5192, 35219,19530219,   29,    0
  5192, 35219,19530220,   -4,    0
  5192, 35219,19530221,   37,    0
  5192, 35219,19530222,   53,    0
  5192, 35219,19530223,   34,    0
  5192, 35219,19530224,   27,    0
  5192, 35219,19530225,   36,    0
  5192, 35219,19530226,   59,    0
  5192, 35219,19530227,   41,    0
  5192, 35219,19530228,   37,    0
  5192, 35219,19530301,    7,    0
  5192, 35219,19530302,    4,    0
  5192, 35219,19530303,   41,    0
  5192, 35219,19530304,   25,    0
  5192, 35219,19530305,   29,    0
  5192, 35219,19530306,   40,    0
  5192, 35219,19530307,   40,    0
  5192, 35219,19530308,    2,    0
  5192, 35219,19530309,   38,    0
  5192, 35219,19530310,   30,    0
  5192, 35219,19530311,   14,    0
  5192, 35219,19530312,    3,    0
  5192, 35219,19530313,   28,    0
  5192, 35219,19530314,   13,    0
  5192, 35219,19530315,   26,    0
  5192, 35219,19530316,   -3,    0
  5192, 35219,19530317,   21,    0
  5192, 35219,19530318,    7,    0
  5192, 35219,19530319,   22,    0
  5192, 35219,19530320,   18,    0
  5192, 35219,19530321,   26,    0
  5192, 35219,19530322,   25,    0
  5192, 35219,19530323,   24,    0
  5192, 35219,19530324,   78,    0
  5192, 35219,19530325,   76,    0
  5192, 35219,19530326,   95,    0
  5192, 35219,19530327,   44,    0
  5192, 35219,19530328,   36,    0
  5192, 35219,19530329,   73,    0
  5192, 35219,19530330,   61,    0
  5192, 35219,19530331,   49,    0
  5192, 35219,19530401,   27,    0
  5192, 35219,19530402,   66,    0
  5192, 35219,19530403,  101,    0
  5192, 35219,19530404,   96,    0
  5192, 35219,19530405,   65,    0
  5192, 35219,19530406,   57,    0
  5192, 35219,19530407,   56,    0
  5192, 35219,19530408,   54,    0
  5192, 35219,19530409,   48,    0
  5192, 35219,19530410,   42,    0
  5192, 35219,19530411,   32,    0
  5192, 35219,19530412,   71,    0
  5192, 35219,19530413,   92,    0
  5192, 35219,19530414,   71,    0
  5192, 35219,19530415,   73,    0
  5192, 35219,19530416,   42,    0
  5192, 35219,19530417,   73,    0
  5192, 35219,19530418,   76,    0
  5192, 35219,19530419,   56,    0
  5192, 35219,19530420,   55,    0
  5192, 35219,19530421,   78,    0
  5192, 35219,19530422,   60,    0
  5192, 35219,19530423,   68,    0
  5192, 35219,19530424,   66,    0
  5192, 35219,19530425,   69,    0
  5192, 35219,19530426,   61,    0
  5192, 35219,19530427,   56,    0
  5192, 35219,19530428,   76,    0
  5192, 35219,19530429,  105,    0
  5192, 35219,19530430,   71,    0
  5192, 35219,19530501,   87,    0
  5192, 35219,19530502,  110,    0
  5192, 35219,19530503,  140,    0
  5192, 35219,19530504,   92,    0
  5192, 35219,19530505,  105,    0
  5192, 35219,19530506,   74,    0
  5192, 35219,19530507,   44,    0
  5192, 35219,19530508,   35,    0
  5192, 35219,19530509,   18,    0
  5192, 35219,19530510,   63,    0
  5192, 35219,19530511,   55,    0
  5192, 35219,19530512,   47,    0
  5192, 35219,19530513,   66,    0
  5192, 35219,19530514,   73,    0
  5192, 35219,19530515,   47,    0
  5192, 35219,19530516,  125,    0
  5192, 35219,19530517,  151,    0
  5192, 35219,19530518,  151,    0
  5192, 35219,19530519,  115,    0
  5192, 35219,19530520,  140,    0
  5192, 35219,19530521,  148,    0
  5192, 35219,19530522,  152,    0
  5192, 35219,19530523,  185,    0
  5192, 35219,19530524,  183,    0
  5192, 35219,19530525,  121,    0
  5192, 35219,19530526,  133,    0
  5192, 35219,19530527,  116,    0
  5192, 35219,19530528,  123,    0
  5192, 35219,19530529,   94,    0
  5192, 35219,19530530,  116,    0
  5192, 35219,19530531,   94,    0
  5192, 35219,19530601,  108,    0
  5192, 35219,19530602,  107,    0
  5192, 35219,19530603,  108,    0
  5192, 35219,19530604,  135,    0
  5192, 35219,19530605,  142,    0
  5192, 35219,19530606,  141,    0
  5192, 35219,19530607,  133,    0
  5192, 35219,19530608,  147,    0
  5192, 35219,19530609,  155,    0
  5192, 35219,19530610,  184,    0
  5192, 35219,19530611,  173,    0
  5192, 35219,19530612,  147,    0
  5192, 35219,19530613,  146,    0
  5192, 35219,19530614,  171,    0
  5192, 35219,19530615,  202,    0
  5192, 35219,19530616,  169,    0
  5192, 35219,19530617,  162,    0
  5192, 35219,19530618,  176,    0
  5192, 35219,19530619,  161,    0
  5192, 35219,19530620,  158,    0
  5192, 35219,19530621,  178,    0
  5192, 35219,19530622,  180,    0
  5192, 35219,19530623,  190,    0
  5192, 35219,19530624,  190,    0
  5192, 35219,19530625,  210,    0
  5192, 35219,19530626,  204,    0
  5192, 35219,19530627,  201,    0
  5192, 35219,19530628,  175,    0
  5192, 35219,19530629,  214,    0
  5192, 35219,19530630,  220,    0
  5192, 35219,19530701,  226,    0
  5192, 35219,19530702,  223,    0
  5192, 35219,19530703,  222,    0
  5192, 35219,19530704,  205,    0
  5192, 35219,19530705,  173,    0
  5192, 35219,19530706,  145,    0
  5192, 35219,19530707,  160,    0
  5192, 35219,19530708,  177,    0
  5192, 35219,19530709,  158,    0
  5192, 35219,19530710,  173,    0
  5192, 35219,19530711,  165,    0
  5192, 35219,19530712,  163,    0
  5192, 35219,19530713,  155,    0
  5192, 35219,19530714,  174,    0
  5192, 35219,19530715,  152,    0
  5192, 35219,19530716,  153,    0
  5192, 35219,19530717,  154,    0
  5192, 35219,19530718,  185,    0
  5192, 35219,19530719,  167,    0
  5192, 35219,19530720,  156,    0
  5192, 35219,19530721,  166,    0
  5192, 35219,19530722,  206,    0
  5192, 35219,19530723,  187,    0
  5192, 35219,19530724,  165,    0
  5192, 35219,19530725,  177,    0
  5192, 35219,19530726,  183,    0
  5192, 35219,19530727,  170,    0
  5192, 35219,19530728,  162,    0
  5192, 35219,19530729,  162,    0
  5192, 35219,19530730,  162,    0
  5192, 35219,19530731,  159,    0
  5192, 35219,19530801,  149,    0
  5192, 35219,19530802,  154,    0
  5192, 35219,19530803,  152,    0
  5192, 35219,19530804,  158,    0
  5192, 35219,19530805,  150,    0
  5192, 35219,19530806,  160,    0
  5192, 35219,19530807,  155,    0
  5192, 35219,19530808,  155,    0
  5192, 35219,19530809,  169,    0
  5192, 35219,19530810,  191,    0
  5192, 35219,19530811,  181,    0
  5192, 35219,19530812,  164,    0
  5192, 35219,19530813,  164,    0
  5192, 35219,19530814,  163,    0
  5192, 35219,19530815,  172,    0
  5192, 35219,19530816,  161,    0
  5192, 35219,19530817,  174,    0
  5192, 35219,19530818,  163,    0
  5192, 35219,19530819,  157,    0
  5192, 35219,19530820,  151,    0
  5192, 35219,19530821,  168,    0
  5192, 35219,19530822,  159,    0
  5192, 35219,19530823,  154,    0
  5192, 35219,19530824,  139,    0
  5192, 35219,19530825,  163,    0
  5192, 35219,19530826,  143,    0
  5192, 35219,19530827,  151,    0
  5192, 35219,19530828,  147,    0
  5192, 35219,19530829,  142,    0
  5192, 35219,19530830,  131,    0
  5192, 35219,19530831,  150,    0
  5192, 35219,19530901,  151,    0
  5192, 35219,19530902,  175,    0
  5192, 35219,19530903,  161,    0
  5192, 35219,19530904,  152,    0
  5192, 35219,19530905,  127,    0
  5192, 35219,19530906,  118,    0
  5192, 35219,19530907,  126,    0
  5192, 35219,19530908,  169,    0
  5192, 35219,19530909,  144,    0
  5192, 35219,19530910,  114,    0
  5192, 35219,19530911,   94,    0
  5192, 35219,19530912,  118,    0
  5192, 35219,19530913,  124,    0
  5192, 35219,19530914,   96,    0
  5192, 35219,19530915,   84,    0
  5192, 35219,19530916,   85,    0
  5192, 35219,19530917,  114,    0
  5192, 35219,19530918,  127,    0
  5192, 35219,19530919,  119,    0
  5192, 35219,19530920,  105,    0
  5192, 35219,19530921,  119,    0
  5192, 35219,19530922,  135,    0
  5192, 35219,19530923,  131,    0
  5192, 35219,19530924,  125,    0
  5192, 35219,19530925,  114,    0
  5192, 35219,19530926,  123,    0
  5192, 35219,19530927,  122,    0
  5192, 35219,19530928,  135,    0
  5192, 35219,19530929,  130,    0
  5192, 35219,19530930,  123,    0
  5192, 35219,19531001,  154,    0
  5192, 35219,19531002,  162,    0
  5192, 35219,19531003,  143,    0
  5192, 35219,19531004,  112,    0
  5192, 35219,19531005,   95,    0
  5192, 35219,19531006,   72,    0
  5192, 35219,19531007,   70,    0
  5192, 35219,19531008,   56,    0
  5192, 35219,19531009,   94,    0
  5192, 35219,19531010,  123,    0
  5192, 35219,19531011,  117,    0
  5192, 35219,19531012,   91,    0
  5192, 35219,19531013,   91,    0
  5192, 35219,19531014,   82,    0
  5192, 35219,19531015,  107,    0
  5192, 35219,19531016,  112,    0
  5192, 35219,19531017,  105,    0
  5192, 35219,19531018,  109,    0
  5192, 35219,19531019,  110,    0
  5192, 35219,19531020,  111,    0
  5192, 35219,19531021,   85,    0
  5192, 35219,19531022,   78,    0
  5192, 35219,19531023,   89,    0
  5192, 35219,19531024,   91,    0
  5192, 35219,19531025,  101,    0
  5192, 35219,19531026,  105,    0
  5192, 35219,19531027,  112,    0
  5192, 35219,19531028,  111,    0
  5192, 35219,19531029,   97,    0
  5192, 35219,19531030,  108,    0
  5192, 35219,19531031,   82,    0
  5192, 35219,19531101,   74,    0
  5192, 35219,19531102,   63,    0
  5192, 35219,19531103,   77,    0
  5192, 35219,19531104,   70,    0
  5192, 35219,19531105,   69,    0
  5192, 35219,19531106,   47,    0
  5192, 35219,19531107,   64,    0
  5192, 35219,19531108,   89,    0
  5192, 35219,19531109,-9999,    9
  5192, 35219,19531110,   69,    0
  5192, 35219,19531111,   77,    0
  5192, 35219,19531112,   87,    0
  5192, 35219,19531113,   80,    0
  5192, 35219,19531114,   45,    0
  5192, 35219,19531115,   36,    0
  5192, 35219,19531116,   -4,    0
  5192, 35219,19531117,   58,    0
  5192, 35219,19531118,   72,    0
  5192, 35219,19531119,   68,    0
  5192, 35219,19531120,   58,    0
  5192, 35219,19531121,   97,    0
  5192, 35219,19531122,   58,    0
  5192, 35219,19531123,   10,    0
  5192, 35219,19531124,   23,    0
  5192, 35219,19531125,    9,    0
  5192, 35219,19531126,  -13,    0
  5192, 35219,19531127,   38,    0
  5192, 35219,19531128,   60,    0
  5192, 35219,19531129,   86,    0
  5192, 35219,19531130,   84,    0
  5192, 35219,19531201,   73,    0
  5192, 35219,19531202,   83,    0
  5192, 35219,19531203,   82,    0
  5192, 35219,19531204,  104,    0
  5192, 35219,19531205,   52,    0
  5192, 35219,19531206,  -16,    0
  5192, 35219,19531207,   15,    0
  5192, 35219,19531208,   36,    0
  5192, 35219,19531209,   36,    0
  5192, 35219,19531210,   52,    0
  5192, 35219,19531211,   44,    0
  5192, 35219,19531212,   50,    0
  5192, 35219,19531213,   50,    0
  5192, 35219,19531214,   52,    0
  5192, 35219,19531215,   39,    0
  5192, 35219,19531216,   25,    0
  5192, 35219,19531217,   35,    0
  5192, 35219,19531218,   18,    0
  5192, 35219,19531219,    1,    0
  5192, 35219,19531220,    0,    0
  5192, 35219,19531221,    7,    0
  5192, 35219,19531222,    1,    0
  5192, 35219,19531223,   10,    0
  5192, 35219,19531224,   25,    0
  5192, 35219,19531225,   32,    0
  5192, 35219,19531226,   23,    0
  5192, 35219,19531227,   13,    0
  5192, 35219,19531228,    6,    0
  5192, 35219,19531229,  -27,    0
  5192, 35219,19531230,  -19,    0
  5192, 35219,19531231,  -46,    0
  5192, 35219,19540101,  -22,    0
  5192, 35219,19540102,   16,    0
  5192, 35219,19540103,   11,    0
  5192, 35219,19540104,  -10,    0
  5192, 35219,19540105,   -6,    0
  5192, 35219,19540106,    5,    0
  5192, 35219,19540107,  -29,    0
  5192, 35219,19540108,  -47,    0
  5192, 35219,19540109,   -1,    0
  5192, 35219,19540110,  -29,    0
  5192, 35219,19540111,  -53,    0
  5192, 35219,19540112,  -33,    0
  5192, 35219,19540113,   20,    0
  5192, 35219,19540114,   24,    0
  5192, 35219,19540115,   34,    0
  5192, 35219,19540116,   51,    0
  5192, 35219,19540117,   13,    0
  5192, 35219,19540118,   -7,    0
  5192, 35219,19540119,   -8,    0
  5192, 35219,19540120,   25,    0
  5192, 35219,19540121,   -4,    0
  5192, 35219,19540122,  -14,    0
  5192, 35219,19540123,  -68,    0
  5192, 35219,19540124,  -85,    0
  5192, 35219,19540125,  -70,    0
  5192, 35219,19540126,  -52,    0
  5192, 35219,19540127,  -51,    0
  5192, 35219,19540128,  -58,    0
  5192, 35219,19540129,  -72,    0
  5192, 35219,19540130,  -91,    0
  5192, 35219,19540131,  -80,    0
  5192, 35219,19540201,  -58,    0
  5192, 35219,19540202,  -48,    0
  5192, 35219,19540203,  -88,    0
  5192, 35219,19540204,  -36,    0
  5192, 35219,19540205,  -12,    0
  5192, 35219,19540206,   -7,    0
  5192, 35219,19540207,  -27,    0
  5192, 35219,19540208,  -43,    0
  5192, 35219,19540209,  -21,    0
  5192, 35219,19540210,  -26,    0
  5192, 35219,19540211,  -20,    0
  5192, 35219,19540212,  -56,    0
  5192, 35219,19540213,  -39,    0
  5192, 35219,19540214,  -23,    0
  5192, 35219,19540215,  -29,    0
  5192, 35219,19540216,  -40,    0
  5192, 35219,19540217,  -41,    0
  5192, 35219,19540218,  -43,    0
  5192, 35219,19540219,  -48,    0
  5192, 35219,19540220,  -40,    0
  5192, 35219,19540221,  -64,    0
  5192, 35219,19540222,  -67,    0
  5192, 35219,19540223,  -58,    0
  5192, 35219,19540224,  -36,    0
  5192, 35219,19540225,  -26,    0
  5192, 35219,19540226,    6,    0
  5192, 35219,19540227,    3,    0
  5192, 35219,19540228,    5,    0
  5192, 35219,19540301,    2,    0
  5192, 35219,19540302,  -10,    0
  5192, 35219,19540303,  -17,    0
  5192, 35219,19540304,    6,    0
  5192, 35219,19540305,   -1,    0
  5192, 35219,19540306,   13,    0
  5192, 35219,19540307,   13,    0
  5192, 35219,19540308,   17,    0
  5192, 35219,19540309,    7,    0
  5192, 35219,19540310,    0,    0
  5192, 35219,19540311,   -9,    0
  5192, 35219,19540312,   -8,    0
  5192, 35219,19540313,   -4,    0
  5192, 35219,19540314,    0,    0
  5192, 35219,19540315,   -5,    0
  5192, 35219,19540316,   -4,    0
  5192, 35219,19540317,    1,    0
  5192, 35219,19540318,   -2,    0
  5192, 35219,19540319,   -8,    0
  5192, 35219,19540320,   10,    0
  5192, 35219,19540321,   13,    0
  5192, 35219,19540322,   48,    0
  5192, 35219,19540323,   43,    0
  5192, 35219,19540324,   28,    0
  5192, 35219,19540325,    3,    0
  5192, 35219,19540326,   10,    0
  5192, 35219,19540327,   22,    0
  5192, 35219,19540328,   26,    0
  5192, 35219,19540329,    5,    0
  5192, 35219,19540330,    5,    0
  5192, 35219,19540331,   15,    0
  5192, 35219,19540401,   40,    0
  5192, 35219,19540402,   38,    0
  5192, 35219,19540403,   16,    0
  5192, 35219,19540404,   53,    0
  5192, 35219,19540405,   56,    0
  5192, 35219,19540406,   37,    0
  5192, 35219,19540407,   41,    0
  5192, 35219,19540408,   23,    0
  5192, 35219,19540409,    9,    0
  5192, 35219,19540410,   36,    0
  5192, 35219,19540411,   50,    0
  5192, 35219,19540412,   33,    0
  5192, 35219,19540413,   45,    0
  5192, 35219,19540414,   48,    0
  5192, 35219,19540415,   44,    0
  5192, 35219,19540416,   24,    0
  5192, 35219,19540417,-9999,    9
  5192, 35219,19540418,   39,    0
  5192, 35219,19540419,   54,    0
  5192, 35219,19540420,   80,    0
  5192, 35219,19540421,   56,    0
  5192, 35219,19540422,   39,    0
  5192, 35219,19540423,   65,    0
  5192, 35219,19540424,   72,    0
  5192, 35219,19540425,   45,    0
  5192, 35219,19540426,   34,    0
  5192, 35219,19540427,   56,    0
  5192, 35219,19540428,   71,    0
  5192, 35219,19540429,   60,    0
  5192, 35219,19540430,   55,    0
  5192, 35219,19540501,-9999,    9
  5192, 35219,19540502,-9999,    9
  5192, 35219,19540503,-9999,    9
  5192, 35219,19540504,-9999,    9
  5192, 35219,19540505,-9999,    9
  5192, 35219,19540506,-9999,    9
  5192, 35219,19540507,-9999,    9
  5192, 35219,19540508,-9999,    9
  5192, 35219,19540509,-9999,    9
  5192, 35219,19540510,-9999,    9
  5192, 35219,19540511,-9999,    9
  5192, 35219,19540512,-9999,    9
  5192, 35219,19540513,-9999,    9
  5192, 35219,19540514,-9999,    9
  5192, 35219,19540515,-9999,    9
  5192, 35219,19540516,-9999,    9
  5192, 35219,19540517,-9999,    9
  5192, 35219,19540518,-9999,    9
  5192, 35219,19540519,-9999,    9
  5192, 35219,19540520,-9999,    9
  5192, 35219,19540521,-9999,    9
  5192, 35219,19540522,-9999,    9
  5192, 35219,19540523,-9999,    9
  5192, 35219,19540524,-9999,    9
  5192, 35219,19540525,-9999,    9
  5192, 35219,19540526,-9999,    9
  5192, 35219,19540527,-9999,    9
  5192, 35219,19540528,-9999,    9
  5192, 35219,19540529,-9999,    9
  5192, 35219,19540530,-9999,    9
  5192, 35219,19540531,-9999,    9
  5192, 35219,19540601,-9999,    9
  5192, 35219,19540602,-9999,    9
  5192, 35219,19540603,-9999,    9
  5192, 35219,19540604,-9999,    9
  5192, 35219,19540605,-9999,    9
  5192, 35219,19540606,-9999,    9
  5192, 35219,19540607,-9999,    9
  5192, 35219,19540608,-9999,    9
  5192, 35219,19540609,-9999,    9
  5192, 35219,19540610,-9999,    9
  5192, 35219,19540611,-9999,    9
  5192, 35219,19540612,-9999,    9
  5192, 35219,19540613,-9999,    9
  5192, 35219,19540614,-9999,    9
  5192, 35219,19540615,-9999,    9
  5192, 35219,19540616,-9999,    9
  5192, 35219,19540617,-9999,    9
  5192, 35219,19540618,-9999,    9
  5192, 35219,19540619,-9999,    9
  5192, 35219,19540620,-9999,    9
  5192, 35219,19540621,-9999,    9
  5192, 35219,19540622,-9999,    9
  5192, 35219,19540623,-9999,    9
  5192, 35219,19540624,-9999,    9
  5192, 35219,19540625,-9999,    9
  5192, 35219,19540626,-9999,    9
  5192, 35219,19540627,-9999,    9
  5192, 35219,19540628,-9999,    9
  5192, 35219,19540629,-9999,    9
  5192, 35219,19540630,-9999,    9
