EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRASTKULLA, SWEDEN (STAID: 5309)
Blended and updated with sources:35609 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5309, 35609,19450101,  -56,    0
  5309, 35609,19450102,   21,    0
  5309, 35609,19450103,   26,    0
  5309, 35609,19450104,  -14,    0
  5309, 35609,19450105,  -63,    0
  5309, 35609,19450106,  -60,    0
  5309, 35609,19450107,  -17,    0
  5309, 35609,19450108,  -22,    0
  5309, 35609,19450109,  -20,    0
  5309, 35609,19450110,  -15,    0
  5309, 35609,19450111,   -5,    0
  5309, 35609,19450112,   -2,    0
  5309, 35609,19450113,  -37,    0
  5309, 35609,19450114,  -16,    0
  5309, 35609,19450115,  -74,    0
  5309, 35609,19450116,  -71,    0
  5309, 35609,19450117,  -12,    0
  5309, 35609,19450118,  -54,    0
  5309, 35609,19450119,   -6,    0
  5309, 35609,19450120,  -42,    0
  5309, 35609,19450121,  -48,    0
  5309, 35609,19450122,  -83,    0
  5309, 35609,19450123,  -75,    0
  5309, 35609,19450124,  -67,    0
  5309, 35609,19450125,  -67,    0
  5309, 35609,19450126,  -63,    0
  5309, 35609,19450127,  -70,    0
  5309, 35609,19450128,  -98,    0
  5309, 35609,19450129,  -81,    0
  5309, 35609,19450130,  -93,    0
  5309, 35609,19450131,  -98,    0
  5309, 35609,19450201,  -29,    0
  5309, 35609,19450202,  -46,    0
  5309, 35609,19450203,  -28,    0
  5309, 35609,19450204, -107,    0
  5309, 35609,19450205,  -59,    0
  5309, 35609,19450206,  -10,    0
  5309, 35609,19450207,   -5,    0
  5309, 35609,19450208,   12,    0
  5309, 35609,19450209,    5,    0
  5309, 35609,19450210,    4,    0
  5309, 35609,19450211,  -14,    0
  5309, 35609,19450212,  -20,    0
  5309, 35609,19450213,  -44,    0
  5309, 35609,19450214,  -22,    0
  5309, 35609,19450215,  -26,    0
  5309, 35609,19450216,  -49,    0
  5309, 35609,19450217,  -47,    0
  5309, 35609,19450218,  -52,    0
  5309, 35609,19450219,  -20,    0
  5309, 35609,19450220,  -20,    0
  5309, 35609,19450221,    0,    0
  5309, 35609,19450222,    7,    0
  5309, 35609,19450223,   -1,    0
  5309, 35609,19450224,   -7,    0
  5309, 35609,19450225,   15,    0
  5309, 35609,19450226,    2,    0
  5309, 35609,19450227,   28,    0
  5309, 35609,19450228,   47,    0
  5309, 35609,19450301,   20,    0
  5309, 35609,19450302,  -28,    0
  5309, 35609,19450303,  -37,    0
  5309, 35609,19450304,  -28,    0
  5309, 35609,19450305,  -22,    0
  5309, 35609,19450306,  -40,    0
  5309, 35609,19450307,  -68,    0
  5309, 35609,19450308,  -77,    0
  5309, 35609,19450309,  -13,    0
  5309, 35609,19450310,   -4,    0
  5309, 35609,19450311,   -4,    0
  5309, 35609,19450312,   42,    0
  5309, 35609,19450313,   22,    0
  5309, 35609,19450314,   11,    0
  5309, 35609,19450315,   45,    0
