EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LA PALMA/AEROPUERTO, SPAIN (STAID: 3958)
Blended and updated with sources:20444 960005 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3958, 20444,19700401,  170,    0
  3958, 20444,19700402,  142,    0
  3958, 20444,19700403,  140,    0
  3958, 20444,19700404,  133,    0
  3958, 20444,19700405,  155,    0
  3958, 20444,19700406,  145,    0
  3958, 20444,19700407,  150,    0
  3958, 20444,19700408,  133,    0
  3958, 20444,19700409,  140,    0
  3958, 20444,19700410,  132,    0
  3958, 20444,19700411,  150,    0
  3958, 20444,19700412,  135,    0
  3958, 20444,19700413,  146,    0
  3958, 20444,19700414,  160,    0
  3958, 20444,19700415,  175,    0
  3958, 20444,19700416,  180,    0
  3958, 20444,19700417,  195,    0
  3958, 20444,19700418,  210,    0
  3958, 20444,19700419,  165,    0
  3958, 20444,19700420,  185,    0
  3958, 20444,19700421,  195,    0
  3958, 20444,19700422,  187,    0
  3958, 20444,19700423,  185,    0
  3958, 20444,19700424,  205,    0
  3958, 20444,19700425,  173,    0
  3958, 20444,19700426,  165,    0
  3958, 20444,19700427,  167,    0
  3958, 20444,19700428,  152,    0
  3958, 20444,19700429,  160,    0
  3958, 20444,19700430,  175,    0
  3958, 20444,19700501,  180,    0
  3958, 20444,19700502,  179,    0
  3958, 20444,19700503,  200,    0
  3958, 20444,19700504,  192,    0
  3958, 20444,19700505,  185,    0
  3958, 20444,19700506,  180,    0
  3958, 20444,19700507,  168,    0
  3958, 20444,19700508,  172,    0
  3958, 20444,19700509,  182,    0
  3958, 20444,19700510,  165,    0
  3958, 20444,19700511,  172,    0
  3958, 20444,19700512,  168,    0
  3958, 20444,19700513,  172,    0
  3958, 20444,19700514,  183,    0
  3958, 20444,19700515,  165,    0
  3958, 20444,19700516,  187,    0
  3958, 20444,19700517,  185,    0
  3958, 20444,19700518,  176,    0
  3958, 20444,19700519,  176,    0
  3958, 20444,19700520,  182,    0
  3958, 20444,19700521,  180,    0
  3958, 20444,19700522,  181,    0
  3958, 20444,19700523,  182,    0
  3958, 20444,19700524,  185,    0
  3958, 20444,19700525,  165,    0
  3958, 20444,19700526,  187,    0
  3958, 20444,19700527,  172,    0
  3958, 20444,19700528,  185,    0
  3958, 20444,19700529,  172,    0
  3958, 20444,19700530,  180,    0
  3958, 20444,19700531,  160,    0
  3958, 20444,19700601,  180,    0
  3958, 20444,19700602,  169,    0
  3958, 20444,19700603,  182,    0
  3958, 20444,19700604,  185,    0
  3958, 20444,19700605,  186,    0
  3958, 20444,19700606,  177,    0
  3958, 20444,19700607,  187,    0
  3958, 20444,19700608,  170,    0
  3958, 20444,19700609,  186,    0
  3958, 20444,19700610,  181,    0
  3958, 20444,19700611,  201,    0
  3958, 20444,19700612,  201,    0
  3958, 20444,19700613,  185,    0
  3958, 20444,19700614,  185,    0
  3958, 20444,19700615,  184,    0
  3958, 20444,19700616,  185,    0
  3958, 20444,19700617,  187,    0
  3958, 20444,19700618,  194,    0
  3958, 20444,19700619,  194,    0
  3958, 20444,19700620,  191,    0
  3958, 20444,19700621,  187,    0
  3958, 20444,19700622,  210,    0
  3958, 20444,19700623,  195,    0
  3958, 20444,19700624,  175,    0
  3958, 20444,19700625,  200,    0
  3958, 20444,19700626,  198,    0
  3958, 20444,19700627,  193,    0
  3958, 20444,19700628,  196,    0
