EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOLOMYANNY'J, RUSSIAN FEDERATION (STAID: 8040)
Blended and updated with sources:47928 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8040, 47928,19360304,-9999,    9
  8040, 47928,19360305,-9999,    9
  8040, 47928,19360306,-9999,    9
  8040, 47928,19360307,-9999,    9
  8040, 47928,19360308,-9999,    9
  8040, 47928,19360309,-9999,    9
  8040, 47928,19360310,-9999,    9
  8040, 47928,19360311,-9999,    9
  8040, 47928,19360312,-9999,    9
  8040, 47928,19360313,-9999,    9
  8040, 47928,19360314,-9999,    9
  8040, 47928,19360315,-9999,    9
  8040, 47928,19360316,-9999,    9
  8040, 47928,19360317,-9999,    9
  8040, 47928,19360318,-9999,    9
  8040, 47928,19360319,-9999,    9
  8040, 47928,19360320,-9999,    9
  8040, 47928,19360321,-9999,    9
  8040, 47928,19360322,-9999,    9
  8040, 47928,19360323,-9999,    9
  8040, 47928,19360324,-9999,    9
  8040, 47928,19360325,-9999,    9
  8040, 47928,19360326,-9999,    9
  8040, 47928,19360327,-9999,    9
  8040, 47928,19360328,-9999,    9
  8040, 47928,19360329,-9999,    9
  8040, 47928,19360330,-9999,    9
  8040, 47928,19360331,-9999,    9
  8040, 47928,19360401, -236,    0
  8040, 47928,19360402, -170,    0
  8040, 47928,19360403, -128,    0
  8040, 47928,19360404, -141,    0
  8040, 47928,19360405, -184,    0
  8040, 47928,19360406, -226,    0
  8040, 47928,19360407, -173,    0
  8040, 47928,19360408, -193,    0
  8040, 47928,19360409, -107,    0
  8040, 47928,19360410, -194,    0
  8040, 47928,19360411, -237,    0
  8040, 47928,19360412, -138,    0
  8040, 47928,19360413, -179,    0
  8040, 47928,19360414, -202,    0
  8040, 47928,19360415, -224,    0
  8040, 47928,19360416, -264,    0
  8040, 47928,19360417, -282,    0
  8040, 47928,19360418, -320,    0
  8040, 47928,19360419, -293,    0
  8040, 47928,19360420, -254,    0
  8040, 47928,19360421, -240,    0
  8040, 47928,19360422, -225,    0
  8040, 47928,19360423, -141,    0
  8040, 47928,19360424,  -80,    0
  8040, 47928,19360425, -154,    0
  8040, 47928,19360426, -179,    0
  8040, 47928,19360427, -214,    0
  8040, 47928,19360428, -199,    0
  8040, 47928,19360429, -174,    0
  8040, 47928,19360430, -163,    0
  8040, 47928,19360501, -169,    0
  8040, 47928,19360502, -172,    0
  8040, 47928,19360503, -166,    0
  8040, 47928,19360504, -132,    0
  8040, 47928,19360505,  -90,    0
  8040, 47928,19360506,  -58,    0
  8040, 47928,19360507, -113,    0
  8040, 47928,19360508, -142,    0
  8040, 47928,19360509, -156,    0
  8040, 47928,19360510, -135,    0
  8040, 47928,19360511, -145,    0
  8040, 47928,19360512, -173,    0
  8040, 47928,19360513, -136,    0
  8040, 47928,19360514, -110,    0
  8040, 47928,19360515, -105,    0
  8040, 47928,19360516,  -60,    0
  8040, 47928,19360517, -103,    0
  8040, 47928,19360518,  -84,    0
  8040, 47928,19360519,  -94,    0
  8040, 47928,19360520,  -81,    0
  8040, 47928,19360521,  -76,    0
  8040, 47928,19360522,  -84,    0
  8040, 47928,19360523,  -85,    0
  8040, 47928,19360524, -103,    0
  8040, 47928,19360525, -103,    0
  8040, 47928,19360526,  -95,    0
  8040, 47928,19360527, -113,    0
  8040, 47928,19360528,  -73,    0
  8040, 47928,19360529,  -51,    0
  8040, 47928,19360530,  -42,    0
  8040, 47928,19360531,  -36,    0
  8040, 47928,19360601,  -45,    0
  8040, 47928,19360602,  -20,    0
  8040, 47928,19360603,  -23,    0
  8040, 47928,19360604,  -35,    0
  8040, 47928,19360605,  -35,    0
  8040, 47928,19360606,  -36,    0
  8040, 47928,19360607,   -5,    0
  8040, 47928,19360608,   -2,    0
  8040, 47928,19360609,   -4,    0
  8040, 47928,19360610,   -5,    0
  8040, 47928,19360611,  -10,    0
  8040, 47928,19360612,   -9,    0
  8040, 47928,19360613,   -5,    0
  8040, 47928,19360614,    1,    0
  8040, 47928,19360615,   -4,    0
  8040, 47928,19360616,  -14,    0
  8040, 47928,19360617,   -2,    0
  8040, 47928,19360618,   -5,    0
  8040, 47928,19360619,   -9,    0
  8040, 47928,19360620,   -5,    0
  8040, 47928,19360621,   -8,    0
  8040, 47928,19360622,   -7,    0
  8040, 47928,19360623,  -18,    0
  8040, 47928,19360624,  -18,    0
  8040, 47928,19360625,  -24,    0
  8040, 47928,19360626,  -29,    0
  8040, 47928,19360627,  -29,    0
  8040, 47928,19360628,   14,    0
  8040, 47928,19360629,   19,    0
  8040, 47928,19360630,    8,    0
  8040, 47928,19360701,    6,    0
  8040, 47928,19360702,    0,    0
  8040, 47928,19360703,    0,    0
  8040, 47928,19360704,    3,    0
  8040, 47928,19360705,   13,    0
  8040, 47928,19360706,    2,    0
  8040, 47928,19360707,   -5,    0
  8040, 47928,19360708,    8,    0
  8040, 47928,19360709,   -6,    0
  8040, 47928,19360710,   -5,    0
  8040, 47928,19360711,    6,    0
  8040, 47928,19360712,  -14,    0
  8040, 47928,19360713,   -7,    0
  8040, 47928,19360714,   10,    0
  8040, 47928,19360715,   12,    0
  8040, 47928,19360716,    9,    0
  8040, 47928,19360717,   18,    0
  8040, 47928,19360718,   29,    0
  8040, 47928,19360719,   25,    0
  8040, 47928,19360720,   31,    0
  8040, 47928,19360721,   17,    0
  8040, 47928,19360722,    2,    0
  8040, 47928,19360723,   -1,    0
  8040, 47928,19360724,    2,    0
  8040, 47928,19360725,    2,    0
  8040, 47928,19360726,    5,    0
  8040, 47928,19360727,    3,    0
  8040, 47928,19360728,   -5,    0
  8040, 47928,19360729,  -11,    0
  8040, 47928,19360730,  -27,    0
  8040, 47928,19360731,  -12,    0
  8040, 47928,19360801,   -7,    0
  8040, 47928,19360802,    9,    0
  8040, 47928,19360803,    2,    0
  8040, 47928,19360804,   -5,    0
  8040, 47928,19360805,   -4,    0
  8040, 47928,19360806,  -11,    0
  8040, 47928,19360807,   -7,    0
  8040, 47928,19360808,  -24,    0
  8040, 47928,19360809,  -21,    0
  8040, 47928,19360810,   -2,    0
  8040, 47928,19360811,  -11,    0
  8040, 47928,19360812,  -19,    0
  8040, 47928,19360813,  -21,    0
  8040, 47928,19360814,  -17,    0
  8040, 47928,19360815,   -4,    0
  8040, 47928,19360816,  -12,    0
  8040, 47928,19360817,  -11,    0
  8040, 47928,19360818,   -8,    0
  8040, 47928,19360819,   -2,    0
  8040, 47928,19360820,    6,    0
  8040, 47928,19360821,    3,    0
  8040, 47928,19360822,   -9,    0
  8040, 47928,19360823,  -17,    0
  8040, 47928,19360824,    4,    0
  8040, 47928,19360825,    5,    0
  8040, 47928,19360826,    4,    0
  8040, 47928,19360827,   -6,    0
  8040, 47928,19360828,   -6,    0
  8040, 47928,19360829,    4,    0
  8040, 47928,19360830,    1,    0
  8040, 47928,19360831,    2,    0
  8040, 47928,19360901,  -38,    0
  8040, 47928,19360902,  -32,    0
  8040, 47928,19360903,  -20,    0
  8040, 47928,19360904,  -12,    0
  8040, 47928,19360905,   -4,    0
  8040, 47928,19360906,   -9,    0
  8040, 47928,19360907,    6,    0
  8040, 47928,19360908,    2,    0
  8040, 47928,19360909,   -9,    0
  8040, 47928,19360910,    9,    0
  8040, 47928,19360911,    6,    0
  8040, 47928,19360912,    9,    0
  8040, 47928,19360913,   11,    0
  8040, 47928,19360914,    0,    0
  8040, 47928,19360915,    0,    0
  8040, 47928,19360916,   -2,    0
  8040, 47928,19360917,    8,    0
  8040, 47928,19360918,    2,    0
  8040, 47928,19360919,   -6,    0
  8040, 47928,19360920,    0,    0
  8040, 47928,19360921,    3,    0
  8040, 47928,19360922,    4,    0
  8040, 47928,19360923,  -13,    0
  8040, 47928,19360924,  -16,    0
  8040, 47928,19360925,  -12,    0
  8040, 47928,19360926,    6,    0
  8040, 47928,19360927,   -6,    0
  8040, 47928,19360928,  -12,    0
  8040, 47928,19360929,  -18,    0
  8040, 47928,19360930,  -44,    0
  8040, 47928,19361001,  -40,    0
  8040, 47928,19361002,  -35,    0
  8040, 47928,19361003,  -42,    0
  8040, 47928,19361004,  -48,    0
  8040, 47928,19361005,  -72,    0
  8040, 47928,19361006,  -79,    0
  8040, 47928,19361007,  -52,    0
  8040, 47928,19361008,  -76,    0
  8040, 47928,19361009,  -51,    0
  8040, 47928,19361010,  -74,    0
  8040, 47928,19361011,  -97,    0
  8040, 47928,19361012,  -80,    0
  8040, 47928,19361013,  -75,    0
  8040, 47928,19361014,  -72,    0
  8040, 47928,19361015,  -59,    0
  8040, 47928,19361016,  -71,    0
  8040, 47928,19361017,  -96,    0
  8040, 47928,19361018,  -97,    0
  8040, 47928,19361019,  -95,    0
  8040, 47928,19361020,  -90,    0
  8040, 47928,19361021,  -84,    0
  8040, 47928,19361022,  -76,    0
  8040, 47928,19361023, -115,    0
  8040, 47928,19361024, -100,    0
  8040, 47928,19361025, -113,    0
  8040, 47928,19361026, -144,    0
  8040, 47928,19361027, -176,    0
  8040, 47928,19361028, -124,    0
  8040, 47928,19361029, -131,    0
  8040, 47928,19361030, -134,    0
  8040, 47928,19361031, -142,    0
  8040, 47928,19361101, -218,    0
  8040, 47928,19361102, -190,    0
  8040, 47928,19361103, -189,    0
  8040, 47928,19361104, -147,    0
  8040, 47928,19361105, -180,    0
  8040, 47928,19361106, -168,    0
  8040, 47928,19361107, -169,    0
  8040, 47928,19361108, -195,    0
  8040, 47928,19361109, -197,    0
  8040, 47928,19361110, -184,    0
  8040, 47928,19361111, -230,    0
  8040, 47928,19361112, -205,    0
  8040, 47928,19361113, -254,    0
  8040, 47928,19361114, -260,    0
  8040, 47928,19361115, -255,    0
  8040, 47928,19361116, -243,    0
  8040, 47928,19361117, -274,    0
  8040, 47928,19361118, -294,    0
  8040, 47928,19361119, -246,    0
  8040, 47928,19361120, -183,    0
  8040, 47928,19361121,  -78,    0
  8040, 47928,19361122,  -86,    0
  8040, 47928,19361123,  -71,    0
  8040, 47928,19361124,  -84,    0
  8040, 47928,19361125, -232,    0
  8040, 47928,19361126, -243,    0
  8040, 47928,19361127, -157,    0
  8040, 47928,19361128, -190,    0
  8040, 47928,19361129, -207,    0
  8040, 47928,19361130, -226,    0
  8040, 47928,19361201, -264,    0
  8040, 47928,19361202, -172,    0
  8040, 47928,19361203,  -96,    0
  8040, 47928,19361204,  -68,    0
  8040, 47928,19361205, -140,    0
  8040, 47928,19361206, -123,    0
  8040, 47928,19361207,  -93,    0
  8040, 47928,19361208, -193,    0
  8040, 47928,19361209, -218,    0
  8040, 47928,19361210, -136,    0
  8040, 47928,19361211,  -58,    0
  8040, 47928,19361212, -108,    0
  8040, 47928,19361213, -254,    0
  8040, 47928,19361214, -268,    0
  8040, 47928,19361215, -166,    0
  8040, 47928,19361216, -208,    0
  8040, 47928,19361217, -163,    0
  8040, 47928,19361218, -120,    0
  8040, 47928,19361219, -216,    0
  8040, 47928,19361220, -297,    0
  8040, 47928,19361221, -309,    0
  8040, 47928,19361222, -314,    0
  8040, 47928,19361223, -329,    0
  8040, 47928,19361224, -331,    0
  8040, 47928,19361225, -336,    0
  8040, 47928,19361226, -316,    0
  8040, 47928,19361227, -304,    0
  8040, 47928,19361228, -287,    0
  8040, 47928,19361229, -245,    0
  8040, 47928,19361230, -296,    0
  8040, 47928,19361231, -342,    0
  8040, 47928,19370101, -284,    0
  8040, 47928,19370102, -248,    0
  8040, 47928,19370103, -292,    0
  8040, 47928,19370104, -236,    0
  8040, 47928,19370105, -280,    0
  8040, 47928,19370106, -283,    0
  8040, 47928,19370107, -236,    0
  8040, 47928,19370108, -180,    0
  8040, 47928,19370109, -124,    0
  8040, 47928,19370110,  -92,    0
  8040, 47928,19370111, -113,    0
  8040, 47928,19370112, -157,    0
  8040, 47928,19370113, -220,    0
  8040, 47928,19370114, -161,    0
  8040, 47928,19370115, -110,    0
  8040, 47928,19370116, -152,    0
  8040, 47928,19370117,  -67,    0
  8040, 47928,19370118, -123,    0
  8040, 47928,19370119, -291,    0
  8040, 47928,19370120, -154,    0
  8040, 47928,19370121, -174,    0
  8040, 47928,19370122, -170,    0
  8040, 47928,19370123,  -92,    0
  8040, 47928,19370124,  -93,    0
  8040, 47928,19370125,  -86,    0
  8040, 47928,19370126,  -52,    0
  8040, 47928,19370127, -109,    0
  8040, 47928,19370128, -132,    0
  8040, 47928,19370129, -184,    0
  8040, 47928,19370130, -192,    0
  8040, 47928,19370131, -351,    0
  8040, 47928,19370201, -279,    0
  8040, 47928,19370202, -208,    0
  8040, 47928,19370203, -196,    0
  8040, 47928,19370204, -200,    0
  8040, 47928,19370205, -153,    0
  8040, 47928,19370206, -201,    0
  8040, 47928,19370207, -199,    0
  8040, 47928,19370208, -164,    0
  8040, 47928,19370209, -171,    0
  8040, 47928,19370210, -178,    0
  8040, 47928,19370211, -204,    0
  8040, 47928,19370212, -288,    0
  8040, 47928,19370213, -152,    0
  8040, 47928,19370214, -235,    0
  8040, 47928,19370215, -131,    0
  8040, 47928,19370216, -232,    0
  8040, 47928,19370217, -263,    0
  8040, 47928,19370218, -200,    0
  8040, 47928,19370219, -339,    0
  8040, 47928,19370220, -376,    0
  8040, 47928,19370221, -358,    0
  8040, 47928,19370222, -374,    0
  8040, 47928,19370223, -454,    0
  8040, 47928,19370224, -387,    0
  8040, 47928,19370225, -280,    0
  8040, 47928,19370226, -329,    0
  8040, 47928,19370227, -277,    0
  8040, 47928,19370228, -206,    0
  8040, 47928,19370301, -246,    0
  8040, 47928,19370302, -245,    0
  8040, 47928,19370303, -264,    0
  8040, 47928,19370304, -304,    0
  8040, 47928,19370305, -306,    0
  8040, 47928,19370306, -312,    0
  8040, 47928,19370307, -312,    0
  8040, 47928,19370308, -278,    0
  8040, 47928,19370309, -343,    0
  8040, 47928,19370310, -365,    0
  8040, 47928,19370311, -355,    0
  8040, 47928,19370312, -358,    0
  8040, 47928,19370313, -330,    0
  8040, 47928,19370314, -291,    0
  8040, 47928,19370315, -264,    0
  8040, 47928,19370316, -308,    0
  8040, 47928,19370317, -275,    0
  8040, 47928,19370318, -231,    0
  8040, 47928,19370319, -350,    0
  8040, 47928,19370320, -348,    0
  8040, 47928,19370321, -374,    0
  8040, 47928,19370322, -324,    0
  8040, 47928,19370323, -313,    0
  8040, 47928,19370324, -385,    0
  8040, 47928,19370325, -380,    0
  8040, 47928,19370326, -303,    0
  8040, 47928,19370327, -304,    0
  8040, 47928,19370328, -316,    0
  8040, 47928,19370329, -311,    0
  8040, 47928,19370330, -280,    0
  8040, 47928,19370331, -279,    0
  8040, 47928,19370401, -261,    0
  8040, 47928,19370402, -259,    0
  8040, 47928,19370403, -245,    0
  8040, 47928,19370404, -174,    0
  8040, 47928,19370405, -202,    0
  8040, 47928,19370406, -168,    0
  8040, 47928,19370407,  -98,    0
  8040, 47928,19370408, -223,    0
  8040, 47928,19370409, -226,    0
  8040, 47928,19370410, -286,    0
  8040, 47928,19370411, -284,    0
  8040, 47928,19370412, -274,    0
  8040, 47928,19370413, -301,    0
  8040, 47928,19370414, -221,    0
  8040, 47928,19370415, -224,    0
  8040, 47928,19370416, -244,    0
  8040, 47928,19370417, -249,    0
  8040, 47928,19370418, -251,    0
  8040, 47928,19370419, -234,    0
  8040, 47928,19370420, -242,    0
  8040, 47928,19370421, -240,    0
  8040, 47928,19370422, -214,    0
  8040, 47928,19370423, -186,    0
  8040, 47928,19370424, -198,    0
  8040, 47928,19370425, -124,    0
  8040, 47928,19370426,  -75,    0
  8040, 47928,19370427, -116,    0
  8040, 47928,19370428, -145,    0
  8040, 47928,19370429, -141,    0
  8040, 47928,19370430, -137,    0
  8040, 47928,19370501,  -62,    0
  8040, 47928,19370502,  -60,    0
  8040, 47928,19370503,  -84,    0
  8040, 47928,19370504,  -92,    0
  8040, 47928,19370505,  -86,    0
  8040, 47928,19370506,  -80,    0
  8040, 47928,19370507,  -67,    0
  8040, 47928,19370508,  -91,    0
  8040, 47928,19370509,  -77,    0
  8040, 47928,19370510,  -65,    0
  8040, 47928,19370511,  -50,    0
  8040, 47928,19370512,  -58,    0
  8040, 47928,19370513,  -82,    0
  8040, 47928,19370514,  -69,    0
  8040, 47928,19370515,  -42,    0
  8040, 47928,19370516,  -70,    0
  8040, 47928,19370517,  -41,    0
  8040, 47928,19370518,  -99,    0
  8040, 47928,19370519,  -45,    0
  8040, 47928,19370520,  -41,    0
  8040, 47928,19370521, -114,    0
  8040, 47928,19370522, -107,    0
  8040, 47928,19370523,  -99,    0
  8040, 47928,19370524, -116,    0
  8040, 47928,19370525, -116,    0
  8040, 47928,19370526, -102,    0
  8040, 47928,19370527,  -76,    0
  8040, 47928,19370528,  -80,    0
  8040, 47928,19370529,  -78,    0
  8040, 47928,19370530,  -78,    0
  8040, 47928,19370531,  -51,    0
  8040, 47928,19370601,  -58,    0
  8040, 47928,19370602,  -50,    0
  8040, 47928,19370603,  -46,    0
  8040, 47928,19370604,  -53,    0
  8040, 47928,19370605,  -40,    0
  8040, 47928,19370606,  -49,    0
  8040, 47928,19370607,  -37,    0
  8040, 47928,19370608,  -21,    0
  8040, 47928,19370609,  -16,    0
  8040, 47928,19370610,  -28,    0
  8040, 47928,19370611,  -15,    0
  8040, 47928,19370612,   -3,    0
  8040, 47928,19370613,   -9,    0
  8040, 47928,19370614,  -25,    0
  8040, 47928,19370615,  -38,    0
  8040, 47928,19370616,  -29,    0
  8040, 47928,19370617,  -34,    0
  8040, 47928,19370618,  -12,    0
  8040, 47928,19370619,  -24,    0
  8040, 47928,19370620,  -12,    0
  8040, 47928,19370621,   -2,    0
  8040, 47928,19370622,   -8,    0
  8040, 47928,19370623,  -10,    0
  8040, 47928,19370624,  -17,    0
  8040, 47928,19370625,   -1,    0
  8040, 47928,19370626,   -8,    0
  8040, 47928,19370627,   -2,    0
  8040, 47928,19370628,   10,    0
  8040, 47928,19370629,   11,    0
  8040, 47928,19370630,   20,    0
  8040, 47928,19370701,   15,    0
  8040, 47928,19370702,    4,    0
  8040, 47928,19370703,   13,    0
  8040, 47928,19370704,   12,    0
  8040, 47928,19370705,   10,    0
  8040, 47928,19370706,   10,    0
  8040, 47928,19370707,    4,    0
  8040, 47928,19370708,    4,    0
  8040, 47928,19370709,    2,    0
  8040, 47928,19370710,    0,    0
  8040, 47928,19370711,    1,    0
  8040, 47928,19370712,   -1,    0
  8040, 47928,19370713,    1,    0
  8040, 47928,19370714,   -7,    0
  8040, 47928,19370715,    4,    0
  8040, 47928,19370716,    1,    0
  8040, 47928,19370717,    4,    0
  8040, 47928,19370718,   -2,    0
  8040, 47928,19370719,    5,    0
  8040, 47928,19370720,    3,    0
  8040, 47928,19370721,    8,    0
  8040, 47928,19370722,   14,    0
  8040, 47928,19370723,   10,    0
  8040, 47928,19370724,   15,    0
  8040, 47928,19370725,   15,    0
  8040, 47928,19370726,   12,    0
  8040, 47928,19370727,   18,    0
  8040, 47928,19370728,    8,    0
  8040, 47928,19370729,    4,    0
  8040, 47928,19370730,    5,    0
  8040, 47928,19370731,    2,    0
  8040, 47928,19370801,    7,    0
  8040, 47928,19370802,   22,    0
  8040, 47928,19370803,   10,    0
  8040, 47928,19370804,    4,    0
  8040, 47928,19370805,  -12,    0
  8040, 47928,19370806,    0,    0
  8040, 47928,19370807,    2,    0
  8040, 47928,19370808,   -8,    0
  8040, 47928,19370809,   -4,    0
  8040, 47928,19370810,    1,    0
  8040, 47928,19370811,    5,    0
  8040, 47928,19370812,    7,    0
  8040, 47928,19370813,   -2,    0
  8040, 47928,19370814,   -6,    0
  8040, 47928,19370815,   -4,    0
  8040, 47928,19370816,  -12,    0
  8040, 47928,19370817,  -24,    0
  8040, 47928,19370818,  -20,    0
  8040, 47928,19370819,  -17,    0
  8040, 47928,19370820,  -34,    0
  8040, 47928,19370821,  -16,    0
  8040, 47928,19370822,  -24,    0
  8040, 47928,19370823,  -20,    0
  8040, 47928,19370824,    2,    0
  8040, 47928,19370825,   -2,    0
  8040, 47928,19370826,  -24,    0
  8040, 47928,19370827,  -17,    0
  8040, 47928,19370828,   -8,    0
  8040, 47928,19370829,  -12,    0
  8040, 47928,19370830,  -30,    0
  8040, 47928,19370831,  -21,    0
  8040, 47928,19370901,  -22,    0
  8040, 47928,19370902,  -26,    0
  8040, 47928,19370903,  -34,    0
  8040, 47928,19370904,  -18,    0
  8040, 47928,19370905,  -42,    0
  8040, 47928,19370906,  -30,    0
  8040, 47928,19370907,  -12,    0
  8040, 47928,19370908,    1,    0
  8040, 47928,19370909,   -6,    0
  8040, 47928,19370910,  -85,    0
  8040, 47928,19370911,  -49,    0
  8040, 47928,19370912,  -42,    0
  8040, 47928,19370913,   -3,    0
  8040, 47928,19370914,    0,    0
  8040, 47928,19370915,  -44,    0
  8040, 47928,19370916,  -68,    0
  8040, 47928,19370917,  -54,    0
  8040, 47928,19370918,  -94,    0
  8040, 47928,19370919,  -98,    0
  8040, 47928,19370920,  -81,    0
  8040, 47928,19370921,  -65,    0
  8040, 47928,19370922,  -18,    0
  8040, 47928,19370923,   -5,    0
  8040, 47928,19370924,  -25,    0
  8040, 47928,19370925, -124,    0
  8040, 47928,19370926,  -92,    0
  8040, 47928,19370927,  -35,    0
  8040, 47928,19370928,  -24,    0
  8040, 47928,19370929,  -96,    0
  8040, 47928,19370930,  -43,    0
  8040, 47928,19371001, -133,    0
  8040, 47928,19371002,  -81,    0
  8040, 47928,19371003,  -67,    0
  8040, 47928,19371004, -148,    0
  8040, 47928,19371005, -150,    0
  8040, 47928,19371006, -119,    0
  8040, 47928,19371007, -117,    0
  8040, 47928,19371008, -110,    0
  8040, 47928,19371009, -120,    0
  8040, 47928,19371010, -125,    0
  8040, 47928,19371011, -118,    0
  8040, 47928,19371012,  -82,    0
  8040, 47928,19371013, -116,    0
  8040, 47928,19371014, -116,    0
  8040, 47928,19371015, -174,    0
  8040, 47928,19371016, -161,    0
  8040, 47928,19371017, -144,    0
  8040, 47928,19371018, -127,    0
  8040, 47928,19371019,  -92,    0
  8040, 47928,19371020, -105,    0
  8040, 47928,19371021, -117,    0
  8040, 47928,19371022, -134,    0
  8040, 47928,19371023, -148,    0
  8040, 47928,19371024, -158,    0
  8040, 47928,19371025, -193,    0
  8040, 47928,19371026, -255,    0
  8040, 47928,19371027, -150,    0
  8040, 47928,19371028, -152,    0
  8040, 47928,19371029, -141,    0
  8040, 47928,19371030, -154,    0
  8040, 47928,19371031, -174,    0
  8040, 47928,19371101, -202,    0
  8040, 47928,19371102, -214,    0
  8040, 47928,19371103, -186,    0
  8040, 47928,19371104, -205,    0
  8040, 47928,19371105, -231,    0
  8040, 47928,19371106, -246,    0
  8040, 47928,19371107, -230,    0
  8040, 47928,19371108, -164,    0
  8040, 47928,19371109, -198,    0
  8040, 47928,19371110, -208,    0
  8040, 47928,19371111, -254,    0
  8040, 47928,19371112, -272,    0
  8040, 47928,19371113, -224,    0
  8040, 47928,19371114, -132,    0
  8040, 47928,19371115,  -80,    0
  8040, 47928,19371116, -148,    0
  8040, 47928,19371117, -162,    0
  8040, 47928,19371118, -181,    0
  8040, 47928,19371119, -162,    0
  8040, 47928,19371120, -222,    0
  8040, 47928,19371121, -249,    0
  8040, 47928,19371122, -257,    0
  8040, 47928,19371123, -319,    0
  8040, 47928,19371124, -240,    0
  8040, 47928,19371125, -278,    0
  8040, 47928,19371126, -212,    0
  8040, 47928,19371127, -137,    0
  8040, 47928,19371128,  -40,    0
  8040, 47928,19371129, -111,    0
  8040, 47928,19371130, -166,    0
  8040, 47928,19371201, -180,    0
  8040, 47928,19371202, -173,    0
  8040, 47928,19371203, -262,    0
  8040, 47928,19371204, -238,    0
  8040, 47928,19371205, -147,    0
  8040, 47928,19371206, -258,    0
  8040, 47928,19371207, -224,    0
  8040, 47928,19371208, -246,    0
