EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOKO, RUSSIAN FEDERATION (STAID: 8403)
Blended and updated with sources:51173 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8403, 51173,19620101, -456,    0
  8403, 51173,19620102, -413,    0
  8403, 51173,19620103, -319,    0
  8403, 51173,19620104, -441,    0
  8403, 51173,19620105, -482,    0
  8403, 51173,19620106, -377,    0
  8403, 51173,19620107, -238,    0
  8403, 51173,19620108, -316,    0
  8403, 51173,19620109, -331,    0
  8403, 51173,19620110, -305,    0
  8403, 51173,19620111, -394,    0
  8403, 51173,19620112, -361,    0
  8403, 51173,19620113, -418,    0
  8403, 51173,19620114, -428,    0
  8403, 51173,19620115, -402,    0
  8403, 51173,19620116, -410,    0
  8403, 51173,19620117, -329,    0
  8403, 51173,19620118, -367,    0
  8403, 51173,19620119, -322,    0
  8403, 51173,19620120, -329,    0
  8403, 51173,19620121, -408,    0
  8403, 51173,19620122, -290,    0
  8403, 51173,19620123, -231,    0
  8403, 51173,19620124, -264,    0
  8403, 51173,19620125, -312,    0
  8403, 51173,19620126, -333,    0
  8403, 51173,19620127, -285,    0
  8403, 51173,19620128, -320,    0
  8403, 51173,19620129, -292,    0
  8403, 51173,19620130, -398,    0
  8403, 51173,19620131, -336,    0
  8403, 51173,19620201, -316,    0
  8403, 51173,19620202,-9999,    9
  8403, 51173,19620203, -323,    0
