EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EMMENDINGEN-MUNDINGEN, GERMANY (STAID: 4055)
Blended and updated with sources:21752 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4055, 21752,19751101,  120,    0
  4055, 21752,19751102,   94,    0
  4055, 21752,19751103,   82,    0
  4055, 21752,19751104,   80,    0
  4055, 21752,19751105,   76,    0
  4055, 21752,19751106,   66,    0
  4055, 21752,19751107,   58,    0
  4055, 21752,19751108,   58,    0
  4055, 21752,19751109,   51,    0
  4055, 21752,19751110,   42,    0
  4055, 21752,19751111,   24,    0
  4055, 21752,19751112,   28,    0
  4055, 21752,19751113,   53,    0
  4055, 21752,19751114,   60,    0
  4055, 21752,19751115,   64,    0
  4055, 21752,19751116,  104,    0
  4055, 21752,19751117,   66,    0
  4055, 21752,19751118,   19,    0
  4055, 21752,19751119,   42,    0
  4055, 21752,19751120,   68,    0
  4055, 21752,19751121,   21,    0
  4055, 21752,19751122,   10,    0
  4055, 21752,19751123,  -14,    0
  4055, 21752,19751124,  -37,    0
  4055, 21752,19751125,   24,    0
  4055, 21752,19751126,   58,    0
  4055, 21752,19751127,   53,    0
  4055, 21752,19751128,  111,    0
  4055, 21752,19751129,   88,    0
  4055, 21752,19751130,   40,    0
  4055, 21752,19751201,   40,    0
  4055, 21752,19751202,  111,    0
  4055, 21752,19751203,   64,    0
  4055, 21752,19751204,    8,    0
  4055, 21752,19751205,    6,    0
  4055, 21752,19751206,   40,    0
  4055, 21752,19751207,   28,    0
  4055, 21752,19751208,   32,    0
  4055, 21752,19751209,   24,    0
  4055, 21752,19751210,    9,    0
  4055, 21752,19751211,  -17,    0
  4055, 21752,19751212,   27,    0
  4055, 21752,19751213,   17,    0
  4055, 21752,19751214,   14,    0
  4055, 21752,19751215,   -6,    0
  4055, 21752,19751216,   -5,    0
  4055, 21752,19751217,  -14,    0
  4055, 21752,19751218,  -20,    0
  4055, 21752,19751219,  -72,    0
  4055, 21752,19751220,  -76,    0
  4055, 21752,19751221,  -23,    0
  4055, 21752,19751222,   -7,    0
  4055, 21752,19751223,  -16,    0
  4055, 21752,19751224,  -31,    0
  4055, 21752,19751225,   12,    0
  4055, 21752,19751226,   20,    0
  4055, 21752,19751227,   25,    0
  4055, 21752,19751228,  -13,    0
  4055, 21752,19751229,  -16,    0
  4055, 21752,19751230,  -10,    0
  4055, 21752,19751231,   38,    0
  4055, 21752,19760101,   58,    0
  4055, 21752,19760102,   82,    0
  4055, 21752,19760103,   62,    0
  4055, 21752,19760104,    7,    0
  4055, 21752,19760105,   38,    0
  4055, 21752,19760106,   57,    0
  4055, 21752,19760107,   60,    0
  4055, 21752,19760108,   24,    0
  4055, 21752,19760109,   11,    0
  4055, 21752,19760110,   44,    0
  4055, 21752,19760111,   88,    0
  4055, 21752,19760112,   76,    0
  4055, 21752,19760113,   69,    0
  4055, 21752,19760114,   65,    0
  4055, 21752,19760115,   37,    0
  4055, 21752,19760116,   30,    0
  4055, 21752,19760117,   26,    0
  4055, 21752,19760118,   11,    0
  4055, 21752,19760119,   14,    0
  4055, 21752,19760120,   51,    0
  4055, 21752,19760121,   48,    0
  4055, 21752,19760122,   63,    0
  4055, 21752,19760123,   48,    0
  4055, 21752,19760124,   10,    0
  4055, 21752,19760125,   -6,    0
  4055, 21752,19760126,   -8,    0
  4055, 21752,19760127,  -16,    0
  4055, 21752,19760128,  -51,    0
  4055, 21752,19760129, -102,    0
  4055, 21752,19760130,  -85,    0
  4055, 21752,19760131,  -58,    0
  4055, 21752,19760201,  -61,    0
  4055, 21752,19760202,  -35,    0
  4055, 21752,19760203,  -18,    0
  4055, 21752,19760204,   -4,    0
  4055, 21752,19760205,  -12,    0
  4055, 21752,19760206,  -11,    0
  4055, 21752,19760207,   -2,    0
  4055, 21752,19760208,   10,    0
  4055, 21752,19760209,   22,    0
  4055, 21752,19760210,   50,    0
  4055, 21752,19760211,   37,    0
  4055, 21752,19760212,   31,    0
  4055, 21752,19760213,   50,    0
  4055, 21752,19760214,    8,    0
  4055, 21752,19760215,    0,    0
  4055, 21752,19760216,   12,    0
  4055, 21752,19760217,   22,    0
  4055, 21752,19760218,   24,    0
  4055, 21752,19760219,   11,    0
  4055, 21752,19760220,   30,    0
  4055, 21752,19760221,   26,    0
  4055, 21752,19760222,   34,    0
  4055, 21752,19760223,   40,    0
  4055, 21752,19760224,   28,    0
  4055, 21752,19760225,   71,    0
  4055, 21752,19760226,   71,    0
  4055, 21752,19760227,   47,    0
  4055, 21752,19760228,   62,    0
  4055, 21752,19760229,   83,    0
  4055, 21752,19760301,   72,    0
  4055, 21752,19760302,   47,    0
  4055, 21752,19760303,   58,    0
  4055, 21752,19760304,   45,    0
  4055, 21752,19760305,   10,    0
  4055, 21752,19760306,  -20,    0
  4055, 21752,19760307,   -4,    0
  4055, 21752,19760308,  -17,    0
  4055, 21752,19760309,  -20,    0
  4055, 21752,19760310,  -12,    0
  4055, 21752,19760311,    7,    0
  4055, 21752,19760312,   50,    0
  4055, 21752,19760313,   60,    0
  4055, 21752,19760314,   62,    0
  4055, 21752,19760315,   76,    0
  4055, 21752,19760316,   81,    0
  4055, 21752,19760317,   69,    0
  4055, 21752,19760318,   79,    0
  4055, 21752,19760319,   67,    0
  4055, 21752,19760320,   23,    0
  4055, 21752,19760321,   29,    0
  4055, 21752,19760322,   33,    0
  4055, 21752,19760323,   44,    0
  4055, 21752,19760324,   47,    0
  4055, 21752,19760325,   60,    0
  4055, 21752,19760326,   82,    0
  4055, 21752,19760327,   80,    0
  4055, 21752,19760328,   80,    0
  4055, 21752,19760329,  114,    0
  4055, 21752,19760330,   98,    0
  4055, 21752,19760331,   93,    0
  4055, 21752,19760401,  136,    0
  4055, 21752,19760402,  156,    0
  4055, 21752,19760403,  135,    0
  4055, 21752,19760404,  116,    0
  4055, 21752,19760405,  122,    0
  4055, 21752,19760406,  133,    0
  4055, 21752,19760407,   70,    0
  4055, 21752,19760408,   34,    0
  4055, 21752,19760409,   38,    0
  4055, 21752,19760410,   56,    0
  4055, 21752,19760411,   74,    0
  4055, 21752,19760412,   78,    0
  4055, 21752,19760413,   91,    0
  4055, 21752,19760414,   81,    0
  4055, 21752,19760415,  116,    0
  4055, 21752,19760416,  128,    0
  4055, 21752,19760417,  129,    0
  4055, 21752,19760418,  140,    0
  4055, 21752,19760419,  150,    0
  4055, 21752,19760420,  158,    0
  4055, 21752,19760421,  127,    0
  4055, 21752,19760422,   81,    0
  4055, 21752,19760423,   44,    0
  4055, 21752,19760424,   36,    0
  4055, 21752,19760425,   38,    0
  4055, 21752,19760426,   65,    0
  4055, 21752,19760427,   88,    0
  4055, 21752,19760428,   64,    0
  4055, 21752,19760429,   65,    0
  4055, 21752,19760430,   70,    0
  4055, 21752,19760501,   99,    0
  4055, 21752,19760502,  125,    0
  4055, 21752,19760503,  127,    0
  4055, 21752,19760504,  127,    0
  4055, 21752,19760505,  152,    0
  4055, 21752,19760506,  185,    0
  4055, 21752,19760507,  196,    0
  4055, 21752,19760508,  212,    0
  4055, 21752,19760509,  190,    0
  4055, 21752,19760510,  190,    0
  4055, 21752,19760511,  138,    0
  4055, 21752,19760512,  157,    0
  4055, 21752,19760513,  112,    0
  4055, 21752,19760514,  110,    0
  4055, 21752,19760515,  154,    0
  4055, 21752,19760516,  164,    0
  4055, 21752,19760517,  172,    0
  4055, 21752,19760518,  197,    0
  4055, 21752,19760519,  161,    0
  4055, 21752,19760520,  136,    0
  4055, 21752,19760521,  109,    0
  4055, 21752,19760522,   94,    0
  4055, 21752,19760523,  133,    0
  4055, 21752,19760524,  142,    0
  4055, 21752,19760525,  151,    0
  4055, 21752,19760526,  131,    0
  4055, 21752,19760527,  120,    0
  4055, 21752,19760528,  148,    0
  4055, 21752,19760529,  176,    0
  4055, 21752,19760530,  170,    0
  4055, 21752,19760531,  169,    0
  4055, 21752,19760601,  149,    0
  4055, 21752,19760602,  120,    0
  4055, 21752,19760603,  106,    0
  4055, 21752,19760604,  101,    0
  4055, 21752,19760605,  130,    0
  4055, 21752,19760606,  162,    0
  4055, 21752,19760607,  178,    0
  4055, 21752,19760608,  207,    0
  4055, 21752,19760609,  226,    0
  4055, 21752,19760610,  198,    0
  4055, 21752,19760611,  193,    0
  4055, 21752,19760612,  208,    0
  4055, 21752,19760613,  219,    0
  4055, 21752,19760614,  209,    0
  4055, 21752,19760615,  226,    0
  4055, 21752,19760616,  166,    0
  4055, 21752,19760617,  176,    0
  4055, 21752,19760618,  184,    0
  4055, 21752,19760619,  214,    0
  4055, 21752,19760620,  217,    0
  4055, 21752,19760621,  230,    0
  4055, 21752,19760622,  222,    0
  4055, 21752,19760623,  222,    0
  4055, 21752,19760624,  230,    0
  4055, 21752,19760625,  247,    0
  4055, 21752,19760626,  247,    0
  4055, 21752,19760627,  249,    0
  4055, 21752,19760628,  246,    0
  4055, 21752,19760629,  256,    0
  4055, 21752,19760630,  258,    0
  4055, 21752,19760701,  253,    0
  4055, 21752,19760702,  256,    0
  4055, 21752,19760703,  262,    0
  4055, 21752,19760704,  254,    0
  4055, 21752,19760705,  247,    0
  4055, 21752,19760706,  249,    0
  4055, 21752,19760707,  211,    0
  4055, 21752,19760708,  218,    0
  4055, 21752,19760709,  198,    0
  4055, 21752,19760710,  205,    0
  4055, 21752,19760711,  231,    0
  4055, 21752,19760712,  232,    0
  4055, 21752,19760713,  198,    0
  4055, 21752,19760714,  217,    0
  4055, 21752,19760715,  249,    0
  4055, 21752,19760716,  267,    0
  4055, 21752,19760717,  237,    0
  4055, 21752,19760718,  225,    0
  4055, 21752,19760719,  212,    0
  4055, 21752,19760720,  215,    0
  4055, 21752,19760721,  156,    0
  4055, 21752,19760722,  138,    0
  4055, 21752,19760723,  143,    0
  4055, 21752,19760724,  163,    0
  4055, 21752,19760725,  150,    0
  4055, 21752,19760726,  143,    0
  4055, 21752,19760727,  165,    0
  4055, 21752,19760728,  177,    0
  4055, 21752,19760729,  168,    0
  4055, 21752,19760730,  192,    0
  4055, 21752,19760731,  186,    0
  4055, 21752,19760801,  138,    0
  4055, 21752,19760802,  148,    0
  4055, 21752,19760803,  176,    0
  4055, 21752,19760804,  168,    0
  4055, 21752,19760805,  168,    0
  4055, 21752,19760806,  180,    0
  4055, 21752,19760807,  196,    0
  4055, 21752,19760808,  214,    0
  4055, 21752,19760809,  171,    0
  4055, 21752,19760810,  170,    0
  4055, 21752,19760811,  185,    0
  4055, 21752,19760812,  178,    0
  4055, 21752,19760813,  193,    0
  4055, 21752,19760814,  190,    0
  4055, 21752,19760815,  189,    0
  4055, 21752,19760816,  173,    0
  4055, 21752,19760817,  169,    0
  4055, 21752,19760818,  150,    0
  4055, 21752,19760819,  174,    0
