EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEHESTEN/THURINGER WALD, GERMANY (STAID: 4340)
Blended and updated with sources:25172 29228 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4340, 25172,19470407,   71,    0
  4340, 25172,19470408,   80,    0
  4340, 25172,19470409,   11,    0
  4340, 25172,19470410,   10,    0
  4340, 25172,19470411,   26,    0
  4340, 25172,19470412,   48,    0
  4340, 25172,19470413,   68,    0
  4340, 25172,19470414,  112,    0
  4340, 25172,19470415,  116,    0
  4340, 25172,19470416,  118,    0
  4340, 25172,19470417,  143,    0
  4340, 25172,19470418,   70,    0
  4340, 25172,19470419,  103,    0
  4340, 25172,19470420,  117,    0
  4340, 25172,19470421,   78,    0
  4340, 25172,19470422,  127,    0
  4340, 25172,19470423,   83,    0
  4340, 25172,19470424,   71,    0
  4340, 25172,19470425,   97,    0
  4340, 25172,19470426,  110,    0
  4340, 25172,19470427,  124,    0
  4340, 25172,19470428,   66,    0
  4340, 25172,19470429,   32,    0
  4340, 25172,19470430,   58,    0
  4340, 25172,19470501,   40,    0
  4340, 25172,19470502,   67,    0
  4340, 25172,19470503,   60,    0
  4340, 25172,19470504,   64,    0
  4340, 25172,19470505,   63,    0
  4340, 25172,19470506,  112,    0
  4340, 25172,19470507,  124,    0
  4340, 25172,19470508,  144,    0
  4340, 25172,19470509,  148,    0
  4340, 25172,19470510,  146,    0
  4340, 25172,19470511,  136,    0
  4340, 25172,19470512,  177,    0
  4340, 25172,19470513,  163,    0
  4340, 25172,19470514,  155,    0
  4340, 25172,19470515,  134,    0
  4340, 25172,19470516,   82,    0
  4340, 25172,19470517,   89,    0
  4340, 25172,19470518,   88,    0
  4340, 25172,19470519,   66,    0
  4340, 25172,19470520,   94,    0
  4340, 25172,19470521,  110,    0
  4340, 25172,19470522,  113,    0
  4340, 25172,19470523,  133,    0
  4340, 25172,19470524,  123,    0
  4340, 25172,19470525,  136,    0
  4340, 25172,19470526,  171,    0
  4340, 25172,19470527,  182,    0
  4340, 25172,19470528,  136,    0
  4340, 25172,19470529,  146,    0
  4340, 25172,19470530,  177,    0
  4340, 25172,19470531,  184,    0
  4340, 25172,19470601,  210,    0
  4340, 25172,19470602,  206,    0
  4340, 25172,19470603,  219,    0
  4340, 25172,19470604,  221,    0
  4340, 25172,19470605,  130,    0
  4340, 25172,19470606,   70,    1
  4340, 25172,19470607,   88,    0
  4340, 25172,19470608,  113,    0
  4340, 25172,19470609,   90,    0
  4340, 25172,19470610,   89,    0
  4340, 25172,19470611,   76,    0
  4340, 25172,19470612,   91,    0
  4340, 25172,19470613,  136,    0
  4340, 25172,19470614,  144,    0
  4340, 25172,19470615,  124,    0
  4340, 25172,19470616,   91,    0
  4340, 25172,19470617,  120,    0
  4340, 25172,19470618,  157,    0
  4340, 25172,19470619,  172,    0
  4340, 25172,19470620,  166,    0
  4340, 25172,19470621,  177,    0
  4340, 25172,19470622,  122,    0
  4340, 25172,19470623,  124,    0
  4340, 25172,19470624,  150,    0
  4340, 25172,19470625,  192,    0
  4340, 25172,19470626,  232,    0
  4340, 25172,19470627,  245,    0
  4340, 25172,19470628,  232,    0
  4340, 25172,19470629,  246,    0
  4340, 25172,19470630,  198,    0
  4340, 25172,19470701,  162,    0
  4340, 25172,19470702,  148,    0
  4340, 25172,19470703,  179,    0
  4340, 25172,19470704,  203,    0
  4340, 25172,19470705,  163,    0
  4340, 25172,19470706,  129,    0
  4340, 25172,19470707,  177,    0
  4340, 25172,19470708,  142,    0
  4340, 25172,19470709,  124,    0
  4340, 25172,19470710,   93,    0
  4340, 25172,19470711,  106,    0
  4340, 25172,19470712,  108,    0
  4340, 25172,19470713,  130,    0
  4340, 25172,19470714,  156,    0
  4340, 25172,19470715,  158,    0
  4340, 25172,19470716,  164,    0
  4340, 25172,19470717,  178,    0
  4340, 25172,19470718,  145,    0
  4340, 25172,19470719,  149,    0
  4340, 25172,19470720,  133,    0
  4340, 25172,19470721,  149,    0
  4340, 25172,19470722,  173,    0
  4340, 25172,19470723,  206,    0
  4340, 25172,19470724,  209,    0
  4340, 25172,19470725,  200,    0
  4340, 25172,19470726,  213,    0
  4340, 25172,19470727,  208,    0
  4340, 25172,19470728,  189,    0
  4340, 25172,19470729,  248,    0
  4340, 25172,19470730,  188,    0
  4340, 25172,19470731,  197,    0
  4340, 25172,19470801,  158,    0
  4340, 25172,19470802,  173,    0
  4340, 25172,19470803,  239,    0
  4340, 25172,19470804,  229,    0
  4340, 25172,19470805,  182,    0
  4340, 25172,19470806,  129,    0
  4340, 25172,19470807,  137,    0
  4340, 25172,19470808,  121,    0
  4340, 25172,19470809,  139,    0
  4340, 25172,19470810,  152,    0
  4340, 25172,19470811,  172,    0
  4340, 25172,19470812,  154,    0
  4340, 25172,19470813,  170,    0
  4340, 25172,19470814,  198,    0
  4340, 25172,19470815,  221,    0
  4340, 25172,19470816,  206,    0
  4340, 25172,19470817,  200,    0
  4340, 25172,19470818,  210,    0
  4340, 25172,19470819,  219,    0
  4340, 25172,19470820,  169,    0
  4340, 25172,19470821,  151,    0
  4340, 25172,19470822,  114,    0
  4340, 25172,19470823,  146,    0
  4340, 25172,19470824,  140,    0
  4340, 25172,19470825,  142,    0
  4340, 25172,19470826,  141,    0
  4340, 25172,19470827,  131,    0
  4340, 25172,19470828,  144,    0
  4340, 25172,19470829,  132,    0
  4340, 25172,19470830,   84,    0
  4340, 25172,19470831,   91,    0
  4340, 25172,19470901,  116,    0
  4340, 25172,19470902,  117,    0
  4340, 25172,19470903,  118,    0
  4340, 25172,19470904,  128,    0
  4340, 25172,19470905,  144,    0
  4340, 25172,19470906,  158,    0
  4340, 25172,19470907,  140,    0
  4340, 25172,19470908,  152,    0
  4340, 25172,19470909,  152,    0
  4340, 25172,19470910,  138,    0
  4340, 25172,19470911,  166,    0
  4340, 25172,19470912,  212,    0
  4340, 25172,19470913,  234,    0
  4340, 25172,19470914,  201,    0
  4340, 25172,19470915,  206,    0
  4340, 25172,19470916,  216,    0
  4340, 25172,19470917,  197,    0
  4340, 25172,19470918,  200,    0
  4340, 25172,19470919,  235,    0
  4340, 25172,19470920,  206,    0
  4340, 25172,19470921,  164,    0
  4340, 25172,19470922,   83,    0
  4340, 25172,19470923,   78,    0
  4340, 25172,19470924,   64,    0
  4340, 25172,19470925,   98,    0
  4340, 25172,19470926,  127,    0
  4340, 25172,19470927,  128,    0
  4340, 25172,19470928,  148,    0
  4340, 25172,19470929,  106,    0
  4340, 25172,19470930,   41,    0
  4340, 25172,19471001,   53,    0
  4340, 25172,19471002,   50,    0
  4340, 25172,19471003,   29,    0
  4340, 25172,19471004,   60,    0
  4340, 25172,19471005,  122,    0
  4340, 25172,19471006,  118,    0
  4340, 25172,19471007,  127,    0
  4340, 25172,19471008,  141,    0
  4340, 25172,19471009,  133,    0
  4340, 25172,19471010,  112,    0
  4340, 25172,19471011,   98,    0
  4340, 25172,19471012,  112,    0
  4340, 25172,19471013,  115,    0
  4340, 25172,19471014,  120,    0
  4340, 25172,19471015,   84,    0
  4340, 25172,19471016,   62,    0
  4340, 25172,19471017,   62,    0
  4340, 25172,19471018,   28,    0
  4340, 25172,19471019,   15,    0
  4340, 25172,19471020,   32,    0
  4340, 25172,19471021,   56,    0
  4340, 25172,19471022,   47,    0
  4340, 25172,19471023,   82,    0
  4340, 25172,19471024,   28,    0
  4340, 25172,19471025,  -22,    0
  4340, 25172,19471026,  -39,    0
  4340, 25172,19471027,  -23,    0
  4340, 25172,19471028,  -12,    0
  4340, 25172,19471029,   18,    0
  4340, 25172,19471030,   34,    0
  4340, 25172,19471031,   56,    0
  4340, 25172,19471101,   53,    0
  4340, 25172,19471102,   54,    0
  4340, 25172,19471103,   53,    0
  4340, 25172,19471104,   47,    0
  4340, 25172,19471105,   55,    0
  4340, 25172,19471106,   41,    0
  4340, 25172,19471107,   35,    0
  4340, 25172,19471108,   49,    0
  4340, 25172,19471109,   52,    0
  4340, 25172,19471110,   64,    0
  4340, 25172,19471111,   59,    0
  4340, 25172,19471112,   76,    0
  4340, 25172,19471113,   46,    0
  4340, 25172,19471114,   22,    0
  4340, 25172,19471115,    5,    0
  4340, 25172,19471116,   -3,    0
  4340, 25172,19471117,  -30,    0
  4340, 25172,19471118,  -60,    0
  4340, 25172,19471119,  -24,    0
  4340, 25172,19471120,    7,    0
  4340, 25172,19471121,   82,    0
  4340, 25172,19471122,   89,    0
  4340, 25172,19471123,   98,    0
  4340, 25172,19471124,   19,    0
  4340, 25172,19471125,   -2,    0
  4340, 25172,19471126,  -10,    0
  4340, 25172,19471127,  -41,    0
  4340, 25172,19471128,  -33,    0
  4340, 25172,19471129,    2,    0
  4340, 25172,19471130,  -13,    0
  4340, 25172,19471201,  -21,    0
  4340, 25172,19471202,  -22,    0
  4340, 25172,19471203,  -24,    0
  4340, 25172,19471204,  -17,    0
  4340, 25172,19471205,   -2,    0
  4340, 25172,19471206,  -22,    0
  4340, 25172,19471207,   -8,    0
  4340, 25172,19471208,    2,    0
  4340, 25172,19471209,    0,    0
  4340, 25172,19471210,  -15,    0
  4340, 25172,19471211,  -21,    0
  4340, 25172,19471212,   -5,    0
  4340, 25172,19471213,    2,    0
  4340, 25172,19471214,  -28,    0
  4340, 25172,19471215,  -40,    0
  4340, 25172,19471216,  -39,    0
  4340, 25172,19471217,  -37,    0
  4340, 25172,19471218,  -74,    0
  4340, 25172,19471219,  -87,    0
  4340, 25172,19471220,  -55,    0
  4340, 25172,19471221,   -6,    0
  4340, 25172,19471222,    6,    0
  4340, 25172,19471223,   19,    0
  4340, 25172,19471224,   12,    0
  4340, 25172,19471225,    8,    0
  4340, 25172,19471226,    3,    0
  4340, 25172,19471227,   16,    0
  4340, 25172,19471228,   35,    0
  4340, 25172,19471229,  -14,    0
  4340, 25172,19471230,  -26,    0
  4340, 25172,19471231,  -80,    0
  4340, 25172,19480101,  -29,    0
  4340, 25172,19480102,   25,    0
  4340, 25172,19480103,   64,    0
  4340, 25172,19480104,   64,    0
  4340, 25172,19480105,   46,    0
  4340, 25172,19480106,  -14,    0
  4340, 25172,19480107,   48,    0
  4340, 25172,19480108,    4,    0
  4340, 25172,19480109,  -12,    0
  4340, 25172,19480110,   -4,    0
  4340, 25172,19480111,    6,    0
  4340, 25172,19480112,   31,    0
  4340, 25172,19480113,   72,    0
  4340, 25172,19480114,   12,    0
  4340, 25172,19480115,   -2,    0
  4340, 25172,19480116,  -10,    0
  4340, 25172,19480117,  -35,    0
  4340, 25172,19480118,  -11,    0
  4340, 25172,19480119,  -15,    0
  4340, 25172,19480120,  -24,    0
  4340, 25172,19480121,  -61,    0
  4340, 25172,19480122,  -34,    0
  4340, 25172,19480123,  -12,    0
  4340, 25172,19480124,   -1,    0
  4340, 25172,19480125,    8,    0
  4340, 25172,19480126,   32,    0
  4340, 25172,19480127,   17,    0
  4340, 25172,19480128,   13,    0
  4340, 25172,19480129,   20,    0
  4340, 25172,19480130,   29,    0
  4340, 25172,19480131,   68,    0
  4340, 25172,19480201,   34,    0
  4340, 25172,19480202,   43,    0
  4340, 25172,19480203,   58,    0
  4340, 25172,19480204,   12,    0
  4340, 25172,19480205,   10,    0
  4340, 25172,19480206,   10,    0
  4340, 25172,19480207,   -5,    0
  4340, 25172,19480208,   59,    0
  4340, 25172,19480209,   42,    0
  4340, 25172,19480210,    8,    0
  4340, 25172,19480211,   28,    0
  4340, 25172,19480212,   15,    0
  4340, 25172,19480213,   -3,    0
  4340, 25172,19480214,   -6,    0
  4340, 25172,19480215,   22,    0
  4340, 25172,19480216,  -50,    0
  4340, 25172,19480217,  -62,    0
  4340, 25172,19480218,  -74,    0
  4340, 25172,19480219, -133,    0
  4340, 25172,19480220, -134,    0
  4340, 25172,19480221,  -92,    0
  4340, 25172,19480222, -110,    0
  4340, 25172,19480223,  -91,    0
  4340, 25172,19480224,  -90,    0
  4340, 25172,19480225,  -98,    0
  4340, 25172,19480226,  -63,    0
  4340, 25172,19480227,  -10,    0
  4340, 25172,19480228,  -12,    0
  4340, 25172,19480229,   13,    0
  4340, 25172,19480301,   13,    0
  4340, 25172,19480302,    3,    0
  4340, 25172,19480303,   22,    0
  4340, 25172,19480304,   34,    0
  4340, 25172,19480305,   55,    0
  4340, 25172,19480306,   53,    0
  4340, 25172,19480307,   59,    0
  4340, 25172,19480308,   72,    0
  4340, 25172,19480309,   80,    0
  4340, 25172,19480310,   70,    0
  4340, 25172,19480311,   42,    0
  4340, 25172,19480312,   36,    0
  4340, 25172,19480313,   43,    0
  4340, 25172,19480314,   29,    0
  4340, 25172,19480315,   54,    0
  4340, 25172,19480316,   47,    0
  4340, 25172,19480317,    4,    0
  4340, 25172,19480318,   20,    0
  4340, 25172,19480319,   16,    0
  4340, 25172,19480320,   48,    0
  4340, 25172,19480321,   67,    0
  4340, 25172,19480322,   55,    0
  4340, 25172,19480323,   10,    0
  4340, 25172,19480324,    4,    0
  4340, 25172,19480325,   46,    0
  4340, 25172,19480326,   37,    0
  4340, 25172,19480327,   18,    0
  4340, 25172,19480328,   46,    0
  4340, 25172,19480329,   80,    0
  4340, 25172,19480330,   98,    0
  4340, 25172,19480331,   85,    0
  4340, 25172,19480401,   53,    0
  4340, 25172,19480402,   42,    0
  4340, 25172,19480403,   40,    0
  4340, 25172,19480404,   49,    0
  4340, 25172,19480405,   63,    0
  4340, 25172,19480406,   14,    0
  4340, 25172,19480407,   37,    0
  4340, 25172,19480408,   53,    0
  4340, 25172,19480409,   36,    0
  4340, 25172,19480410,   32,    0
  4340, 25172,19480411,   31,    0
  4340, 25172,19480412,   38,    0
  4340, 25172,19480413,   56,    0
  4340, 25172,19480414,   72,    0
  4340, 25172,19480415,   26,    0
  4340, 25172,19480416,   82,    0
  4340, 25172,19480417,  138,    0
  4340, 25172,19480418,  153,    0
  4340, 25172,19480419,  139,    0
  4340, 25172,19480420,  110,    0
  4340, 25172,19480421,  132,    0
  4340, 25172,19480422,  147,    0
  4340, 25172,19480423,  139,    0
  4340, 25172,19480424,  107,    0
  4340, 25172,19480425,   97,    0
  4340, 25172,19480426,   68,    0
  4340, 25172,19480427,   89,    0
  4340, 25172,19480428,  120,    0
  4340, 25172,19480429,  133,    0
  4340, 25172,19480430,   82,    0
  4340, 25172,19480501,   58,    0
  4340, 25172,19480502,  107,    0
  4340, 25172,19480503,   77,    0
  4340, 25172,19480504,   62,    0
  4340, 25172,19480505,  134,    0
  4340, 25172,19480506,  141,    0
  4340, 25172,19480507,  129,    0
  4340, 25172,19480508,  114,    0
  4340, 25172,19480509,  150,    0
  4340, 25172,19480510,  172,    0
  4340, 25172,19480511,  158,    0
  4340, 25172,19480512,  164,    0
  4340, 25172,19480513,  134,    0
  4340, 25172,19480514,   95,    0
  4340, 25172,19480515,  136,    0
  4340, 25172,19480516,  148,    0
  4340, 25172,19480517,  148,    0
  4340, 25172,19480518,  106,    0
  4340, 25172,19480519,   90,    0
  4340, 25172,19480520,   97,    0
  4340, 25172,19480521,   68,    0
  4340, 25172,19480522,   96,    0
  4340, 25172,19480523,  129,    0
  4340, 25172,19480524,  147,    0
  4340, 25172,19480525,  133,    0
  4340, 25172,19480526,  128,    0
  4340, 25172,19480527,  100,    0
  4340, 25172,19480528,  107,    0
  4340, 25172,19480529,   83,    0
  4340, 25172,19480530,   87,    0
  4340, 25172,19480531,   86,    0
  4340, 25172,19480601,  134,    0
  4340, 25172,19480602,  108,    0
  4340, 25172,19480603,   78,    0
  4340, 25172,19480604,   75,    0
  4340, 25172,19480605,  106,    0
  4340, 25172,19480606,  128,    0
  4340, 25172,19480607,  164,    0
  4340, 25172,19480608,  191,    0
  4340, 25172,19480609,  204,    0
  4340, 25172,19480610,  218,    0
  4340, 25172,19480611,  227,    0
  4340, 25172,19480612,  214,    0
  4340, 25172,19480613,  176,    0
  4340, 25172,19480614,  182,    0
  4340, 25172,19480615,  203,    0
  4340, 25172,19480616,  139,    0
  4340, 25172,19480617,  149,    0
  4340, 25172,19480618,  141,    0
  4340, 25172,19480619,  119,    0
  4340, 25172,19480620,   99,    0
  4340, 25172,19480621,   91,    0
  4340, 25172,19480622,   85,    0
  4340, 25172,19480623,   89,    0
  4340, 25172,19480624,  107,    0
  4340, 25172,19480625,   94,    0
  4340, 25172,19480626,  135,    0
  4340, 25172,19480627,  138,    0
  4340, 25172,19480628,   98,    0
  4340, 25172,19480629,   75,    0
  4340, 25172,19480630,   99,    0
  4340, 25172,19480701,   88,    0
  4340, 25172,19480702,   94,    0
  4340, 25172,19480703,   92,    0
  4340, 25172,19480704,  122,    0
  4340, 25172,19480705,  110,    0
  4340, 25172,19480706,  114,    0
  4340, 25172,19480707,  106,    0
  4340, 25172,19480708,   94,    0
  4340, 25172,19480709,   72,    0
  4340, 25172,19480710,  104,    0
  4340, 25172,19480711,  133,    0
  4340, 25172,19480712,  114,    0
  4340, 25172,19480713,  118,    0
  4340, 25172,19480714,  117,    0
  4340, 25172,19480715,  119,    0
  4340, 25172,19480716,  115,    0
  4340, 25172,19480717,  104,    0
  4340, 25172,19480718,  109,    0
  4340, 25172,19480719,  123,    0
  4340, 25172,19480720,  198,    0
  4340, 25172,19480721,  212,    0
  4340, 25172,19480722,  161,    0
  4340, 25172,19480723,  134,    0
  4340, 25172,19480724,  162,    0
  4340, 25172,19480725,  162,    0
  4340, 25172,19480726,  194,    0
  4340, 25172,19480727,  222,    0
  4340, 25172,19480728,  211,    0
  4340, 25172,19480729,  199,    0
  4340, 25172,19480730,  196,    0
  4340, 25172,19480731,  219,    0
  4340, 25172,19480801,  235,    0
  4340, 25172,19480802,  204,    0
  4340, 25172,19480803,  174,    0
  4340, 25172,19480804,  152,    0
  4340, 25172,19480805,  147,    0
  4340, 25172,19480806,  165,    0
  4340, 25172,19480807,  193,    0
  4340, 25172,19480808,  138,    0
  4340, 25172,19480809,  151,    0
  4340, 25172,19480810,  158,    0
  4340, 25172,19480811,  123,    0
  4340, 25172,19480812,  120,    0
  4340, 25172,19480813,  108,    0
  4340, 25172,19480814,  134,    0
  4340, 25172,19480815,  131,    0
  4340, 25172,19480816,  183,    0
  4340, 25172,19480817,  186,    0
  4340, 25172,19480818,  151,    0
  4340, 25172,19480819,  121,    0
  4340, 25172,19480820,  115,    0
  4340, 25172,19480821,  136,    0
  4340, 25172,19480822,  140,    0
  4340, 25172,19480823,  143,    0
  4340, 25172,19480824,  130,    0
  4340, 25172,19480825,  164,    0
  4340, 25172,19480826,  140,    0
  4340, 25172,19480827,  103,    0
  4340, 25172,19480828,  100,    0
  4340, 25172,19480829,   98,    0
  4340, 25172,19480830,  128,    0
  4340, 25172,19480831,  156,    0
  4340, 25172,19480901,  150,    0
  4340, 25172,19480902,  108,    0
  4340, 25172,19480903,  158,    0
  4340, 25172,19480904,  139,    0
  4340, 25172,19480905,  162,    0
  4340, 25172,19480906,  128,    0
  4340, 25172,19480907,   87,    0
  4340, 25172,19480908,  110,    0
  4340, 25172,19480909,  160,    0
  4340, 25172,19480910,  194,    0
  4340, 25172,19480911,  200,    0
  4340, 25172,19480912,  149,    0
  4340, 25172,19480913,  138,    0
  4340, 25172,19480914,  112,    0
  4340, 25172,19480915,  127,    0
  4340, 25172,19480916,  100,    0
  4340, 25172,19480917,   92,    0
  4340, 25172,19480918,  108,    0
  4340, 25172,19480919,  107,    0
  4340, 25172,19480920,  103,    0
  4340, 25172,19480921,   46,    0
  4340, 25172,19480922,   42,    0
  4340, 25172,19480923,   45,    0
  4340, 25172,19480924,   53,    0
  4340, 25172,19480925,   88,    0
  4340, 25172,19480926,  118,    0
  4340, 25172,19480927,  154,    0
  4340, 25172,19480928,  162,    0
  4340, 25172,19480929,  139,    0
  4340, 25172,19480930,  114,    0
  4340, 25172,19481001,   78,    0
  4340, 25172,19481002,  117,    0
  4340, 25172,19481003,  135,    0
  4340, 25172,19481004,   78,    0
  4340, 25172,19481005,   41,    0
  4340, 25172,19481006,   49,    0
  4340, 25172,19481007,   45,    0
  4340, 25172,19481008,   65,    0
  4340, 25172,19481009,   57,    0
  4340, 25172,19481010,   68,    0
  4340, 25172,19481011,   72,    0
  4340, 25172,19481012,   75,    0
  4340, 25172,19481013,   82,    0
  4340, 25172,19481014,  116,    0
  4340, 25172,19481015,   68,    0
  4340, 25172,19481016,   84,    0
  4340, 25172,19481017,  102,    0
  4340, 25172,19481018,   94,    0
  4340, 25172,19481019,   42,    0
  4340, 25172,19481020,   38,    0
  4340, 25172,19481021,   75,    0
  4340, 25172,19481022,   81,    0
  4340, 25172,19481023,   76,    0
  4340, 25172,19481024,   82,    0
  4340, 25172,19481025,  114,    0
  4340, 25172,19481026,   78,    0
  4340, 25172,19481027,   16,    0
  4340, 25172,19481028,    4,    0
  4340, 25172,19481029,   -4,    0
  4340, 25172,19481030,    0,    0
  4340, 25172,19481031,   -5,    0
  4340, 25172,19481101,   12,    0
  4340, 25172,19481102,   30,    0
  4340, 25172,19481103,   73,    0
  4340, 25172,19481104,   88,    0
  4340, 25172,19481105,   66,    0
  4340, 25172,19481106,   27,    0
  4340, 25172,19481107,   36,    0
  4340, 25172,19481108,   17,    0
  4340, 25172,19481109,  -10,    0
  4340, 25172,19481110,  -14,    0
  4340, 25172,19481111,    4,    0
  4340, 25172,19481112,   -7,    0
  4340, 25172,19481113,   10,    0
  4340, 25172,19481114,   65,    0
  4340, 25172,19481115,   76,    0
  4340, 25172,19481116,   40,    0
  4340, 25172,19481117,   36,    0
  4340, 25172,19481118,   56,    0
  4340, 25172,19481119,   60,    0
  4340, 25172,19481120,   43,    0
  4340, 25172,19481121,   38,    0
  4340, 25172,19481122,   29,    0
  4340, 25172,19481123,   20,    0
  4340, 25172,19481124,  -34,    0
  4340, 25172,19481125,  -46,    0
  4340, 25172,19481126,   20,    0
  4340, 25172,19481127,   24,    0
  4340, 25172,19481128,  -12,    0
  4340, 25172,19481129,  -12,    0
  4340, 25172,19481130,   -6,    0
  4340, 25172,19481201,   -8,    0
  4340, 25172,19481202,   29,    0
  4340, 25172,19481203,   52,    0
  4340, 25172,19481204,   25,    0
  4340, 25172,19481205,   19,    0
  4340, 25172,19481206,    8,    0
  4340, 25172,19481207,   21,    0
  4340, 25172,19481208,   -9,    0
  4340, 25172,19481209,  -39,    0
  4340, 25172,19481210,    6,    0
  4340, 25172,19481211,   16,    0
  4340, 25172,19481212,   32,    0
  4340, 25172,19481213,    0,    0
  4340, 25172,19481214,   16,    0
  4340, 25172,19481215,   46,    0
  4340, 25172,19481216,    3,    0
  4340, 25172,19481217,   -1,    0
  4340, 25172,19481218,  -15,    0
  4340, 25172,19481219,  -38,    0
