EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WARBURG, GERMANY (STAID: 4733)
Blended and updated with sources:29888 910435 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4733, 29888,19980101,   63,    0
  4733, 29888,19980102,   70,    0
  4733, 29888,19980103,   67,    0
  4733, 29888,19980104,   56,    0
  4733, 29888,19980105,   55,    0
  4733, 29888,19980106,   42,    0
  4733, 29888,19980107,   80,    0
  4733, 29888,19980108,   94,    0
  4733, 29888,19980109,  101,    0
  4733, 29888,19980110,   62,    0
  4733, 29888,19980111,   54,    0
  4733, 29888,19980112,   40,    0
  4733, 29888,19980113,-9999,    9
  4733, 29888,19980114,   62,    0
  4733, 29888,19980115,   52,    0
  4733, 29888,19980116,   68,    0
  4733, 29888,19980117,   39,    0
  4733, 29888,19980118,   36,    0
  4733, 29888,19980119,   37,    0
  4733, 29888,19980120,   18,    0
  4733, 29888,19980121,  -11,    0
  4733, 29888,19980122,-9999,    9
  4733, 29888,19980123,-9999,    9
  4733, 29888,19980124,   -6,    0
  4733, 29888,19980125,  -44,    0
  4733, 29888,19980126,  -69,    0
  4733, 29888,19980127,  -84,    0
  4733, 29888,19980128,   -6,    0
  4733, 29888,19980129,    2,    0
  4733, 29888,19980130,   13,    0
  4733, 29888,19980131,  -57,    0
  4733, 29888,19980201,  -82,    0
  4733, 29888,19980202,  -44,    0
  4733, 29888,19980203,  -19,    0
  4733, 29888,19980204,  -20,    0
  4733, 29888,19980205,   28,    0
  4733, 29888,19980206,   28,    0
  4733, 29888,19980207,   19,    0
  4733, 29888,19980208,   33,    0
  4733, 29888,19980209,   43,    0
  4733, 29888,19980210,   42,    0
  4733, 29888,19980211,   75,    0
  4733, 29888,19980212,  123,    0
  4733, 29888,19980213,  118,    0
  4733, 29888,19980214,  110,    0
  4733, 29888,19980215,  108,    0
  4733, 29888,19980216,   88,    0
  4733, 29888,19980217,   47,    0
  4733, 29888,19980218,   62,    0
  4733, 29888,19980219,   57,    0
  4733, 29888,19980220,   94,    0
  4733, 29888,19980221,  112,    0
  4733, 29888,19980222,   76,    0
  4733, 29888,19980223,-9999,    9
  4733, 29888,19980224,   86,    0
  4733, 29888,19980225,   81,    0
  4733, 29888,19980226,   78,    0
  4733, 29888,19980227,   81,    0
  4733, 29888,19980228,   31,    0
  4733, 29888,19980301,   20,    0
  4733, 29888,19980302,   62,    0
  4733, 29888,19980303,   95,    0
  4733, 29888,19980304,   98,    0
  4733, 29888,19980305,   34,    0
  4733, 29888,19980306,-9999,    9
  4733, 29888,19980307,   83,    0
  4733, 29888,19980308,   15,    0
  4733, 29888,19980309,-9999,    9
  4733, 29888,19980310,   -4,    0
  4733, 29888,19980311,   20,    0
  4733, 29888,19980312,    4,    0
  4733, 29888,19980313,   24,    0
  4733, 29888,19980314,   49,    0
  4733, 29888,19980315,   72,    0
  4733, 29888,19980316,-9999,    9
  4733, 29888,19980317,-9999,    9
  4733, 29888,19980318,   74,    0
  4733, 29888,19980319,   35,    0
  4733, 29888,19980320,   38,    0
