EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARKT ERLBACH-MOSBACH, GERMANY (STAID: 4866)
Blended and updated with sources:31484 31628 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4866, 31628,19490212,   -2,    0
  4866, 31628,19490213,    9,    0
  4866, 31628,19490214,   14,    0
  4866, 31628,19490215,   26,    0
  4866, 31628,19490216,   59,    0
  4866, 31628,19490217,   34,    0
  4866, 31628,19490218,    4,    0
  4866, 31628,19490219,   16,    0
  4866, 31628,19490220,   24,    0
  4866, 31628,19490221,   55,    0
  4866, 31628,19490222,   47,    0
  4866, 31628,19490223,   84,    0
  4866, 31628,19490224,   75,    0
  4866, 31628,19490225,   41,    0
  4866, 31628,19490226,   45,    0
  4866, 31628,19490227,   38,    0
  4866, 31628,19490228,    7,    0
  4866, 31628,19490301,    2,    0
  4866, 31628,19490302,  -36,    0
  4866, 31628,19490303,  -66,    0
  4866, 31628,19490304,  -63,    0
  4866, 31628,19490305,  -63,    0
  4866, 31628,19490306,  -66,    0
  4866, 31628,19490307,  -52,    0
  4866, 31628,19490308,  -43,    0
  4866, 31628,19490309,    6,    0
  4866, 31628,19490310,   33,    0
  4866, 31628,19490311,   33,    0
  4866, 31628,19490312,   34,    0
  4866, 31628,19490313,   75,    0
  4866, 31628,19490314,   80,    0
  4866, 31628,19490315,   30,    0
  4866, 31628,19490316,   19,    0
  4866, 31628,19490317,   24,    0
  4866, 31628,19490318,   20,    0
  4866, 31628,19490319,  -19,    0
  4866, 31628,19490320,  -11,    0
  4866, 31628,19490321,   -7,    0
  4866, 31628,19490322,   13,    0
  4866, 31628,19490323,   42,    0
  4866, 31628,19490324,   65,    0
  4866, 31628,19490325,   95,    0
  4866, 31628,19490326,  107,    0
  4866, 31628,19490327,  108,    0
  4866, 31628,19490328,  125,    0
  4866, 31628,19490329,  129,    0
  4866, 31628,19490330,  126,    0
  4866, 31628,19490331,  114,    0
  4866, 31628,19490401,  111,    0
  4866, 31628,19490402,  124,    0
  4866, 31628,19490403,  110,    0
  4866, 31628,19490404,  144,    0
  4866, 31628,19490405,  112,    0
  4866, 31628,19490406,  125,    0
  4866, 31628,19490407,   52,    0
  4866, 31628,19490408,   18,    0
  4866, 31628,19490409,   16,    0
  4866, 31628,19490410,   24,    0
  4866, 31628,19490411,   91,    0
  4866, 31628,19490412,  104,    0
  4866, 31628,19490413,  140,    0
  4866, 31628,19490414,  134,    0
  4866, 31628,19490415,  135,    0
  4866, 31628,19490416,  138,    0
  4866, 31628,19490417,  165,    0
  4866, 31628,19490418,  182,    0
  4866, 31628,19490419,  136,    0
  4866, 31628,19490420,  101,    0
  4866, 31628,19490421,  130,    0
  4866, 31628,19490422,   82,    0
  4866, 31628,19490423,  104,    0
  4866, 31628,19490424,  152,    0
  4866, 31628,19490425,  150,    0
  4866, 31628,19490426,   56,    0
  4866, 31628,19490427,   90,    0
  4866, 31628,19490428,  117,    0
  4866, 31628,19490429,  126,    0
  4866, 31628,19490430,   42,    0
  4866, 31628,19490501,   74,    0
  4866, 31628,19490502,  123,    0
  4866, 31628,19490503,  158,    0
  4866, 31628,19490504,  184,    0
  4866, 31628,19490505,  148,    0
  4866, 31628,19490506,   97,    0
  4866, 31628,19490507,   78,    0
  4866, 31628,19490508,   60,    0
  4866, 31628,19490509,   33,    0
  4866, 31628,19490510,   30,    0
  4866, 31628,19490511,   59,    0
  4866, 31628,19490512,   76,    0
  4866, 31628,19490513,   94,    0
  4866, 31628,19490514,  108,    0
  4866, 31628,19490515,   88,    0
  4866, 31628,19490516,  149,    0
  4866, 31628,19490517,  162,    0
  4866, 31628,19490518,  139,    0
  4866, 31628,19490519,  140,    0
  4866, 31628,19490520,  142,    0
  4866, 31628,19490521,  118,    0
  4866, 31628,19490522,  127,    0
  4866, 31628,19490523,  143,    0
  4866, 31628,19490524,  133,    0
  4866, 31628,19490525,  118,    0
  4866, 31628,19490526,  118,    0
  4866, 31628,19490527,  122,    0
  4866, 31628,19490528,  177,    0
  4866, 31628,19490529,  184,    0
  4866, 31628,19490530,  137,    0
  4866, 31628,19490531,  119,    0
  4866, 31628,19490601,  122,    0
  4866, 31628,19490602,  122,    0
  4866, 31628,19490603,  143,    0
  4866, 31628,19490604,  128,    0
  4866, 31628,19490605,  121,    0
  4866, 31628,19490606,  160,    0
  4866, 31628,19490607,  192,    0
  4866, 31628,19490608,  217,    0
  4866, 31628,19490609,  195,    0
  4866, 31628,19490610,  149,    0
  4866, 31628,19490611,  144,    0
  4866, 31628,19490612,  104,    0
  4866, 31628,19490613,  154,    0
  4866, 31628,19490614,  146,    0
  4866, 31628,19490615,  118,    0
  4866, 31628,19490616,  109,    0
  4866, 31628,19490617,  105,    0
  4866, 31628,19490618,  104,    0
  4866, 31628,19490619,  134,    0
  4866, 31628,19490620,  150,    0
  4866, 31628,19490621,  156,    0
  4866, 31628,19490622,  136,    0
  4866, 31628,19490623,  132,    0
  4866, 31628,19490624,  101,    0
  4866, 31628,19490625,  123,    0
  4866, 31628,19490626,  156,    0
  4866, 31628,19490627,  154,    0
  4866, 31628,19490628,  177,    0
  4866, 31628,19490629,  180,    0
  4866, 31628,19490630,  160,    0
  4866, 31628,19490701,  156,    0
  4866, 31628,19490702,  153,    0
  4866, 31628,19490703,  156,    0
  4866, 31628,19490704,  199,    0
  4866, 31628,19490705,  178,    0
  4866, 31628,19490706,  123,    0
  4866, 31628,19490707,  147,    0
  4866, 31628,19490708,  169,    0
  4866, 31628,19490709,  184,    0
  4866, 31628,19490710,  196,    0
  4866, 31628,19490711,  213,    0
  4866, 31628,19490712,  233,    0
  4866, 31628,19490713,  249,    0
  4866, 31628,19490714,  247,    0
  4866, 31628,19490715,  249,    0
  4866, 31628,19490716,  198,    0
  4866, 31628,19490717,  207,    0
  4866, 31628,19490718,  173,    0
  4866, 31628,19490719,  139,    0
  4866, 31628,19490720,  135,    0
  4866, 31628,19490721,  164,    0
  4866, 31628,19490722,  179,    0
  4866, 31628,19490723,  202,    0
  4866, 31628,19490724,  214,    0
  4866, 31628,19490725,  226,    0
  4866, 31628,19490726,  216,    0
  4866, 31628,19490727,  230,    0
  4866, 31628,19490728,  212,    0
  4866, 31628,19490729,  193,    0
  4866, 31628,19490730,  182,    0
  4866, 31628,19490731,  206,    0
  4866, 31628,19490801,  241,    0
  4866, 31628,19490802,  220,    0
  4866, 31628,19490803,  134,    0
  4866, 31628,19490804,  138,    0
  4866, 31628,19490805,  178,    0
  4866, 31628,19490806,  221,    0
  4866, 31628,19490807,  249,    0
  4866, 31628,19490808,  260,    0
  4866, 31628,19490809,  208,    0
  4866, 31628,19490810,  177,    0
  4866, 31628,19490811,  114,    0
  4866, 31628,19490812,  120,    0
  4866, 31628,19490813,  128,    0
  4866, 31628,19490814,  174,    0
  4866, 31628,19490815,  193,    0
  4866, 31628,19490816,  218,    0
  4866, 31628,19490817,  142,    0
  4866, 31628,19490818,  124,    0
  4866, 31628,19490819,  125,    0
  4866, 31628,19490820,  130,    0
  4866, 31628,19490821,  167,    0
  4866, 31628,19490822,  211,    0
  4866, 31628,19490823,  245,    0
  4866, 31628,19490824,  211,    0
  4866, 31628,19490825,  206,    0
  4866, 31628,19490826,  199,    0
  4866, 31628,19490827,  218,    0
  4866, 31628,19490828,  202,    0
  4866, 31628,19490829,  174,    0
  4866, 31628,19490830,  190,    0
  4866, 31628,19490831,  188,    0
  4866, 31628,19490901,  231,    0
  4866, 31628,19490902,  198,    0
  4866, 31628,19490903,  222,    0
  4866, 31628,19490904,  239,    0
  4866, 31628,19490905,  239,    0
  4866, 31628,19490906,  236,    0
  4866, 31628,19490907,  202,    0
  4866, 31628,19490908,  158,    0
  4866, 31628,19490909,  139,    0
  4866, 31628,19490910,  154,    0
  4866, 31628,19490911,  173,    0
  4866, 31628,19490912,  179,    0
  4866, 31628,19490913,  180,    0
  4866, 31628,19490914,  157,    0
  4866, 31628,19490915,  158,    0
  4866, 31628,19490916,  154,    0
  4866, 31628,19490917,  129,    0
  4866, 31628,19490918,  135,    0
  4866, 31628,19490919,  134,    0
  4866, 31628,19490920,  123,    0
  4866, 31628,19490921,  119,    0
  4866, 31628,19490922,  160,    0
  4866, 31628,19490923,  178,    0
  4866, 31628,19490924,  175,    0
  4866, 31628,19490925,  172,    0
  4866, 31628,19490926,  180,    0
  4866, 31628,19490927,  158,    0
  4866, 31628,19490928,  158,    0
  4866, 31628,19490929,  163,    0
  4866, 31628,19490930,  160,    0
  4866, 31628,19491001,  134,    0
  4866, 31628,19491002,  130,    0
  4866, 31628,19491003,  141,    0
  4866, 31628,19491004,  139,    0
  4866, 31628,19491005,  139,    0
  4866, 31628,19491006,  131,    0
  4866, 31628,19491007,  129,    0
  4866, 31628,19491008,  120,    0
  4866, 31628,19491009,   80,    0
  4866, 31628,19491010,  109,    0
  4866, 31628,19491011,  114,    0
  4866, 31628,19491012,  135,    0
  4866, 31628,19491013,  133,    0
  4866, 31628,19491014,  127,    0
  4866, 31628,19491015,  122,    0
  4866, 31628,19491016,  129,    0
  4866, 31628,19491017,  113,    0
  4866, 31628,19491018,  106,    0
  4866, 31628,19491019,  129,    0
  4866, 31628,19491020,  134,    0
  4866, 31628,19491021,  146,    0
  4866, 31628,19491022,   79,    0
  4866, 31628,19491023,  105,    0
  4866, 31628,19491024,  142,    0
  4866, 31628,19491025,  121,    0
  4866, 31628,19491026,  129,    0
  4866, 31628,19491027,   50,    0
  4866, 31628,19491028,   29,    0
  4866, 31628,19491029,   17,    0
  4866, 31628,19491030,   18,    0
  4866, 31628,19491031,   15,    0
  4866, 31628,19491101,    8,    0
  4866, 31628,19491102,   -7,    0
  4866, 31628,19491103,   -2,    0
  4866, 31628,19491104,  -10,    0
  4866, 31628,19491105,    3,    0
  4866, 31628,19491106,   -4,    0
  4866, 31628,19491107,    8,    0
  4866, 31628,19491108,   28,    0
  4866, 31628,19491109,   22,    0
  4866, 31628,19491110,   67,    0
  4866, 31628,19491111,   69,    0
  4866, 31628,19491112,   90,    0
  4866, 31628,19491113,   39,    0
  4866, 31628,19491114,   42,    0
  4866, 31628,19491115,   38,    0
  4866, 31628,19491116,   26,    0
  4866, 31628,19491117,   33,    0
  4866, 31628,19491118,   23,    0
  4866, 31628,19491119,   32,    0
  4866, 31628,19491120,   56,    0
  4866, 31628,19491121,   52,    0
  4866, 31628,19491122,   39,    0
  4866, 31628,19491123,   43,    0
  4866, 31628,19491124,   37,    0
  4866, 31628,19491125,   39,    0
  4866, 31628,19491126,   34,    0
  4866, 31628,19491127,   36,    0
  4866, 31628,19491128,   28,    0
  4866, 31628,19491129,    7,    0
  4866, 31628,19491130,   16,    0
  4866, 31628,19491201,   10,    0
  4866, 31628,19491202,   16,    0
  4866, 31628,19491203,   23,    0
  4866, 31628,19491204,   56,    0
  4866, 31628,19491205,   46,    0
  4866, 31628,19491206,   24,    0
  4866, 31628,19491207,   88,    0
  4866, 31628,19491208,   70,    0
  4866, 31628,19491209,   42,    0
  4866, 31628,19491210,    7,    0
  4866, 31628,19491211,   -3,    0
  4866, 31628,19491212,   -9,    0
  4866, 31628,19491213,  -29,    0
  4866, 31628,19491214,  -48,    0
  4866, 31628,19491215,   -7,    0
  4866, 31628,19491216,   -7,    0
  4866, 31628,19491217,   23,    0
  4866, 31628,19491218,   18,    0
  4866, 31628,19491219,   74,    0
  4866, 31628,19491220,   75,    0
  4866, 31628,19491221,   48,    0
  4866, 31628,19491222,   44,    0
  4866, 31628,19491223,   22,    0
  4866, 31628,19491224,    8,    0
  4866, 31628,19491225,   12,    0
  4866, 31628,19491226,   48,    0
  4866, 31628,19491227,   71,    0
  4866, 31628,19491228,   56,    0
  4866, 31628,19491229,    9,    0
  4866, 31628,19491230,   12,    0
  4866, 31628,19491231,  -18,    0
  4866, 31628,19500101,  -46,    0
  4866, 31628,19500102,  -10,    0
  4866, 31628,19500103,   11,    0
  4866, 31628,19500104,    2,    0
  4866, 31628,19500105,   15,    0
  4866, 31628,19500106,   33,    0
  4866, 31628,19500107,   28,    0
  4866, 31628,19500108,   23,    0
  4866, 31628,19500109,   20,    0
  4866, 31628,19500110,   39,    0
  4866, 31628,19500111,   60,    0
  4866, 31628,19500112,   43,    0
  4866, 31628,19500113,   -2,    0
  4866, 31628,19500114,    8,    0
  4866, 31628,19500115,   34,    0
  4866, 31628,19500116,   32,    0
  4866, 31628,19500117,    5,    0
  4866, 31628,19500118,  -33,    0
  4866, 31628,19500119,  -82,    0
  4866, 31628,19500120,  -68,    0
  4866, 31628,19500121,  -57,    0
  4866, 31628,19500122,  -21,    0
  4866, 31628,19500123,  -66,    0
  4866, 31628,19500124,  -67,    0
  4866, 31628,19500125,  -48,    0
  4866, 31628,19500126,  -40,    0
  4866, 31628,19500127,  -28,    0
  4866, 31628,19500128,  -43,    0
  4866, 31628,19500129,  -66,    0
  4866, 31628,19500130,  -90,    0
  4866, 31628,19500131,  -32,    0
  4866, 31628,19500201,  -11,    0
  4866, 31628,19500202,  -30,    0
  4866, 31628,19500203,  -42,    0
  4866, 31628,19500204,  -17,    0
  4866, 31628,19500205,   -4,    0
  4866, 31628,19500206,   46,    0
  4866, 31628,19500207,   11,    0
  4866, 31628,19500208,    5,    0
  4866, 31628,19500209,    2,    0
  4866, 31628,19500210,   65,    0
  4866, 31628,19500211,   61,    0
  4866, 31628,19500212,   37,    0
  4866, 31628,19500213,   52,    0
  4866, 31628,19500214,   18,    0
  4866, 31628,19500215,   30,    0
  4866, 31628,19500216,   62,    0
  4866, 31628,19500217,   51,    0
  4866, 31628,19500218,   49,    0
  4866, 31628,19500219,   73,    0
  4866, 31628,19500220,   63,    0
  4866, 31628,19500221,   36,    0
  4866, 31628,19500222,    8,    0
  4866, 31628,19500223,   35,    0
  4866, 31628,19500224,   64,    0
  4866, 31628,19500225,   73,    0
  4866, 31628,19500226,   12,    0
  4866, 31628,19500227,  -40,    0
  4866, 31628,19500228,  -56,    0
  4866, 31628,19500301,  -60,    0
  4866, 31628,19500302,  -32,    0
  4866, 31628,19500303,   -4,    0
  4866, 31628,19500304,   11,    0
  4866, 31628,19500305,   46,    0
  4866, 31628,19500306,   63,    0
  4866, 31628,19500307,   41,    0
  4866, 31628,19500308,   62,    0
  4866, 31628,19500309,   64,    0
  4866, 31628,19500310,   52,    0
  4866, 31628,19500311,   41,    0
  4866, 31628,19500312,   37,    0
  4866, 31628,19500313,   25,    0
  4866, 31628,19500314,   38,    0
  4866, 31628,19500315,   69,    0
  4866, 31628,19500316,  112,    0
  4866, 31628,19500317,  126,    0
  4866, 31628,19500318,  109,    0
  4866, 31628,19500319,  110,    0
  4866, 31628,19500320,   77,    0
  4866, 31628,19500321,   76,    0
  4866, 31628,19500322,   97,    0
  4866, 31628,19500323,   95,    0
  4866, 31628,19500324,   89,    0
  4866, 31628,19500325,   47,    0
  4866, 31628,19500326,   53,    0
  4866, 31628,19500327,   70,    0
  4866, 31628,19500328,   78,    0
  4866, 31628,19500329,   54,    0
  4866, 31628,19500330,   42,    0
  4866, 31628,19500331,   58,    0
  4866, 31628,19500401,   62,    0
  4866, 31628,19500402,   61,    0
  4866, 31628,19500403,   48,    0
  4866, 31628,19500404,   39,    0
  4866, 31628,19500405,   48,    0
  4866, 31628,19500406,   57,    0
  4866, 31628,19500407,   80,    0
  4866, 31628,19500408,  129,    0
  4866, 31628,19500409,   97,    0
  4866, 31628,19500410,   49,    0
  4866, 31628,19500411,   38,    0
  4866, 31628,19500412,   62,    0
  4866, 31628,19500413,   51,    0
  4866, 31628,19500414,   90,    0
  4866, 31628,19500415,   36,    0
  4866, 31628,19500416,   46,    0
  4866, 31628,19500417,   56,    0
  4866, 31628,19500418,   89,    0
  4866, 31628,19500419,  129,    0
  4866, 31628,19500420,  114,    0
  4866, 31628,19500421,  109,    0
  4866, 31628,19500422,  132,    0
  4866, 31628,19500423,   77,    0
  4866, 31628,19500424,   60,    0
  4866, 31628,19500425,   27,    0
  4866, 31628,19500426,   46,    0
  4866, 31628,19500427,   47,    0
  4866, 31628,19500428,   70,    0
  4866, 31628,19500429,   72,    0
  4866, 31628,19500430,  120,    0
  4866, 31628,19500501,  148,    0
  4866, 31628,19500502,  156,    0
  4866, 31628,19500503,  104,    0
  4866, 31628,19500504,  105,    0
  4866, 31628,19500505,   92,    0
  4866, 31628,19500506,  121,    0
  4866, 31628,19500507,  114,    0
  4866, 31628,19500508,  124,    0
  4866, 31628,19500509,  150,    0
  4866, 31628,19500510,  153,    0
  4866, 31628,19500511,  138,    0
  4866, 31628,19500512,  158,    0
  4866, 31628,19500513,  158,    0
  4866, 31628,19500514,  177,    0
  4866, 31628,19500515,  137,    0
  4866, 31628,19500516,  111,    0
  4866, 31628,19500517,  132,    0
  4866, 31628,19500518,  137,    0
  4866, 31628,19500519,  132,    0
  4866, 31628,19500520,  181,    0
  4866, 31628,19500521,  216,    0
  4866, 31628,19500522,  172,    0
  4866, 31628,19500523,  162,    0
  4866, 31628,19500524,  156,    0
  4866, 31628,19500525,  180,    0
  4866, 31628,19500526,  118,    0
  4866, 31628,19500527,  117,    0
  4866, 31628,19500528,   89,    0
  4866, 31628,19500529,  121,    0
  4866, 31628,19500530,  144,    0
  4866, 31628,19500531,  150,    0
  4866, 31628,19500601,  148,    0
  4866, 31628,19500602,  168,    0
  4866, 31628,19500603,  189,    0
  4866, 31628,19500604,  204,    0
  4866, 31628,19500605,  215,    0
  4866, 31628,19500606,  222,    0
  4866, 31628,19500607,  238,    0
  4866, 31628,19500608,  228,    0
  4866, 31628,19500609,  171,    0
  4866, 31628,19500610,  152,    0
  4866, 31628,19500611,  172,    0
  4866, 31628,19500612,  187,    0
  4866, 31628,19500613,  214,    0
  4866, 31628,19500614,  156,    0
  4866, 31628,19500615,  182,    0
  4866, 31628,19500616,  168,    0
  4866, 31628,19500617,  147,    0
  4866, 31628,19500618,  164,    0
  4866, 31628,19500619,  202,    0
  4866, 31628,19500620,  229,    0
  4866, 31628,19500621,  147,    0
  4866, 31628,19500622,  134,    0
  4866, 31628,19500623,  140,    0
  4866, 31628,19500624,  140,    0
  4866, 31628,19500625,  141,    0
  4866, 31628,19500626,  149,    0
  4866, 31628,19500627,  178,    0
  4866, 31628,19500628,  177,    0
  4866, 31628,19500629,  234,    0
  4866, 31628,19500630,  242,    0
  4866, 31628,19500701,  206,    0
  4866, 31628,19500702,  211,    0
  4866, 31628,19500703,  250,    0
  4866, 31628,19500704,  268,    0
  4866, 31628,19500705,  210,    0
  4866, 31628,19500706,  187,    0
  4866, 31628,19500707,  174,    0
  4866, 31628,19500708,  180,    0
  4866, 31628,19500709,  211,    0
  4866, 31628,19500710,  165,    0
  4866, 31628,19500711,  166,    0
  4866, 31628,19500712,  162,    0
  4866, 31628,19500713,  186,    0
  4866, 31628,19500714,  193,    0
  4866, 31628,19500715,  158,    0
  4866, 31628,19500716,  204,    0
  4866, 31628,19500717,  193,    0
  4866, 31628,19500718,  206,    0
  4866, 31628,19500719,  211,    0
  4866, 31628,19500720,  219,    0
  4866, 31628,19500721,  241,    0
  4866, 31628,19500722,  208,    0
  4866, 31628,19500723,  148,    0
  4866, 31628,19500724,  157,    0
  4866, 31628,19500725,  186,    0
  4866, 31628,19500726,  207,    0
  4866, 31628,19500727,  176,    0
  4866, 31628,19500728,  181,    0
  4866, 31628,19500729,  162,    0
  4866, 31628,19500730,  165,    0
  4866, 31628,19500731,  158,    0
  4866, 31628,19500801,  197,    0
  4866, 31628,19500802,  159,    0
  4866, 31628,19500803,  124,    0
  4866, 31628,19500804,  139,    0
  4866, 31628,19500805,  173,    0
  4866, 31628,19500806,  172,    0
  4866, 31628,19500807,  173,    0
  4866, 31628,19500808,  189,    0
  4866, 31628,19500809,  213,    0
  4866, 31628,19500810,  231,    0
  4866, 31628,19500811,  176,    0
  4866, 31628,19500812,  182,    0
  4866, 31628,19500813,  190,    0
  4866, 31628,19500814,  180,    0
  4866, 31628,19500815,  192,    0
  4866, 31628,19500816,  169,    0
  4866, 31628,19500817,  160,    0
  4866, 31628,19500818,  149,    0
  4866, 31628,19500819,  150,    0
  4866, 31628,19500820,  183,    0
  4866, 31628,19500821,  200,    0
  4866, 31628,19500822,  220,    0
  4866, 31628,19500823,  244,    0
  4866, 31628,19500824,  196,    0
  4866, 31628,19500825,  186,    0
  4866, 31628,19500826,  192,    0
  4866, 31628,19500827,  167,    0
  4866, 31628,19500828,  207,    0
  4866, 31628,19500829,  153,    0
  4866, 31628,19500830,  158,    0
  4866, 31628,19500831,  166,    0
  4866, 31628,19500901,  132,    0
  4866, 31628,19500902,  148,    0
  4866, 31628,19500903,  119,    0
  4866, 31628,19500904,  120,    0
  4866, 31628,19500905,  150,    0
  4866, 31628,19500906,  151,    0
  4866, 31628,19500907,  143,    0
  4866, 31628,19500908,  122,    0
  4866, 31628,19500909,  120,    0
  4866, 31628,19500910,  165,    0
  4866, 31628,19500911,  178,    0
  4866, 31628,19500912,  143,    0
  4866, 31628,19500913,  144,    0
  4866, 31628,19500914,  188,    0
  4866, 31628,19500915,  165,    0
  4866, 31628,19500916,  116,    0
  4866, 31628,19500917,  120,    0
  4866, 31628,19500918,  120,    0
  4866, 31628,19500919,  106,    0
  4866, 31628,19500920,  110,    0
  4866, 31628,19500921,   96,    0
  4866, 31628,19500922,   97,    0
  4866, 31628,19500923,   82,    0
  4866, 31628,19500924,  103,    0
  4866, 31628,19500925,  148,    0
  4866, 31628,19500926,  115,    0
  4866, 31628,19500927,   94,    0
  4866, 31628,19500928,   83,    0
  4866, 31628,19500929,  122,    0
  4866, 31628,19500930,  129,    0
  4866, 31628,19501001,  116,    0
  4866, 31628,19501002,  119,    0
  4866, 31628,19501003,   88,    0
  4866, 31628,19501004,  102,    0
  4866, 31628,19501005,  106,    0
  4866, 31628,19501006,  106,    0
  4866, 31628,19501007,  136,    0
  4866, 31628,19501008,  128,    0
  4866, 31628,19501009,  122,    0
  4866, 31628,19501010,  134,    0
  4866, 31628,19501011,   84,    0
  4866, 31628,19501012,   75,    0
  4866, 31628,19501013,   92,    0
  4866, 31628,19501014,   98,    0
  4866, 31628,19501015,  110,    0
  4866, 31628,19501016,  116,    0
  4866, 31628,19501017,  130,    0
  4866, 31628,19501018,  106,    0
  4866, 31628,19501019,  114,    0
  4866, 31628,19501020,  117,    0
  4866, 31628,19501021,   64,    0
  4866, 31628,19501022,   51,    0
  4866, 31628,19501023,   50,    0
  4866, 31628,19501024,   51,    0
  4866, 31628,19501025,   24,    0
  4866, 31628,19501026,   -4,    0
  4866, 31628,19501027,  -20,    0
  4866, 31628,19501028,   -8,    0
  4866, 31628,19501029,   -4,    0
  4866, 31628,19501030,    1,    0
  4866, 31628,19501031,    2,    0
  4866, 31628,19501101,   -8,    0
  4866, 31628,19501102,   18,    0
  4866, 31628,19501103,   34,    0
  4866, 31628,19501104,   28,    0
  4866, 31628,19501105,   20,    0
  4866, 31628,19501106,   31,    0
  4866, 31628,19501107,   25,    0
  4866, 31628,19501108,   28,    0
  4866, 31628,19501109,   40,    0
  4866, 31628,19501110,   70,    0
  4866, 31628,19501111,   95,    0
  4866, 31628,19501112,   90,    0
  4866, 31628,19501113,   86,    0
  4866, 31628,19501114,   46,    0
  4866, 31628,19501115,   21,    0
  4866, 31628,19501116,   14,    0
  4866, 31628,19501117,   50,    0
  4866, 31628,19501118,   32,    0
  4866, 31628,19501119,   37,    0
  4866, 31628,19501120,   30,    0
  4866, 31628,19501121,   47,    0
  4866, 31628,19501122,   52,    0
  4866, 31628,19501123,   48,    0
  4866, 31628,19501124,   37,    0
  4866, 31628,19501125,   34,    0
  4866, 31628,19501126,    6,    0
  4866, 31628,19501127,  -15,    0
  4866, 31628,19501128,   42,    0
  4866, 31628,19501129,   64,    0
  4866, 31628,19501130,   38,    0
  4866, 31628,19501201,   67,    0
  4866, 31628,19501202,   52,    0
  4866, 31628,19501203,   26,    0
  4866, 31628,19501204,   -2,    0
  4866, 31628,19501205,  -20,    0
  4866, 31628,19501206,  -40,    0
  4866, 31628,19501207,  -57,    0
  4866, 31628,19501208,  -16,    0
  4866, 31628,19501209,  -11,    0
  4866, 31628,19501210,  -15,    0
  4866, 31628,19501211,    0,    0
  4866, 31628,19501212,    0,    0
  4866, 31628,19501213,  -18,    0
  4866, 31628,19501214,  -27,    0
  4866, 31628,19501215,  -24,    0
  4866, 31628,19501216,  -30,    0
  4866, 31628,19501217,  -46,    0
  4866, 31628,19501218,  -51,    0
  4866, 31628,19501219,  -59,    0
  4866, 31628,19501220,  -48,    0
  4866, 31628,19501221,  -59,    0
  4866, 31628,19501222,  -68,    0
