EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RIPSA, SWEDEN (STAID: 5431)
Blended and updated with sources:36011 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5431, 36011,19901101,   24,    0
  5431, 36011,19901102,   10,    0
  5431, 36011,19901103,    4,    0
  5431, 36011,19901104,   26,    0
  5431, 36011,19901105,   10,    0
  5431, 36011,19901106,   34,    0
  5431, 36011,19901107,   46,    0
  5431, 36011,19901108,   51,    0
  5431, 36011,19901109,   33,    0
  5431, 36011,19901110,   39,    0
  5431, 36011,19901111,   21,    0
  5431, 36011,19901112,    6,    0
  5431, 36011,19901113,   41,    0
  5431, 36011,19901114,   61,    0
  5431, 36011,19901115,   48,    0
  5431, 36011,19901116,   64,    0
  5431, 36011,19901117,   37,    0
  5431, 36011,19901118,    7,    0
  5431, 36011,19901119,  -21,    0
  5431, 36011,19901120,   -9,    0
  5431, 36011,19901121,  -19,    0
  5431, 36011,19901122,  -59,    0
  5431, 36011,19901123,  -10,    0
  5431, 36011,19901124,   16,    0
  5431, 36011,19901125,    8,    0
  5431, 36011,19901126,   -4,    0
  5431, 36011,19901127,  -36,    0
  5431, 36011,19901128,  -17,    0
  5431, 36011,19901129,    4,    0
  5431, 36011,19901130,  -48,    0
  5431, 36011,19901201,    8,    0
  5431, 36011,19901202,   23,    0
  5431, 36011,19901203,   68,    0
  5431, 36011,19901204,    7,    0
  5431, 36011,19901205,  -31,    0
  5431, 36011,19901206,   14,    0
  5431, 36011,19901207,   53,    0
  5431, 36011,19901208,   24,    0
  5431, 36011,19901209,    6,    0
  5431, 36011,19901210,    6,    0
  5431, 36011,19901211,    7,    0
  5431, 36011,19901212,    1,    0
  5431, 36011,19901213,  -40,    0
  5431, 36011,19901214,  -22,    0
  5431, 36011,19901215,  -35,    0
  5431, 36011,19901216,  -13,    0
  5431, 36011,19901217,   -1,    0
  5431, 36011,19901218,   -3,    0
  5431, 36011,19901219,    0,    0
  5431, 36011,19901220,  -22,    0
  5431, 36011,19901221,  -53,    0
  5431, 36011,19901222,  -81,    0
  5431, 36011,19901223,   17,    0
  5431, 36011,19901224,   37,    0
  5431, 36011,19901225,    5,    0
  5431, 36011,19901226,   14,    0
  5431, 36011,19901227,   34,    0
  5431, 36011,19901228,   14,    0
  5431, 36011,19901229,   21,    0
  5431, 36011,19901230,   28,    0
  5431, 36011,19901231,   16,    0
  5431, 36011,19910101,   -7,    0
  5431, 36011,19910102,   24,    0
  5431, 36011,19910103,   31,    0
  5431, 36011,19910104,    4,    0
  5431, 36011,19910105,   27,    0
  5431, 36011,19910106,   28,    0
  5431, 36011,19910107,   16,    0
  5431, 36011,19910108,   17,    0
  5431, 36011,19910109,   18,    0
  5431, 36011,19910110,   24,    0
  5431, 36011,19910111,  -10,    0
  5431, 36011,19910112,  -12,    0
  5431, 36011,19910113,  -69,    0
  5431, 36011,19910114,  -45,    0
  5431, 36011,19910115,  -28,    0
  5431, 36011,19910116,  -20,    0
  5431, 36011,19910117,  -43,    0
  5431, 36011,19910118,  -24,    0
  5431, 36011,19910119,    8,    0
  5431, 36011,19910120,   12,    0
  5431, 36011,19910121,   11,    0
  5431, 36011,19910122,  -26,    0
  5431, 36011,19910123,   16,    0
  5431, 36011,19910124,  -11,    0
  5431, 36011,19910125,   15,    0
  5431, 36011,19910126,    2,    0
  5431, 36011,19910127,  -12,    0
  5431, 36011,19910128,   -1,    0
  5431, 36011,19910129,  -24,    0
  5431, 36011,19910130,  -50,    0
  5431, 36011,19910131,  -50,    0
  5431, 36011,19910201,  -69,    0
  5431, 36011,19910202,  -55,    0
  5431, 36011,19910203,  -44,    0
  5431, 36011,19910204,  -39,    0
  5431, 36011,19910205,  -34,    0
  5431, 36011,19910206,  -28,    0
  5431, 36011,19910207,  -44,    0
  5431, 36011,19910208,  -46,    0
  5431, 36011,19910209,  -28,    0
  5431, 36011,19910210,  -42,    0
  5431, 36011,19910211,  -54,    0
  5431, 36011,19910212,  -59,    0
  5431, 36011,19910213,  -44,    0
  5431, 36011,19910214,  -70,    0
  5431, 36011,19910215,  -99,    0
  5431, 36011,19910216, -114,    0
  5431, 36011,19910217,  -64,    0
  5431, 36011,19910218,  -86,    0
  5431, 36011,19910219,  -23,    0
  5431, 36011,19910220,   14,    0
  5431, 36011,19910221,   28,    0
  5431, 36011,19910222,   19,    0
  5431, 36011,19910223,   14,    0
